"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2159","Briarwoods",3,32,2159,"second_half","SAM","oh, you just happen to have the room drawn?",11333.032,11335.527,2.4950000000008,10,0.00400801603206284,NA,"role_play","SAM",1,0,0,0
"2160","Briarwoods",3,32,2160,"second_half","MATT","that's where you guys came through.",11335.527,11337.374,1.84699999999975,8,0.0043313481321067,NA,"role_play","MATT",0,0,0,1
"2161","Briarwoods",3,32,2161,"second_half","LIAM","yeah?",11337.374,11338.418,1.04399999999987,2,0.00191570881226078,NA,"role_play","LIAM",1,0,0,0
"2162","Briarwoods",3,32,2162,"second_half","MATT","and see this path here?",11338.418,11339.738,1.31999999999971,6,0.00454545454545555,NA,"role_play","MATT",0,0,0,1
"2163","Briarwoods",3,32,2163,"second_half","LAURA","yeah.",11339.738,11340.566,0.828000000001339,2,0.00241545893719416,NA,"role_play","LAURA",1,0,0,0
"2164","Briarwoods",3,32,2164,"second_half","MATT","and here. and there are cells on this side.",11340.566,11342.905,2.33899999999994,10,0.00427533133817882,NA,"role_play","MATT",0,0,0,1
"2165","Briarwoods",3,32,2165,"second_half","MARISHA","is there anything good in the storage room that we're in?",11342.905,11347.899,4.99399999999878,13,0.00260312374849884,NA,"role_play","MARISHA",1,0,0,0
"2166","Briarwoods",3,32,2166,"second_half","MATT","oh, you're in the storage room?",11347.899,11349.625,1.72600000000057,8,0.00463499420625572,NA,"role_play","MATT",0,0,0,1
"2167","Briarwoods",3,32,2167,"second_half","MARISHA","yeah.",11349.625,11350.554,0.929000000000087,2,0.00215285252960152,NA,"role_play","MARISHA",1,0,0,0
"2168","Briarwoods",3,32,2168,"second_half","MATT","make an investigation check.",11350.554,11351.747,1.1929999999993,5,0.00419111483654898,NA,"role_play","MATT",0,0,0,1
"2169","Briarwoods",3,32,2169,"second_half","LAURA","yeah, i start opening up crates.",11351.747,11353.135,1.38800000000083,7,0.00504322766570304,NA,"role_play","LAURA",1,0,0,0
"2170","Briarwoods",3,32,2170,"second_half","MATT","okay.",11353.135,11354.207,1.07200000000012,2,0.00186567164179084,NA,"role_play","MATT",0,0,0,1
"2171","Briarwoods",3,32,2171,"second_half","MARISHA","that's not great. eight.",11354.207,11361.149,6.9419999999991,6,0.000864304235090864,NA,"role_play","MARISHA",1,0,0,0
"2172","Briarwoods",3,32,2172,"second_half","MATT","there's a lot of broken building materials.",11361.149,11367.678,6.52900000000045,9,0.00137846530862297,NA,"role_play","MATT",0,0,0,1
"2173","Briarwoods",3,32,2173,"second_half","LAURA","18.",11367.678,11368.79,1.11200000000099,2,0.00179856115107754,NA,"role_play","LAURA",1,0,0,0
"2174","Briarwoods",3,32,2174,"second_half","MATT","18? okay. looking around, you see there's work materials. there's pickaxes, there's crowbars, there's things that are used in various tool-based means throughout the uses of a castle. most of them are for grounds repair and things like that; nothing particularly interests you. there are a few crates that have residual whitestone in them, but it appears that most of it has been used or taken elsewhere.",11368.79,11374.176,5.3859999999986,73,0.0135536576308984,NA,"role_play","MATT",0,0,0,1
"2175","Briarwoods",3,32,2175,"second_half","LAURA","like whitestone dust?",11397.172,11398.582,1.40999999999985,4,0.00283687943262441,NA,"role_play","LAURA",1,0,0,0
"2176","Briarwoods",3,32,2176,"second_half","MATT","like dust and small rocks here and there.",11398.582,11400.377,1.79500000000007,9,0.00501392757660147,NA,"role_play","MATT",0,0,0,1
"2177","Briarwoods",3,32,2177,"second_half","LAURA","can i gather some up in a bag?",11400.377,11402.486,2.10900000000038,9,0.00426742532005613,NA,"role_play","LAURA",1,0,0,0
"2178","Briarwoods",3,32,2178,"second_half","MATT","sure.",11402.486,11403.565,1.07899999999972,2,0.00185356811862883,NA,"role_play","MATT",0,0,0,1
"2179","Briarwoods",3,32,2179,"second_half","MARISHA","yeah, i pick up a few pieces too.",11403.565,11405.175,1.60999999999876,9,0.00559006211180554,NA,"role_play","MARISHA",1,0,0,0
"2180","Briarwoods",3,32,2180,"second_half","MATT","okay. you, seeing both of those paths",11405.175,11409.294,4.1190000000006,7,0.00169944161204151,NA,"role_play","MATT",0,0,0,1
"2181","Briarwoods",3,32,2181,"second_half","LIAM","so both paths, and there's a room closer to me, right?",11409.294,11412.302,3.00799999999981,13,0.00432180851063857,NA,"role_play","LIAM",1,0,0,0
"2182","Briarwoods",3,32,2182,"second_half","MATT","yeah, around the way to your left, you see that's the source of a little bit of sconce torchlight.",11412.431,11415.668,3.23699999999917,21,0.00648748841520092,NA,"role_play","MATT",0,0,0,1
"2183","Briarwoods",3,32,2183,"second_half","LIAM","all right. into my little earring, i say, i'm not doing anything fucking crazy, i'm just going to go ahead. this is the only thing i can do. and i move quietly into the close chamber.",11416.751,11422.604,5.85299999999916,39,0.00666324961558271,NA,"role_play","LIAM",1,0,0,0
"2184","Briarwoods",3,32,2184,"second_half","MATT","okay, as you're moving forward, you hear behind you the sound of crates shifting, lids moving, because searching through a room of large clutter and crates makes noise. you take a few steps and that happens and you're like, and you hear echoing from around a corner a voice go, ""hello? is someone there?"" this really crackly dry voice.",11432.499,11437.13,4.6309999999994,62,0.013388037141008,NA,"role_play","MATT",0,0,0,1
"2185","Briarwoods",3,32,2185,"second_half","LIAM","i stop moving entirely and i just wait.",11459.074,11463.914,4.84000000000015,9,0.00185950413223135,NA,"role_play","LIAM",1,0,0,0
"2186","Briarwoods",3,32,2186,"second_half","MATT","""hello?""",11463.914,11468.544,4.6299999999992,3,0.00064794816414698,NA,"role_play","MATT",0,0,0,1
"2187","Briarwoods",3,32,2187,"second_half","MATT","silence.",11473.316,11474.951,1.6349999999984,2,0.00122324159021526,NA,"role_play","MATT",0,0,0,1
"2188","Briarwoods",3,32,2188,"second_half","LIAM","and can i hear anything besides that? there's nothing else i hear besides that in this room?",11474.951,11479.304,4.35300000000097,19,0.00436480588100063,NA,"role_play","LIAM",1,0,0,0
"2189","Briarwoods",3,32,2189,"second_half","MATT","from what you can tell, no.",11481.042,11482.772,1.73000000000138,7,0.00404624277456324,NA,"role_play","MATT",0,0,0,1
"2190","Briarwoods",3,32,2190,"second_half","LIAM","there's no dim light or anything?",11482.772,11484.324,1.55199999999968,8,0.0051546391752588,NA,"role_play","LIAM",1,0,0,0
"2191","Briarwoods",3,32,2191,"second_half","MATT","the only dim light is coming from around that corner, from the source of where that sound seemed to come.",11484.324,11487.977,3.65300000000025,21,0.00574869969887725,NA,"role_play","MATT",0,0,0,1
"2192","Briarwoods",3,32,2192,"second_half","LIAM","okay. i should be able to see, then, if there's dim light. up to 60 feet.",11488.873,11492.513,3.64000000000124,18,0.00494505494505326,NA,"role_play","LIAM",1,0,0,0
"2193","Briarwoods",3,32,2193,"second_half","MATT","right. nothing immediately in your visual perspective. if you go all the way to the edge, you can look past the corner if you want.",11492.513,11497.506,4.99299999999857,26,0.00520729020629029,NA,"role_play","MATT",0,0,0,1
"2194","Briarwoods",3,32,2194,"second_half","LIAM","okay. i slowly back up away from that and creep up the hall and stop at the corner before it turns and i just lean my head out and i listen.",11499.359,11507.252,7.89300000000003,32,0.00405422526289115,NA,"role_play","LIAM",1,0,0,0
"2195","Briarwoods",3,32,2195,"second_half","MATT","okay. perception check.",11509.775,11512.656,2.88100000000122,4,0.00138840680319275,NA,"role_play","MATT",0,0,0,1
"2196","Briarwoods",3,32,2196,"second_half","LIAM","27.",11512.656,11518.582,5.92599999999948,2,0.000337495781302764,NA,"role_play","LIAM",1,0,0,0
"2197","Briarwoods",3,32,2197,"second_half","MATT","okay. listening for a second, you hear what sounds like some shifting, like a body shifting over some sort of low crumbling. sounds almost like grasses or hay or some sort of soft bedding is being shifted a little bit. you hear a clink of metal of some kind, you're not sure quite what the source is, and a couple of other small shifting and grinding sounds of metal. comes to a halt.",11518.582,11523.777,5.19499999999971,75,0.0144369586140528,NA,"role_play","MATT",0,0,0,1
"2198","Briarwoods",3,32,2198,"second_half","LIAM","got it. so i tiptoe all the way back to everybody and say, listen. stop doing that. stop. there's two passageways up the way. i think we're in some sort of dungeon",11547.446,11554.392,6.94599999999991,34,0.00489490354160674,NA,"role_play","LIAM",1,0,0,0
"2199","Briarwoods",3,32,2199,"second_half","TALIESIN","i could probably confirm this.",11563.461,11565.215,1.75400000000081,6,0.00342075256556283,NA,"role_play","TALIESIN",1,0,0,0
"2200","Briarwoods",3,32,2200,"second_half","MATT","very much so. this is where you woke up, where cassandra pulled you",11565.215,11569.298,4.08300000000054,13,0.0031839333823165,NA,"role_play","MATT",0,0,0,1
"2201","Briarwoods",3,32,2201,"second_half","TALIESIN","this is absolutely the dungeon.",11569.298,11571.676,2.37799999999879,6,0.00252312867956394,NA,"role_play","TALIESIN",1,0,0,0
"2202","Briarwoods",3,32,2202,"second_half","LIAM","i had surmised as much. there's possibly an old person in one, and then sounds of something, so both of the chambers are occupied. i came back to confer with you instead of going off on my own because that gets me in trouble.",11571.676,11582.427,10.7510000000002,46,0.0042786717514649,NA,"role_play","LIAM",1,0,0,0
"2203","Briarwoods",3,32,2203,"second_half","LAURA","hey, thank you so much.",11589.029,11590.827,1.79799999999886,6,0.00333704115684304,NA,"role_play","LAURA",1,0,0,0
"2204","Briarwoods",3,32,2204,"second_half","LIAM","one time only.",11590.827,11592.494,1.66700000000128,4,0.00239952009597896,NA,"role_play","LIAM",1,0,0,0
"2205","Briarwoods",3,32,2205,"second_half","SAM","let's go talk to the old prisoner.",11592.494,11594.219,1.72499999999854,9,0.00521739130435223,NA,"role_play","SAM",1,0,0,0
"2206","Briarwoods",3,32,2206,"second_half","LIAM","what do you want to do?",11594.219,11596.194,1.97500000000036,7,0.0035443037974677,NA,"role_play","LIAM",1,0,0,0
"2207","Briarwoods",3,32,2207,"second_half","MARISHA","are we sure they're prisoners?",11596.194,11597.601,1.40700000000106,7,0.0049751243781057,NA,"role_play","MARISHA",1,0,0,0
"2208","Briarwoods",3,32,2208,"second_half","LIAM","do you want to talk to the possibly old person with the crazy eyes thing?",11597.601,11600.453,2.85199999999895,16,0.00561009817672015,NA,"role_play","LIAM",1,0,0,0
"2209","Briarwoods",3,32,2209,"second_half","TRAVIS","shouldn't we ask percy what he wants to do?",11600.453,11602.752,2.29900000000089,11,0.00478468899521346,NA,"role_play","TRAVIS",1,0,0,0
"2210","Briarwoods",3,32,2210,"second_half","MATT","you right now are staring off into space, because you recall the last time you were here you woke up in a cell next to a cell that contained a pile of bodies of previously related members of your family before cassandra ushered you out.",11602.752,11607.636,4.88400000000001,46,0.00941850941850939,NA,"role_play","MATT",0,0,0,1
"2211","Briarwoods",3,32,2211,"second_half","TALIESIN","i would like to start making my way in that direction.",11616.261,11617.915,1.65400000000045,12,0.00725513905682994,NA,"role_play","TALIESIN",1,0,0,0
"2212","Briarwoods",3,32,2212,"second_half","MATT","okay. so as you guys are having this conversation, percy just starts walking",11617.915,11621.328,3.41299999999865,13,0.00380896571931004,NA,"role_play","MATT",0,0,0,1
"2213","Briarwoods",3,32,2213,"second_half","LIAM","percy, you probably want to take out one of those contraptions of yours.",11621.328,11624.597,3.26900000000023,14,0.00428265524625237,NA,"role_play","LIAM",1,0,0,0
"2214","Briarwoods",3,32,2214,"second_half","LAURA","wait, before he goes i cast pass without a trace on everyone.",11624.597,11627.042,2.44499999999971,13,0.00531697341513356,NA,"role_play","LAURA",1,0,0,0
"2215","Briarwoods",3,32,2215,"second_half","MATT","okay. everyone who wishes to be stealthy can be stealthy.",11627.042,11631.068,4.02599999999984,11,0.00273224043715858,NA,"role_play","MATT",0,0,0,1
"2216","Briarwoods",3,32,2216,"second_half","LIAM","i'm rolling along with percival.",11631.068,11632.9,1.83200000000033,7,0.00382096069868926,NA,"role_play","LIAM",1,0,0,0
"2217","Briarwoods",3,32,2217,"second_half","TALIESIN","i'm being stealthy.",11632.9,11634.349,1.44900000000052,5,0.00345065562456742,NA,"role_play","TALIESIN",1,0,0,0
"2218","Briarwoods",3,32,2218,"second_half","MATT","okay. everyone roll stealth.",11634.349,11635.879,1.53000000000065,5,0.00326797385620775,NA,"role_play","MATT",0,0,0,1
"2219","Briarwoods",3,32,2219,"second_half","ASHLEY","me too, i'm super stealthy.",11635.879,11637.528,1.64899999999943,7,0.00424499696786077,NA,"role_play","ASHLEY",1,0,0,0
"2220","Briarwoods",3,32,2220,"second_half","MATT","we'll keep with your consistent roll, currently.",11637.528,11640.688,3.15999999999985,9,0.00284810126582292,NA,"role_play","MATT",0,0,0,1
"2221","Briarwoods",3,32,2221,"second_half","SAM","15.",11640.688,11642.761,2.07300000000032,2,0.000964785335262755,NA,"role_play","SAM",1,0,0,0
"2222","Briarwoods",3,32,2222,"second_half","MATT","okay. with plus ten?",11642.761,11643.998,1.23699999999917,5,0.00404203718674483,NA,"role_play","MATT",0,0,0,1
"2223","Briarwoods",3,32,2223,"second_half","SAM","that's with plus ten.",11643.998,11645.3,1.30199999999968,6,0.00460829493087671,NA,"role_play","SAM",1,0,0,0
"2224","Briarwoods",3,32,2224,"second_half","LIAM","it's 30 this time.",11645.3,11646.721,1.42100000000028,6,0.00422237860661424,NA,"role_play","LIAM",1,0,0,0
"2225","Briarwoods",3,32,2225,"second_half","MATT","all right.",11646.721,11647.704,0.983000000000175,3,0.00305188199389569,NA,"role_play","MATT",0,0,0,1
"2226","Briarwoods",3,32,2226,"second_half","MARISHA","21.",11647.704,11648.903,1.19900000000052,2,0.00166805671392754,NA,"role_play","MARISHA",1,0,0,0
"2227","Briarwoods",3,32,2227,"second_half","LAURA","add ten! because i cast pass without a trace.",11648.903,11651.863,2.95999999999913,10,0.00337837837837937,NA,"role_play","LAURA",1,0,0,0
"2228","Briarwoods",3,32,2228,"second_half","TALIESIN","21.",11651.863,11652.994,1.13100000000122,2,0.00176834659593089,NA,"role_play","TALIESIN",1,0,0,0
"2229","Briarwoods",3,32,2229,"second_half","LIAM","oh, 40 this time. only with her.",11652.994,11660.983,7.98899999999958,8,0.00100137689322824,NA,"role_play","LIAM",1,0,0,0
"2230","Briarwoods",3,32,2230,"second_half","MATT","only it would be like what'd you get, grog?",11660.983,11664.856,3.87299999999959,11,0.00284017557449036,NA,"role_play","MATT",0,0,0,1
"2231","Briarwoods",3,32,2231,"second_half","TRAVIS","26.",11664.856,11666.08,1.22400000000016,2,0.00163398692810436,NA,"role_play","TRAVIS",1,0,0,0
"2232","Briarwoods",3,32,2232,"second_half","MATT","okay. you guys all move as a group forward. pike, what'd you get? yeah, roll your stealth, girl. plus ten to it.",11666.08,11672.759,6.67900000000009,24,0.00359335229824819,NA,"role_play","MATT",0,0,0,1
"2233","Briarwoods",3,32,2233,"second_half","ASHLEY","i have three.",11674.353,11676.284,1.93100000000049,4,0.0020714655618845,NA,"role_play","ASHLEY",1,0,0,0
"2234","Briarwoods",3,32,2234,"second_half","LAURA","but plus ten!",11676.284,11678.077,1.79299999999967,4,0.00223089793641983,NA,"role_play","LAURA",1,0,0,0
"2235","Briarwoods",3,32,2235,"second_half","LIAM","can i give her seven of mine?",11678.077,11680.152,2.07500000000073,8,0.00385542168674564,NA,"role_play","LIAM",1,0,0,0
"2236","Briarwoods",3,32,2236,"second_half","MATT","no. you guys push down the left hallway or the right one?",11680.152,11685.25,5.09799999999996,13,0.00255001961553553,NA,"role_play","MATT",0,0,0,1
"2237","Briarwoods",3,32,2237,"second_half","TALIESIN","i'm heading towards whichever cell had been mine.",11685.25,11689.629,4.37900000000081,10,0.00228362639872074,NA,"role_play","TALIESIN",1,0,0,0
"2238","Briarwoods",3,32,2238,"second_half","MATT","the cell that would've been yours would be kind of on the opposite side of the room from you, on the other side. the fastest way would be taking the left path towards the light source.",11689.629,11696.638,7.00900000000001,38,0.00542160079897274,NA,"role_play","MATT",0,0,0,1
