"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1999","Fall_Conclave",6,76,1999,"second_half_rp","TRAVIS","she's getting it right now.",12414.406,12415.967,1.56099999999969,7,0.0044843049327363,NA,"role_play","TRAVIS",1,0,0,0
"2000","Fall_Conclave",6,76,2000,"second_half_rp","SAM","okay, text it to ashley. this is the speed of internet.",12415.967,12420.491,4.52399999999943,12,0.00265251989389954,NA,"role_play","SAM",1,0,0,0
"2001","Fall_Conclave",6,76,2001,"second_half_rp","LAURA","ashley can read it out loud, if you want to.",12420.491,12422.847,2.35599999999977,11,0.00466893039049282,NA,"role_play","LAURA",1,0,0,0
"2002","Fall_Conclave",6,76,2002,"second_half_rp","TALIESIN","faster than a speeding loot crate.",12422.847,12426.215,3.36800000000039,7,0.00207838479809952,NA,"role_play","TALIESIN",1,0,0,0
"2003","Fall_Conclave",6,76,2003,"second_half_rp","ASHLEY","not to be greedy, milady, but what's the story with that ruby shield?",12426.215,12441.541,15.3259999999991,15,0.000978728957327474,NA,"role_play","ASHLEY",1,0,0,0
"2004","Fall_Conclave",6,76,2004,"second_half_rp","MATT","you start walking up wearing the armor you just won and ask her this question?",12441.541,12444.308,2.76700000000164,16,0.00578243585109884,NA,"role_play","MATT",0,0,0,1
"2005","Fall_Conclave",6,76,2005,"second_half_rp","ASHLEY","i feel like it matches. that's my only reason i'm asking.",12444.308,12451.229,6.92099999999846,14,0.00202282907094396,NA,"role_play","ASHLEY",1,0,0,0
"2006","Fall_Conclave",6,76,2006,"second_half_rp","MATT","both of her hands reach up over the desk, because you can barely see her from your vantage point, you're so small by comparison. both of her hands reach over, grasp the edge, and she leans forward, looming over you, her large grinning dark skin, vibrant red hair, braided, adorned with jewels and metallic bands of platinum. she leans down. ""it is not for you to worry about. now, ""leave me to my collection. you've already taken one from me.""",12451.229,12489.465,38.2360000000008,83,0.00217072915576939,NA,"role_play","MATT",0,0,0,1
"2007","Fall_Conclave",6,76,2007,"second_half_rp","ASHLEY","well, it wasn't taken from you. okay, thank you so much.",12489.465,12499.854,10.3889999999992,13,0.00125132351525662,NA,"role_play","ASHLEY",1,0,0,0
"2008","Fall_Conclave",6,76,2008,"second_half_rp","TRAVIS","you look awesome, pike.",12499.854,12502.617,2.76300000000083,5,0.0018096272167928,NA,"role_play","TRAVIS",1,0,0,0
"2009","Fall_Conclave",6,76,2009,"second_half_rp","LAURA","you look amazing, pike.",12502.617,12503.988,1.37099999999919,5,0.00364697301240188,NA,"role_play","LAURA",1,0,0,0
"2010","Fall_Conclave",6,76,2010,"second_half_rp","TRAVIS","is it actually hotter in that armor? are you sweaty in there?",12503.988,12509.279,5.29100000000108,13,0.00245700245700196,NA,"role_play","TRAVIS",1,0,0,0
"2011","Fall_Conclave",6,76,2011,"second_half_rp","MATT","it's actually very comfortable and quite cool.",12509.279,12511.782,2.50299999999879,9,0.00359568517778839,NA,"role_play","MATT",0,0,0,1
"2012","Fall_Conclave",6,76,2012,"second_half_rp","SAM","can you read what it says, ashley?",12511.782,12514.692,2.90999999999985,8,0.00274914089347093,NA,"role_play","SAM",1,0,0,0
"2013","Fall_Conclave",6,76,2013,"second_half_rp","LAURA","is it quieter than her other mail?",12514.692,12517.872,3.18000000000029,8,0.00251572327044002,NA,"role_play","LAURA",1,0,0,0
"2014","Fall_Conclave",6,76,2014,"second_half_rp","MATT","no.",12517.872,12520.876,3.00400000000081,2,0.00066577896138464,NA,"role_play","MATT",0,0,0,1
"2015","Fall_Conclave",6,76,2015,"second_half_rp","ASHLEY","it's still loud?",12520.876,12522.709,1.83300000000054,5,0.00272776868521469,NA,"role_play","ASHLEY",1,0,0,0
"2016","Fall_Conclave",6,76,2016,"second_half_rp","MATT","it's still pretty loud.",12522.709,12524.822,2.11299999999937,6,0.00283956460009549,NA,"role_play","MATT",0,0,0,1
"2017","Fall_Conclave",6,76,2017,"second_half_rp","ASHLEY","should i read it?",12524.822,12525.876,1.05400000000009,5,0.00474383301707741,NA,"role_play","ASHLEY",1,0,0,0
"2018","Fall_Conclave",6,76,2018,"second_half_rp","SAM","yes, please, read it.",12525.876,12527.289,1.41300000000047,5,0.00353857041755014,NA,"role_play","SAM",1,0,0,0
"2019","Fall_Conclave",6,76,2019,"second_half_rp","ASHLEY","okay. beautiful brass scrolling and priceless cut rubies adorn this silver set of armor. worn by the high priest duana of pelor as she fell in the battle of ghor dranas. while wearing this armor, you gain a plus-three bonus to ac?!",12527.289,12546.547,19.2579999999998,44,0.00228476477308134,NA,"role_play","ASHLEY",1,0,0,0
"2020","Fall_Conclave",6,76,2020,"second_half_rp","TRAVIS","oh, that's not the best part.",12546.547,12548.56,2.01299999999901,8,0.00397416790859609,NA,"role_play","TRAVIS",1,0,0,0
"2021","Fall_Conclave",6,76,2021,"second_half_rp","TALIESIN","what? it gets better!",12548.56,12550.151,1.59100000000035,5,0.00314267756128152,NA,"role_play","TALIESIN",1,0,0,0
"2022","Fall_Conclave",6,76,2022,"second_half_rp","ASHLEY","you cannot be frightened, and you gain resistance to fire damage, and when you are struck by a melee attack, the attacker suffers 2d6 points of fire damage!",12550.151,12560.791,10.6399999999994,29,0.00272556390977459,NA,"role_play","ASHLEY",1,0,0,0
"2023","Fall_Conclave",6,76,2023,"second_half_rp","TALIESIN","it gets better!",12560.791,12565.061,4.27000000000044,4,0.000936768149882808,NA,"role_play","TALIESIN",1,0,0,0
"2024","Fall_Conclave",6,76,2024,"second_half_rp","ASHLEY","if you are knocked unconscious by an attack or spell, a blast of healing flame surrounds you. you immediately regain five hit points and are lifted to your feet! all harmful creatures within 15 feet of you must make a dexterity saving throw or take 6d6 fire damage, half damage on a success, and once you've used this ability you cannot use it again until the next dawn.",12565.061,12590.75,25.6890000000003,70,0.00272490170890261,NA,"role_play","ASHLEY",1,0,0,0
"2025","Fall_Conclave",6,76,2025,"second_half_rp","SAM","what?! so if someone kills her, they hurt more.",12590.75,12595.257,4.50699999999961,10,0.00221877080097645,NA,"role_play","SAM",1,0,0,0
"2026","Fall_Conclave",6,76,2026,"second_half_rp","LIAM","she bounces back from death one time a day.",12595.257,12598.778,3.52100000000064,10,0.00284010224368026,NA,"role_play","LIAM",1,0,0,0
"2027","Fall_Conclave",6,76,2027,"second_half_rp","MATT","from unconsciousness, yeah.",12598.778,12600.46,1.68199999999888,4,0.00237812128418708,NA,"role_play","MATT",0,0,0,1
"2028","Fall_Conclave",6,76,2028,"second_half_rp","TALIESIN","unconsciousness one time a day.",12600.46,12602.228,1.76800000000003,6,0.00339366515837098,NA,"role_play","TALIESIN",1,0,0,0
"2029","Fall_Conclave",6,76,2029,"second_half_rp","TRAVIS","if they hit her, they take damage.",12602.228,12604.171,1.94300000000112,8,0.00411734431291579,NA,"role_play","TRAVIS",1,0,0,0
"2030","Fall_Conclave",6,76,2030,"second_half_rp","LAURA","if she goes unconscious, they get blasted.",12604.171,12606.762,2.59100000000035,8,0.0030876109610185,NA,"role_play","LAURA",1,0,0,0
"2031","Fall_Conclave",6,76,2031,"second_half_rp","SAM","holy shit.",12606.762,12609.368,2.60599999999977,3,0.00115118956254807,NA,"role_play","SAM",1,0,0,0
"2032","Fall_Conclave",6,76,2032,"second_half_rp","TALIESIN","that's nuts.",12609.368,12611.7,2.33200000000033,4,0.00171526586620902,NA,"role_play","TALIESIN",1,0,0,0
"2033","Fall_Conclave",6,76,2033,"second_half_rp","ASHLEY","oh man.",12611.7,12615.416,3.71599999999853,3,0.000807319698600965,NA,"role_play","ASHLEY",1,0,0,0
"2034","Fall_Conclave",6,76,2034,"second_half_rp","TRAVIS","that is amazing.",12615.416,12617.349,1.9330000000009,4,0.00206932229694678,NA,"role_play","TRAVIS",1,0,0,0
"2035","Fall_Conclave",6,76,2035,"second_half_rp","ASHLEY","what the heck.",12617.349,12619.174,1.82500000000073,4,0.00219178082191693,NA,"role_play","ASHLEY",1,0,0,0
"2036","Fall_Conclave",6,76,2036,"second_half_rp","MATT","it's a good vestige.",12619.174,12620.974,1.79999999999927,6,0.00333333333333468,NA,"role_play","MATT",0,0,0,1
"2037","Fall_Conclave",6,76,2037,"second_half_rp","MARISHA","that's amazing.",12620.974,12623.089,2.11499999999978,4,0.00189125295508294,NA,"role_play","MARISHA",1,0,0,0
"2038","Fall_Conclave",6,76,2038,"second_half_rp","LAURA","guys, we got all the vestiges!",12623.089,12625.097,2.00799999999981,7,0.00348605577689276,NA,"role_play","LAURA",1,0,0,0
"2039","Fall_Conclave",6,76,2039,"second_half_rp","MARISHA","we got all of our legendary weapons.",12625.097,12627.538,2.44100000000071,8,0.00327734535026533,NA,"role_play","MARISHA",1,0,0,0
"2040","Fall_Conclave",6,76,2040,"second_half_rp","TALIESIN AND TRAVIS","that we know of.",12627.538,12629.551,2.01299999999901,5,0.00248385494287256,NA,"role_play","TALIESIN AND TRAVIS",1,0,0,0
"2041","Fall_Conclave",6,76,2041,"second_half_rp","SAM","what happens if we all put them together? do we become voltron?",12629.551,12633.967,4.41600000000108,13,0.00294384057970943,NA,"role_play","SAM",1,0,0,0
"2042","Fall_Conclave",6,76,2042,"second_half_rp","LAURA","let's go home and do that.",12633.967,12636.003,2.03600000000006,8,0.00392927308447926,NA,"role_play","LAURA",1,0,0,0
"2043","Fall_Conclave",6,76,2043,"second_half_rp","MARISHA","okay, let's go home.",12636.003,12637.507,1.503999999999,6,0.00398936170213032,NA,"role_play","MARISHA",1,0,0,0
"2044","Fall_Conclave",6,76,2044,"second_half_rp","SAM","let's try to stack ourselves into some sort of weird pyramid.",12637.507,12640.141,2.63400000000001,13,0.00493545937737279,NA,"role_play","SAM",1,0,0,0
"2045","Fall_Conclave",6,76,2045,"second_half_rp","MATT","all right. so.",12640.141,12643.528,3.38700000000063,4,0.00118098612341283,NA,"role_play","MATT",0,0,0,1
"2046","Fall_Conclave",6,76,2046,"second_half_rp","LAURA","wait, are we going home or are we going",12643.528,12645.153,1.625,9,0.00553846153846154,NA,"role_play","LAURA",1,0,0,0
"2047","Fall_Conclave",6,76,2047,"second_half_rp","MARISHA","to fort daxio?",12645.153,12646.881,1.72799999999916,4,0.00231481481481595,NA,"role_play","MARISHA",1,0,0,0
"2048","Fall_Conclave",6,76,2048,"second_half_rp","LAURA","or should we go home first?",12646.881,12648.238,1.35699999999997,7,0.00515843773028751,NA,"role_play","LAURA",1,0,0,0
"2049","Fall_Conclave",6,76,2049,"second_half_rp","TRAVIS","daxio.",12648.238,12649.14,0.902000000000044,2,0.00221729490022162,NA,"role_play","TRAVIS",1,0,0,0
"2050","Fall_Conclave",6,76,2050,"second_half_rp","SAM","do we need to check in with creepy guy?",12649.14,12651.115,1.97500000000036,10,0.00506329113923957,NA,"role_play","SAM",1,0,0,0
"2051","Fall_Conclave",6,76,2051,"second_half_rp","MARISHA","we can come back for him.",12651.115,12652.396,1.28100000000086,7,0.00546448087431328,NA,"role_play","MARISHA",1,0,0,0
"2052","Fall_Conclave",6,76,2052,"second_half_rp","SAM","really? we don't need to check in?",12652.396,12653.856,1.45999999999913,9,0.00616438356164752,NA,"role_play","SAM",1,0,0,0
"2053","Fall_Conclave",6,76,2053,"second_half_rp","MARISHA","i gave him a bracelet. he knows where we are.",12653.856,12657.275,3.41899999999987,11,0.00321731500438737,NA,"role_play","MARISHA",1,0,0,0
"2054","Fall_Conclave",6,76,2054,"second_half_rp","SAM","i don't want him coming for us. don't we owe him something?",12657.275,12661.062,3.78700000000026,15,0.00396091893319223,NA,"role_play","SAM",1,0,0,0
"2055","Fall_Conclave",6,76,2055,"second_half_rp","LAURA","yeah, but we can't take care of it right now.",12661.062,12663.01,1.94800000000032,12,0.00616016427104622,NA,"role_play","LAURA",1,0,0,0
"2056","Fall_Conclave",6,76,2056,"second_half_rp","MARISHA","i gave him the bracelet so he knows where to find us. as soon as we kill thordak, we'll come back and make good on our word.",12663.01,12670.572,7.5619999999999,29,0.00383496429516006,NA,"role_play","MARISHA",1,0,0,0
"2057","Fall_Conclave",6,76,2057,"second_half_rp","LIAM","yeah, if we survive, we'll send him a jelly of the month club membership.",12670.572,12674.211,3.63899999999921,16,0.00439681231107542,NA,"role_play","LIAM",1,0,0,0
"2058","Fall_Conclave",6,76,2058,"second_half_rp","SAM","this does not seem like a good idea. if we are in mid-thordak battle and he shows up to collect, we're fucked!",12674.211,12681.681,7.47000000000116,25,0.00334672021418957,NA,"role_play","SAM",1,0,0,0
"2059","Fall_Conclave",6,76,2059,"second_half_rp","TRAVIS","yeah. i'd button it up.",12681.681,12684.673,2.99200000000019,7,0.00233957219251322,NA,"role_play","TRAVIS",1,0,0,0
"2060","Fall_Conclave",6,76,2060,"second_half_rp","MARISHA","well, if we go back, though, what if he wants to cash in right now? i gave him the bracelet. deliberately.",12684.673,12697.049,12.3760000000002,22,0.00177763413057528,NA,"role_play","MARISHA",1,0,0,0
"2061","Fall_Conclave",6,76,2061,"second_half_rp","TRAVIS","i don't think that meant we're going to leave the fire plane before we settle the favor that he <i>constantly</i> reminds that we owe him.",12697.049,12706.41,9.36099999999897,30,0.00320478581348182,NA,"role_play","TRAVIS",1,0,0,0
"2062","Fall_Conclave",6,76,2062,"second_half_rp","LIAM","look, we didn't have the time to come here, period, so let's go talk to him and ask him if we can have a few days to get back to him. if we die, problem solved.",12706.41,12714.043,7.63299999999981,39,0.00510939342329372,NA,"role_play","LIAM",1,0,0,0
"2063","Fall_Conclave",6,76,2063,"second_half_rp","LAURA","he'd make us owe him another fucking favor.",12714.043,12716.521,2.47800000000097,10,0.00403551251008719,NA,"role_play","LAURA",1,0,0,0
"2064","Fall_Conclave",6,76,2064,"second_half_rp","TALIESIN","may i also recommend that we leave the children out of that room?",12716.521,12719.869,3.34799999999996,14,0.00418160095579456,NA,"role_play","TALIESIN",1,0,0,0
"2065","Fall_Conclave",6,76,2065,"second_half_rp","MARISHA","yeah, remember, we're dragging children everywhere we go.",12719.869,12724.11,4.24099999999999,10,0.00235793444942231,NA,"role_play","MARISHA",1,0,0,0
"2066","Fall_Conclave",6,76,2066,"second_half_rp","SAM","can you send those children back?",12724.11,12727.115,3.0049999999992,7,0.00232945091514205,NA,"role_play","SAM",1,0,0,0
"2067","Fall_Conclave",6,76,2067,"second_half_rp","TRAVIS","the mansion is still up, isn't it?",12727.115,12728.784,1.66899999999987,9,0.00539245056920354,NA,"role_play","TRAVIS",1,0,0,0
"2068","Fall_Conclave",6,76,2068,"second_half_rp","LAURA","no, but we'd have to walk all the fuck back!",12728.784,12730.968,2.18400000000111,12,0.00549450549450271,NA,"role_play","LAURA",1,0,0,0
"2069","Fall_Conclave",6,76,2069,"second_half_rp","MARISHA","look, he mentioned, ""let me give you a trinket in case you all leave so i can find you again.""",12730.968,12738.996,8.02799999999843,21,0.00261584454409618,NA,"role_play","MARISHA",1,0,0,0
"2070","Fall_Conclave",6,76,2070,"second_half_rp","SAM","in case.",12738.996,12740.144,1.14800000000105,3,0.00261324041811608,NA,"role_play","SAM",1,0,0,0
"2071","Fall_Conclave",6,76,2071,"second_half_rp","MARISHA","but he's expecting it.",12740.144,12741.689,1.54500000000007,6,0.00388349514563089,NA,"role_play","MARISHA",1,0,0,0
"2072","Fall_Conclave",6,76,2072,"second_half_rp","TRAVIS","yeah, but then we put it in his court when he shows up. favors.",12741.689,12746.884,5.19499999999971,15,0.00288739172281056,NA,"role_play","TRAVIS",1,0,0,0
"2073","Fall_Conclave",6,76,2073,"second_half_rp","ASHLEY","is it a bad idea to just be like: we're all done. we just got to go do a thing. you know where we are. we'll be right back.",12746.884,12753.796,6.91200000000026,32,0.00462962962962945,NA,"role_play","ASHLEY",1,0,0,0
"2074","Fall_Conclave",6,76,2074,"second_half_rp","MARISHA","all right. i guess we can talk to him. i'm just afraid he'll try and cash in on it right now and not let us leave.",12753.796,12760.192,6.39599999999882,29,0.00453408380237732,NA,"role_play","MARISHA",1,0,0,0
"2075","Fall_Conclave",6,76,2075,"second_half_rp","SAM","then we'll settle this. we don't want garth from wayne's world to have anything on our heads.",12760.192,12766.275,6.08300000000054,21,0.00345224395857277,NA,"role_play","SAM",1,0,0,0
"2076","Fall_Conclave",6,76,2076,"second_half_rp","LIAM","also, we're mostly nice people, but i'm pretty sure grog could crush him like an accordion. we're not going to do that, but we can set the terms of the favor a little bit.",12766.275,12778.319,12.0439999999999,38,0.00315509797409502,NA,"role_play","LIAM",1,0,0,0
"2077","Fall_Conclave",6,76,2077,"second_half_rp","LAURA","all right. then let's fucking go!",12778.319,12780.676,2.35699999999997,8,0.00339414509970305,NA,"role_play","LAURA",1,0,0,0
"2078","Fall_Conclave",6,76,2078,"second_half_rp","TRAVIS","let's go get senokir.",12780.676,12782.028,1.35200000000077,6,0.00443786982248268,NA,"role_play","TRAVIS",1,0,0,0
"2079","Fall_Conclave",6,76,2079,"second_half_rp","LIAM","all right.",12782.028,12783.192,1.16399999999885,3,0.00257731958763141,NA,"role_play","LIAM",1,0,0,0
"2080","Fall_Conclave",6,76,2080,"second_half_rp","MARISHA","how far of a walk is it?",12783.192,12784.771,1.57900000000154,8,0.00506649778340227,NA,"role_play","MARISHA",1,0,0,0
