"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2535","Kraghammer",1,118,2535,NA,"TALIESIN","one red fail, and? yeah, you go for it, but you somehow slip and you don't quite get it together to get a good grab.",11709.455,11723.649,14.1939999999995,27,0.00190221220233908,NA,"role_play","TALIESIN",1,0,0,0
"2536","Kraghammer",1,118,2536,NA,"LIAM","i feel so crazed!",11723.649,11726.098,2.44900000000052,5,0.00204164965291912,NA,"role_play","LIAM",1,0,0,0
"2537","Kraghammer",1,118,2537,NA,"TALIESIN","suddenly you start hearing a growling coming from the other end of the building.",11726.098,11733.193,7.09499999999935,15,0.00211416490486277,NA,"role_play","TALIESIN",1,0,0,0
"2538","Kraghammer",1,118,2538,NA,"TRAVIS","from the where? other end?",11733.193,11734.59,1.39700000000084,6,0.00429491768074186,NA,"role_play","TRAVIS",1,0,0,0
"2539","Kraghammer",1,118,2539,NA,"LAURA","from where?",11734.59,11736.144,1.55400000000009,3,0.00193050193050182,NA,"role_play","LAURA",1,0,0,0
"2540","Kraghammer",1,118,2540,NA,"TRAVIS","the front of the building?",11736.144,11737.396,1.25200000000041,6,0.00479233226836905,NA,"role_play","TRAVIS",1,0,0,0
"2541","Kraghammer",1,118,2541,NA,"TALIESIN","from the front of the building.",11737.396,11740.998,3.60199999999895,7,0.00194336479733538,NA,"role_play","TALIESIN",1,0,0,0
"2542","Kraghammer",1,118,2542,NA,"LAURA","we should get in the twitch stage. we should go in.",11740.998,11744.28,3.28200000000106,12,0.00365630712979772,NA,"role_play","LAURA",1,0,0,0
"2543","Kraghammer",1,118,2543,NA,"TALIESIN","as you walk, there's two, probably ten-foot tall wolves slowly making their way into the kitchen.",11744.28,11757.613,13.3329999999987,19,0.00142503562589078,NA,"role_play","TALIESIN",1,0,0,0
"2544","Kraghammer",1,118,2544,NA,"TRAVIS","bipedal?",11757.613,11758.996,1.38299999999981,2,0.00144613159797561,NA,"role_play","TRAVIS",1,0,0,0
"2545","Kraghammer",1,118,2545,NA,"TALIESIN","they're quadripedic at the moment, but it seems like there might be the option, and one of them has some brilliant tattoo work up the front arms.",11758.996,11769.629,10.6330000000016,29,0.00272735822439533,NA,"role_play","TALIESIN",1,0,0,0
"2546","Kraghammer",1,118,2546,NA,"LAURA","oh my god, rachel?! rachel turned into a werewolf!",11769.629,11774.455,4.82599999999911,10,0.00207210940737709,NA,"role_play","LAURA",1,0,0,0
"2547","Kraghammer",1,118,2547,NA,"LIAM","it's romero!",11774.455,11776.449,1.9940000000006,4,0.00200601805416189,NA,"role_play","LIAM",1,0,0,0
"2548","Kraghammer",1,118,2548,NA,"TALIESIN","the two of them are starting to make their way toward you.",11776.449,11781.086,4.63699999999881,13,0.00280353676946374,NA,"role_play","TALIESIN",1,0,0,0
"2549","Kraghammer",1,118,2549,NA,"TRAVIS","wait. let's try and communicate!",11781.086,11786.534,5.44800000000032,7,0.00128487518355352,NA,"role_play","TRAVIS",1,0,0,0
"2550","Kraghammer",1,118,2550,NA,"LAURA","travis, they are going to kill us! we're vampires! werewolves hate vampires. you've seen enough of those movies.",11786.534,11793.903,7.3690000000006,21,0.00284977608902135,NA,"role_play","LAURA",1,0,0,0
"2551","Kraghammer",1,118,2551,NA,"TALIESIN","you guys better go quick.",11793.903,11795.72,1.8169999999991,6,0.00330214639515849,NA,"role_play","TALIESIN",1,0,0,0
"2552","Kraghammer",1,118,2552,NA,"SAM","i'm going to take the smart girls boy and throw him on the floor in front of us.",11795.72,11799.166,3.44599999999991,20,0.00580383052814872,NA,"role_play","SAM",1,0,0,0
"2553","Kraghammer",1,118,2553,NA,"TALIESIN","okay.",11799.166,11800.427,1.26100000000042,2,0.00158604282315569,NA,"role_play","TALIESIN",1,0,0,0
"2554","Kraghammer",1,118,2554,NA,"SAM","and then run into the twitch room.",11800.427,11802.58,2.15300000000025,8,0.00371574547143478,NA,"role_play","SAM",1,0,0,0
"2555","Kraghammer",1,118,2555,NA,"LAURA","yeah, i'm going to run into the twitch room.",11802.58,11804.15,1.56999999999971,11,0.00700636942675289,NA,"role_play","LAURA",1,0,0,0
"2556","Kraghammer",1,118,2556,NA,"TALIESIN","you're going to run into the twitch room? everybody roll, because i've been wanting to try this, where did it go? there it is! roll wits plus, where did it go? roll, this is going to be weird, roll wits plus, i'm trying to find the thing to do with this. this is going to be weird. wits plus athletics. i'm trying something interesting. honestly, except for sam. sam doesn't have to roll anything because you are fast as fuck.",11804.15,11843.905,39.755000000001,86,0.00216324990567219,NA,"role_play","TALIESIN",1,0,0,0
"2557","Kraghammer",1,118,2557,NA,"LAURA","you have the best. three successes. triple sixes, creepy.",11843.905,11850.287,6.38199999999961,10,0.00156690692572871,NA,"role_play","LAURA",1,0,0,0
"2558","Kraghammer",1,118,2558,NA,"LIAM","two successes.",11850.287,11852.542,2.2549999999992,3,0.00133037694013351,NA,"role_play","LIAM",1,0,0,0
"2559","Kraghammer",1,118,2559,NA,"LAURA","oh no, what'd you do?",11852.542,11854.959,2.41700000000128,7,0.00289615225485986,NA,"role_play","LAURA",1,0,0,0
"2560","Kraghammer",1,118,2560,NA,"SAM","you got no successes on yours?",11854.959,11856.952,1.99299999999857,7,0.00351229302559208,NA,"role_play","SAM",1,0,0,0
"2561","Kraghammer",1,118,2561,NA,"TRAVIS","three successes and two fails, one of which is red.",11856.952,11862.486,5.53400000000147,11,0.00198771232381588,NA,"role_play","TRAVIS",1,0,0,0
"2562","Kraghammer",1,118,2562,NA,"TALIESIN","okay. the rest of you make your way into the room. travis is, for some reason, still staring at that boy on the ground. the two wolves make a jump and grab the boy. and start tearing into him. make a wits roll to get yourself out of there.",11862.486,11894.342,31.8559999999998,50,0.00156956303365144,NA,"role_play","TALIESIN",1,0,0,0
"2563","Kraghammer",1,118,2563,NA,"TRAVIS","another wits? just wits? they're all red. that's a success, a ten, and a one.",11894.342,11906.127,11.7849999999999,18,0.00152736529486637,NA,"role_play","TRAVIS",1,0,0,0
"2564","Kraghammer",1,118,2564,NA,"TALIESIN","what the fuck. okay. yeah, the door is jamming on you a little bit. i mean, you're there, you're on the door, it's jamming a little bit. they're having a bit of an argument over who gets to eat the kid, and there's a bit of a back and forth. it's like a meet-cute.",11906.127,11934.069,27.9419999999991,62,0.00221888196979465,NA,"role_play","TALIESIN",1,0,0,0
"2565","Kraghammer",1,118,2565,NA,"TRAVIS","the wolf with the tattoos and the other one with the shaved sides?",11934.069,11937.899,3.82999999999993,14,0.00365535248041782,NA,"role_play","TRAVIS",1,0,0,0
"2566","Kraghammer",1,118,2566,NA,"TALIESIN","yeah, with the shaved sides, and they're having a bit of a run.",11937.899,11940.086,2.1869999999999,15,0.00685871056241459,NA,"role_play","TALIESIN",1,0,0,0
"2567","Kraghammer",1,118,2567,NA,"LAURA","it's totally ed and rachel!",11940.086,11942.163,2.07700000000114,7,0.0033702455464594,NA,"role_play","LAURA",1,0,0,0
"2568","Kraghammer",1,118,2568,NA,"TALIESIN","yeah, your success and your failure. yeah, give me a, boy. you can add wits athletics or wits survival, and i would recommend burning either some blood or some will or doing something. i keep rolling like shit.",11942.163,11956.175,14.0119999999988,39,0.00278332857550695,NA,"role_play","TALIESIN",1,0,0,0
"2569","Kraghammer",1,118,2569,NA,"TRAVIS","i don't know how to burn will, but i'll do whatever.",11956.175,11958.784,2.60900000000038,14,0.00536604062859255,NA,"role_play","TRAVIS",1,0,0,0
"2570","Kraghammer",1,118,2570,NA,"TALIESIN","you knock off a will. you can add athletics or",11958.784,11964.518,5.73400000000038,10,0.00174398325776061,NA,"role_play","TALIESIN",1,0,0,0
"2571","Kraghammer",1,118,2571,NA,"TRAVIS","i'll add athletics. come on, athletics.",11964.518,11969.175,4.65699999999924,8,0.00171784410564769,NA,"role_play","TRAVIS",1,0,0,0
"2572","Kraghammer",1,118,2572,NA,"LAURA","muscle your way through the door. much better?",11969.175,11972.498,3.32300000000032,9,0.00270839602768557,NA,"role_play","LAURA",1,0,0,0
"2573","Kraghammer",1,118,2573,NA,"TRAVIS","five successes and one red failure.",11972.498,11975.664,3.16600000000108,7,0.00221099178774404,NA,"role_play","TRAVIS",1,0,0,0
"2574","Kraghammer",1,118,2574,NA,"TALIESIN","that's good enough. i'm going to say you get to the other side of the door but, man, you're not even going to look for a minute. you're going to sit at the other side of that door and listen as the two of them tear this poor kid to shreds. he is jerky.",11975.664,11991.252,15.5879999999997,59,0.00378496279189126,NA,"role_play","TALIESIN",1,0,0,0
"2575","Kraghammer",1,118,2575,NA,"SAM","i love how he is a full adult male grown-up employee, but he's a kid now.",11991.252,11996.58,5.32799999999952,19,0.00356606606606639,NA,"role_play","SAM",1,0,0,0
"2576","Kraghammer",1,118,2576,NA,"TALIESIN","we're all kids once we're in the jaws of a werewolf, man. everybody's a kid once you're a vampire. and you can hear the werewolves clawing at the door.",11996.58,12006.74,10.1599999999999,34,0.00334645669291343,NA,"role_play","TALIESIN",1,0,0,0
"2577","Kraghammer",1,118,2577,NA,"LIAM","i grab laura and say: listen, he might die. he might die, and if he's gone, you and i are going to need each other. so you need to keep me alive so i can protect you. and i use presence: awe on her.",12006.74,12016.79,10.0500000000011,46,0.0045771144278602,NA,"role_play","LIAM",1,0,0,0
"2578","Kraghammer",1,118,2578,NA,"TALIESIN","all right, roll it.",12016.79,12018.197,1.40699999999924,5,0.00355366027008009,NA,"role_play","TALIESIN",1,0,0,0
"2579","Kraghammer",1,118,2579,NA,"LAURA","don't you have to roll every time you use it? so you risk getting another hunger dice!",12018.197,12026.494,8.29700000000048,19,0.00228998433168602,NA,"role_play","LAURA",1,0,0,0
"2580","Kraghammer",1,118,2580,NA,"TALIESIN","he gets a hunger dice if it works, yeah.",12026.494,12029.612,3.11799999999857,10,0.00320718409236837,NA,"role_play","TALIESIN",1,0,0,0
"2581","Kraghammer",1,118,2581,NA,"LIAM","four successes, one of which is a red die.",12029.612,12037.219,7.60699999999997,10,0.00131457867753386,NA,"role_play","LIAM",1,0,0,0
"2582","Kraghammer",1,118,2582,NA,"TALIESIN","ah, wow. that's a good plan! it was good enough that, let me double check.",12037.219,12050.885,13.6660000000011,17,0.0012439631201521,NA,"role_play","TALIESIN",1,0,0,0
"2583","Kraghammer",1,118,2583,NA,"LIAM","there is no versus on the sheet.",12050.885,12054.458,3.57300000000032,8,0.00223901483347307,NA,"role_play","LIAM",1,0,0,0
"2584","Kraghammer",1,118,2584,NA,"TALIESIN","yeah. actually, roll perception willpower. yeah, you're a vampire.",12054.458,12064.385,9.92699999999968,11,0.00110808905006551,NA,"role_play","TALIESIN",1,0,0,0
"2585","Kraghammer",1,118,2585,NA,"LAURA","where's willpower?",12064.385,12068.505,4.11999999999898,4,0.000970873786408007,NA,"role_play","LAURA",1,0,0,0
"2586","Kraghammer",1,118,2586,NA,"TALIESIN","you've probably burned one of them already. it's at the bottom left.",12068.505,12072.943,4.4380000000001,15,0.00337990085624147,NA,"role_play","TALIESIN",1,0,0,0
"2587","Kraghammer",1,118,2587,NA,"LAURA","oh, okay, so i have three willpowers. okay. success, success. four successes.",12072.943,12082.431,9.48800000000119,13,0.0013701517706575,NA,"role_play","LAURA",1,0,0,0
"2588","Kraghammer",1,118,2588,NA,"TALIESIN","how many were you at, liam?",12082.431,12083.948,1.51699999999983,7,0.00461437046802954,NA,"role_play","TALIESIN",1,0,0,0
"2589","Kraghammer",1,118,2589,NA,"LIAM","four. one of them was red. it was a crit. well, i need two crits.",12083.948,12091.662,7.71399999999994,16,0.00207415089447759,NA,"role_play","LIAM",1,0,0,0
"2590","Kraghammer",1,118,2590,NA,"TALIESIN","i flipped a coin anyway because that's how i enjoy the moment. i've got these great coins and i'm glad i get to use them. yeah, he makes sense.",12091.662,12099.882,8.21999999999935,33,0.00401459854014631,NA,"role_play","TALIESIN",1,0,0,0
"2591","Kraghammer",1,118,2591,NA,"LAURA","yeah, of course i'm going to make sure you're okay!",12099.882,12103.335,3.45299999999952,13,0.00376484216623279,NA,"role_play","LAURA",1,0,0,0
"2592","Kraghammer",1,118,2592,NA,"LIAM","i mean if travis doesn't come back, or if he does come back! it's wise to keep me alive so i can protect you.",12103.335,12110.311,6.97600000000057,27,0.00387041284403638,NA,"role_play","LIAM",1,0,0,0
"2593","Kraghammer",1,118,2593,NA,"LAURA","this doesn't make any sense, but so much sense, at the same time. i will protect you, so you can protect me. okay? that's how it always is.",12110.311,12120.102,9.79100000000108,31,0.00316617301603479,NA,"role_play","LAURA",1,0,0,0
"2594","Kraghammer",1,118,2594,NA,"TALIESIN","meanwhile, travis comes back.",12120.102,12121.553,1.45099999999911,5,0.00344589937974022,NA,"role_play","TALIESIN",1,0,0,0
"2595","Kraghammer",1,118,2595,NA,"TRAVIS","what are you talking about?",12121.553,12124.893,3.34000000000015,6,0.00179640718562866,NA,"role_play","TRAVIS",1,0,0,0
"2596","Kraghammer",1,118,2596,NA,"LAURA","liam said i need to protect him, so he can protect me. but the thing is, you're back, so you can protect all of us.",12124.893,12130.663,5.77000000000044,27,0.00467937608318855,NA,"role_play","LAURA",1,0,0,0
"2597","Kraghammer",1,118,2597,NA,"TRAVIS","that's so funny, he kind of said something similar to me!",12130.663,12132.883,2.21999999999935,13,0.00585585585585758,NA,"role_play","TRAVIS",1,0,0,0
"2598","Kraghammer",1,118,2598,NA,"LIAM","and you love laura, so to keep her alive",12132.883,12135.243,2.36000000000058,9,0.00381355932203296,NA,"role_play","LIAM",1,0,0,0
"2599","Kraghammer",1,118,2599,NA,"TRAVIS","can i use my aura: perception to understand what liam is doing?",12135.243,12139.089,3.84599999999955,13,0.00338013520540861,NA,"role_play","TRAVIS",1,0,0,0
"2600","Kraghammer",1,118,2600,NA,"LIAM","reverse math?",12139.089,12140.652,1.5630000000001,3,0.00191938579654498,NA,"role_play","LIAM",1,0,0,0
"2601","Kraghammer",1,118,2601,NA,"TRAVIS","it says ""interplay of colors in an aura provides insight into the subject's emotions.""",12140.652,12148.15,7.49799999999959,16,0.00213390237396651,NA,"role_play","TRAVIS",1,0,0,0
"2602","Kraghammer",1,118,2602,NA,"TALIESIN","i'll say you can wait, i get to say it! you can certainly try.",12148.15,12152.503,4.35300000000097,16,0.00367562600505316,NA,"role_play","TALIESIN",1,0,0,0
"2603","Kraghammer",1,118,2603,NA,"TRAVIS","okay, you have to roll manipulation plus willpower versus my perception plus empathy.",12152.503,12158.838,6.33499999999913,14,0.00220994475138152,NA,"role_play","TRAVIS",1,0,0,0
"2604","Kraghammer",1,118,2604,NA,"TALIESIN","it's that bottom left.",12158.838,12162.997,4.15899999999965,6,0.00144265448425114,NA,"role_play","TALIESIN",1,0,0,0
"2605","Kraghammer",1,118,2605,NA,"LAURA","we should block the door so that rachel and ed can't get in here.",12162.997,12166.963,3.96600000000035,16,0.0040342914775589,NA,"role_play","LAURA",1,0,0,0
"2606","Kraghammer",1,118,2606,NA,"SAM","that was rachel and ed?!",12166.963,12168.232,1.26900000000023,6,0.00472813238770599,NA,"role_play","SAM",1,0,0,0
"2607","Kraghammer",1,118,2607,NA,"LAURA","yeah dude! did you see the tattoos?",12168.232,12170.057,1.82500000000073,8,0.00438356164383387,NA,"role_play","LAURA",1,0,0,0
"2608","Kraghammer",1,118,2608,NA,"SAM","oh my god!",12170.057,12171.104,1.04699999999866,4,0.0038204393505302,NA,"role_play","SAM",1,0,0,0
"2609","Kraghammer",1,118,2609,NA,"LAURA","while they're doing this, i'm going to push one of the heavy things in front of the door.",12171.104,12176.008,4.90400000000045,21,0.00428221859706323,NA,"role_play","LAURA",1,0,0,0
"2610","Kraghammer",1,118,2610,NA,"TALIESIN","all right, i mean, i would say make a strength check, but you guys probably together are going to have no problem finding things to move.",12176.008,12183.539,7.53100000000086,27,0.00358518125082949,NA,"role_play","TALIESIN",1,0,0,0
"2611","Kraghammer",1,118,2611,NA,"TRAVIS","four successes.",12183.539,12185.233,1.69399999999951,3,0.00177095631641138,NA,"role_play","TRAVIS",1,0,0,0
"2612","Kraghammer",1,118,2612,NA,"LIAM","three.",12185.233,12186.238,1.0049999999992,2,0.00199004975124537,NA,"role_play","LIAM",1,0,0,0
"2613","Kraghammer",1,118,2613,NA,"TALIESIN","three successes, four? you can read his aura.",12186.238,12188.856,2.61800000000039,9,0.00343773873185586,NA,"role_play","TALIESIN",1,0,0,0
"2614","Kraghammer",1,118,2614,NA,"LAURA","what does that mean?",12188.856,12191.109,2.25300000000061,5,0.00221926320461547,NA,"role_play","LAURA",1,0,0,0
"2615","Kraghammer",1,118,2615,NA,"TRAVIS","it means insight into his emotions, motives, and nature.",12191.109,12195.696,4.58699999999953,10,0.00218007412252039,NA,"role_play","TRAVIS",1,0,0,0
"2616","Kraghammer",1,118,2616,NA,"TALIESIN","yeah, so what insight would you like?",12195.696,12198.587,2.89099999999962,8,0.00276720857834696,NA,"role_play","TALIESIN",1,0,0,0
"2617","Kraghammer",1,118,2617,NA,"TRAVIS","i'd like to know why he's asking everyone to protect him.",12198.587,12201.696,3.10900000000038,14,0.00450305564490135,NA,"role_play","TRAVIS",1,0,0,0
"2618","Kraghammer",1,118,2618,NA,"LAURA","because he wants to survive, man.",12201.696,12203.804,2.10800000000017,7,0.00332068311195418,NA,"role_play","LAURA",1,0,0,0
"2619","Kraghammer",1,118,2619,NA,"TALIESIN","why are you asking everyone to protect you?",12203.804,12205.997,2.1929999999993,9,0.00410396716826396,NA,"role_play","TALIESIN",1,0,0,0
"2620","Kraghammer",1,118,2620,NA,"LIAM","i need to live!",12205.997,12207.204,1.20700000000033,5,0.00414250207124989,NA,"role_play","LIAM",1,0,0,0
"2621","Kraghammer",1,118,2621,NA,"TALIESIN","there you go. i had a funny feeling it would work out that way.",12207.204,12212.66,5.45600000000013,15,0.00274926686217002,NA,"role_play","TALIESIN",1,0,0,0
"2622","Kraghammer",1,118,2622,NA,"TRAVIS","you're asking my wife to look out for you if it comes down to it?",12212.66,12217.667,5.00699999999961,17,0.00339524665468371,NA,"role_play","TRAVIS",1,0,0,0
"2623","Kraghammer",1,118,2623,NA,"LIAM","so i can protect her! uh-huh.",12217.667,12219.739,2.07200000000012,8,0.00386100386100364,NA,"role_play","LIAM",1,0,0,0
"2624","Kraghammer",1,118,2624,NA,"TRAVIS","what about me?",12219.739,12220.959,1.22000000000116,4,0.00327868852458704,NA,"role_play","TRAVIS",1,0,0,0
"2625","Kraghammer",1,118,2625,NA,"LIAM","well, you're stronger than me. how am i going to protect you? that's silly.",12220.959,12224.463,3.503999999999,17,0.00485159817351737,NA,"role_play","LIAM",1,0,0,0
"2626","Kraghammer",1,118,2626,NA,"TRAVIS","right. yeah. makes sense. where are we?",12224.463,12228.132,3.66899999999987,8,0.0021804306350505,NA,"role_play","TRAVIS",1,0,0,0
