"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2233","Daring_Deeds",7,89,2233,"second_half_rp","MARISHA","it gives you advantage on wisdom checks.",11753.514,11756.493,2.97900000000118,8,0.00268546492111341,NA,"role_play","MARISHA",1,0,0,0
"2234","Daring_Deeds",7,89,2234,"second_half_rp","LAURA","oh, okay.",11756.493,11757.266,0.772999999999229,3,0.00388098318241008,NA,"role_play","LAURA",1,0,0,0
"2235","Daring_Deeds",7,89,2235,"second_half_rp","MARISHA","not saving throws.",11757.266,11758.239,0.972999999999956,4,0.0041109969167525,NA,"role_play","MARISHA",1,0,0,0
"2236","Daring_Deeds",7,89,2236,"second_half_rp","MATT","not saving throws. so, as you're reading through this, you guys watch as vex's attention",11758.239,11763.458,5.21900000000096,17,0.00325732899022741,NA,"role_play","MATT",0,0,0,1
"2237","Daring_Deeds",7,89,2237,"second_half_rp","LAURA","oh wait, 18, 19, 20, 23 25.",11763.458,11769.082,5.6239999999998,8,0.00142247510668568,NA,"role_play","LAURA",1,0,0,0
"2238","Daring_Deeds",7,89,2238,"second_half_rp","MATT","25, okay.",11769.082,11771.157,2.07499999999891,3,0.00144578313253088,NA,"role_play","MATT",0,0,0,1
"2239","Daring_Deeds",7,89,2239,"second_half_rp","LAURA","oh no, that's a 16, i'm sorry! i was right, it was 23. i'm sorry, i'm sorry, i'm sorry, i'm a dick!",11771.157,11776.212,5.05500000000029,29,0.00573689416419354,NA,"role_play","LAURA",1,0,0,0
"2240","Daring_Deeds",7,89,2240,"second_half_rp","MATT","as you are reading through this, and you go through, you watch as she turns the pages faster and faster and her eyes unblinkingly are just scanning the pages with rapid pace. and, vex, you feel this cold essence begin to curl through your shoulders and into the back of the neck and right as you finish the last bit of notes before thordak, you feel something try to reach for the back of your mind. cold fingers, ten, 20, an endless supply of grasping fingers reach for the back of your mind. and you shrug it off and pull yourself away from the book and the cold fades.",11776.212,11811.62,35.4080000000013,110,0.00310664256665149,NA,"role_play","MATT",0,0,0,1
"2241","Daring_Deeds",7,89,2241,"second_half_rp","LAURA","i shut the book.",11811.62,11814.406,2.78600000000006,5,0.00179468772433593,NA,"role_play","LAURA",1,0,0,0
"2242","Daring_Deeds",7,89,2242,"second_half_rp","MARISHA","you all right?",11815.589,11817.926,2.33699999999953,4,0.0017115960633294,NA,"role_play","MARISHA",1,0,0,0
"2243","Daring_Deeds",7,89,2243,"second_half_rp","LAURA","great.",11817.926,11819.817,1.89099999999962,2,0.00105764145954543,NA,"role_play","LAURA",1,0,0,0
"2244","Daring_Deeds",7,89,2244,"second_half_rp","TRAVIS","bad story?",11819.817,11821.552,1.73500000000058,3,0.00172910662824149,NA,"role_play","TRAVIS",1,0,0,0
"2245","Daring_Deeds",7,89,2245,"second_half_rp","LAURA","i tell them everything i read.",11821.552,11823.449,1.89700000000084,7,0.00369003690036736,NA,"role_play","LAURA",1,0,0,0
"2246","Daring_Deeds",7,89,2246,"second_half_rp","MATT","yeah.",11823.449,11824.82,1.37099999999919,2,0.00145878920496075,NA,"role_play","MATT",0,0,0,1
"2247","Daring_Deeds",7,89,2247,"second_half_rp","LAURA","super fast 'cause i'm, like, a speed reader it's no big deal.",11824.82,11827.358,2.53800000000047,15,0.00591016548463249,NA,"role_play","LAURA",1,0,0,0
"2248","Daring_Deeds",7,89,2248,"second_half_rp","LIAM","you were reading for like 25 minutes.",11827.358,11830.159,2.80099999999948,8,0.00285612281328151,NA,"role_play","LIAM",1,0,0,0
"2249","Daring_Deeds",7,89,2249,"second_half_rp","LAURA","oh shit! well, it was a big journal.",11830.159,11831.721,1.5619999999999,9,0.00576184379001318,NA,"role_play","LAURA",1,0,0,0
"2250","Daring_Deeds",7,89,2250,"second_half_rp","LIAM","yeah.",11831.721,11832.722,1.0010000000002,2,0.00199800199800159,NA,"role_play","LIAM",1,0,0,0
"2251","Daring_Deeds",7,89,2251,"second_half_rp","SAM","it's amazing. anastasia steele fell in love with christian grey just like that? amazing!",11832.722,11840.594,7.87199999999939,16,0.00203252032520341,NA,"role_play","SAM",1,0,0,0
"2252","Daring_Deeds",7,89,2252,"second_half_rp","TRAVIS","jesus christ.",11840.594,11841.742,1.14800000000105,3,0.00261324041811608,NA,"role_play","TRAVIS",1,0,0,0
"2253","Daring_Deeds",7,89,2253,"second_half_rp","TALIESIN","it's a knockout.",11841.742,11842.705,0.962999999999738,5,0.00519210799584773,NA,"role_play","TALIESIN",1,0,0,0
"2254","Daring_Deeds",7,89,2254,"second_half_rp","TRAVIS","oh my god.",11842.705,11843.498,0.792999999999665,4,0.0050441361916793,NA,"role_play","TRAVIS",1,0,0,0
"2255","Daring_Deeds",7,89,2255,"second_half_rp","TALIESIN","wow, now i can feel the fingers in the back of my head.",11843.498,11847.145,3.64700000000084,14,0.00383877159308932,NA,"role_play","TALIESIN",1,0,0,0
"2256","Daring_Deeds",7,89,2256,"second_half_rp","MATT","all the rest of us making a wisdom saving throw!",11847.145,11848.859,1.71399999999994,11,0.00641773628938178,NA,"role_play","MATT",0,0,0,1
"2257","Daring_Deeds",7,89,2257,"second_half_rp","TALIESIN","damn it.",11848.859,11850.075,1.21600000000035,3,0.00246710526315719,NA,"role_play","TALIESIN",1,0,0,0
"2258","Daring_Deeds",7,89,2258,"second_half_rp","SAM","i know laura read that.",11850.075,11854.542,4.46699999999873,6,0.00134318334452691,NA,"role_play","SAM",1,0,0,0
"2259","Daring_Deeds",7,89,2259,"second_half_rp","LAURA","i read most of it and then i just threw the book away.",11854.542,11860.78,6.23800000000119,14,0.00224430907342054,NA,"role_play","LAURA",1,0,0,0
"2260","Daring_Deeds",7,89,2260,"second_half_rp","TALIESIN","pike, can we destroy this thing?",11860.78,11865.017,4.23699999999917,7,0.00165211234363969,NA,"role_play","TALIESIN",1,0,0,0
"2261","Daring_Deeds",7,89,2261,"second_half_rp","ASHLEY","that was",11865.017,11865.828,0.810999999999694,2,0.00246609124537701,NA,"role_play","ASHLEY",1,0,0,0
"2262","Daring_Deeds",7,89,2262,"second_half_rp","LAURA","well",11865.828,11866.666,0.837999999999738,2,0.00238663484486948,NA,"role_play","LAURA",1,0,0,0
"2263","Daring_Deeds",7,89,2263,"second_half_rp","ASHLEY","what i was going to see if we",11866.666,11868.344,1.67799999999988,8,0.00476758045292047,NA,"role_play","ASHLEY",1,0,0,0
"2264","Daring_Deeds",7,89,2264,"second_half_rp","LAURA","should we destroy this thing? i feel like maybe, i mean",11868.344,11871.776,3.4320000000007,11,0.00320512820512755,NA,"role_play","LAURA",1,0,0,0
"2265","Daring_Deeds",7,89,2265,"second_half_rp","TALIESIN","the knowledge exists now.",11871.776,11873.591,1.81500000000051,5,0.00275482093663835,NA,"role_play","TALIESIN",1,0,0,0
"2266","Daring_Deeds",7,89,2266,"second_half_rp","LAURA","it's true.",11873.591,11874.492,0.90099999999984,4,0.00443951165371888,NA,"role_play","LAURA",1,0,0,0
"2267","Daring_Deeds",7,89,2267,"second_half_rp","TALIESIN","it's outside the book, and if the book was there's something in there.",11874.492,11878.374,3.88199999999961,16,0.00412158681092262,NA,"role_play","TALIESIN",1,0,0,0
"2268","Daring_Deeds",7,89,2268,"second_half_rp","MARISHA","can we have doty copy down everything that you just said?",11878.374,11881.489,3.11499999999978,12,0.00385232744783334,NA,"role_play","MARISHA",1,0,0,0
"2269","Daring_Deeds",7,89,2269,"second_half_rp","TALIESIN","oh! oh!",11881.489,11883.222,1.73300000000017,3,0.00173110213502579,NA,"role_play","TALIESIN",1,0,0,0
"2270","Daring_Deeds",7,89,2270,"second_half_rp","LIAM","she said.",11883.222,11884.595,1.37299999999959,3,0.00218499635834005,NA,"role_play","LIAM",1,0,0,0
"2271","Daring_Deeds",7,89,2271,"second_half_rp","MARISHA","not actually exact transcriptions, just so we keep the knowledge.",11884.595,11888.275,3.68000000000029,11,0.00298913043478237,NA,"role_play","MARISHA",1,0,0,0
"2272","Daring_Deeds",7,89,2272,"second_half_rp","TALIESIN","transcription of the story.",11888.275,11891.096,2.82099999999991,5,0.00177242112725989,NA,"role_play","TALIESIN",1,0,0,0
"2273","Daring_Deeds",7,89,2273,"second_half_rp","SAM","i mean, sure, he can record what her report is if you like, sure, yes.",11891.096,11897.499,6.40300000000025,16,0.00249882867405894,NA,"role_play","SAM",1,0,0,0
"2274","Daring_Deeds",7,89,2274,"second_half_rp","TALIESIN","it would be invaluable.",11897.499,11898.428,0.929000000000087,5,0.0053821313240038,NA,"role_play","TALIESIN",1,0,0,0
"2275","Daring_Deeds",7,89,2275,"second_half_rp","LAURA","all right.",11898.428,11899.546,1.11800000000039,3,0.00268336314847848,NA,"role_play","LAURA",1,0,0,0
"2276","Daring_Deeds",7,89,2276,"second_half_rp","MATT","doty walks over to one of the nearby shelves and finds one of the books that is only partially written in, tears out all the pages",11899.546,11905.071,5.52499999999964,26,0.00470588235294149,NA,"role_play","MATT",0,0,0,1
"2277","Daring_Deeds",7,89,2277,"second_half_rp","LAURA","okay, no, okay.",11905.071,11905.964,0.893000000000029,4,0.00447928331466951,NA,"role_play","LAURA",1,0,0,0
"2278","Daring_Deeds",7,89,2278,"second_half_rp","TALIESIN","that was",11905.964,11906.766,0.80199999999968,2,0.00249376558603591,NA,"role_play","TALIESIN",1,0,0,0
"2279","Daring_Deeds",7,89,2279,"second_half_rp","LAURA","that's something.",11906.766,11907.75,0.984000000000378,4,0.00406504065040494,NA,"role_play","LAURA",1,0,0,0
"2280","Daring_Deeds",7,89,2280,"second_half_rp","MATT","and just begins transcribing from memory what you just said.",11907.75,11910.371,2.62099999999919,11,0.00419687142312225,NA,"role_play","MATT",0,0,0,1
"2281","Daring_Deeds",7,89,2281,"second_half_rp","MARISHA","high school notes?",11910.371,11911.523,1.15200000000004,4,0.00347222222222209,NA,"role_play","MARISHA",1,0,0,0
"2282","Daring_Deeds",7,89,2282,"second_half_rp","TALIESIN","no, that was a sea captain's journal. it's okay, it doesn't matter, it's not",11911.523,11916.603,5.07999999999993,18,0.00354330708661422,NA,"role_play","TALIESIN",1,0,0,0
"2283","Daring_Deeds",7,89,2283,"second_half_rp","SAM","he didn't burn them, we could just",11916.603,11919.229,2.6260000000002,8,0.00304645849200281,NA,"role_play","SAM",1,0,0,0
"2284","Daring_Deeds",7,89,2284,"second_half_rp","TRAVIS","are we doing that now? i mean, i can help him, just",11919.297,11920.972,1.67499999999927,12,0.00716417910448072,NA,"role_play","TRAVIS",1,0,0,0
"2285","Daring_Deeds",7,89,2285,"second_half_rp","LAURA","no, grog!",11920.972,11921.744,0.772000000000844,3,0.00388601036269005,NA,"role_play","LAURA",1,0,0,0
"2286","Daring_Deeds",7,89,2286,"second_half_rp","TALIESIN","no no no no no!",11921.744,11922.725,0.980999999999767,6,0.00611620795107179,NA,"role_play","TALIESIN",1,0,0,0
"2287","Daring_Deeds",7,89,2287,"second_half_rp","TRAVIS","and i just rip",11922.725,11923.664,0.939000000000306,4,0.00425985090521693,NA,"role_play","TRAVIS",1,0,0,0
"2288","Daring_Deeds",7,89,2288,"second_half_rp","LAURA","should we destroy-destroy this?",11923.664,11928.855,5.19099999999889,6,0.00115584665767699,NA,"role_play","LAURA",1,0,0,0
"2289","Daring_Deeds",7,89,2289,"second_half_rp","TALIESIN","i think so.",11928.855,11931.963,3.10800000000017,4,0.00128700128700121,NA,"role_play","TALIESIN",1,0,0,0
"2290","Daring_Deeds",7,89,2290,"second_half_rp","SAM","it's magical of some sort?",11931.963,11933.955,1.99200000000019,7,0.00351405622489926,NA,"role_play","SAM",1,0,0,0
"2291","Daring_Deeds",7,89,2291,"second_half_rp","LAURA","it certainly felt like something was trying to reach through.",11933.955,11939.31,5.35499999999956,11,0.00205415499533163,NA,"role_play","LAURA",1,0,0,0
"2292","Daring_Deeds",7,89,2292,"second_half_rp","MARISHA","that doesn't sit well with me.",11939.31,11941.759,2.44900000000052,8,0.0032666394446706,NA,"role_play","MARISHA",1,0,0,0
"2293","Daring_Deeds",7,89,2293,"second_half_rp","LAURA","and what good does it do the world to know how to bring back souls as the undead? it seems kind of dark.",11941.759,11951.811,10.0519999999997,24,0.00238758456028659,NA,"role_play","LAURA",1,0,0,0
"2294","Daring_Deeds",7,89,2294,"second_half_rp","SAM","do you lot have some sort of a vault here or something?",11951.811,11955.154,3.34300000000076,13,0.00388872270415706,NA,"role_play","SAM",1,0,0,0
"2295","Daring_Deeds",7,89,2295,"second_half_rp","TRAVIS","do we?",11955.154,11956.895,1.74099999999999,3,0.00172314761631248,NA,"role_play","TRAVIS",1,0,0,0
"2296","Daring_Deeds",7,89,2296,"second_half_rp","MATT","you didn't have one made.",11956.895,11958.364,1.46899999999914,7,0.0047651463580695,NA,"role_play","MATT",0,0,0,1
"2297","Daring_Deeds",7,89,2297,"second_half_rp","MARISHA","we don't here; we do in whitestone.",11958.364,11959.76,1.39600000000064,9,0.0064469914040085,NA,"role_play","MARISHA",1,0,0,0
"2298","Daring_Deeds",7,89,2298,"second_half_rp","TALIESIN","even if there is a vault, all the vault is is a it's the one place in any city where everyone knows something valuable's kept.",11959.76,11968.754,8.9940000000006,28,0.00311318656882345,NA,"role_play","TALIESIN",1,0,0,0
"2299","Daring_Deeds",7,89,2299,"second_half_rp","SAM","a magical vault somewhere you could send this thing to be far away?",11968.754,11972.537,3.78299999999945,14,0.00370076658736507,NA,"role_play","SAM",1,0,0,0
"2300","Daring_Deeds",7,89,2300,"second_half_rp","LAURA","well, we have a bag of holding.",11972.615,11974.047,1.4320000000007,8,0.00558659217876822,NA,"role_play","LAURA",1,0,0,0
"2301","Daring_Deeds",7,89,2301,"second_half_rp","TRAVIS","ooh! you know what? we could like send it into the plane where craven edge is and we'll take the sword out and put the book in in its place.",11974.047,11979.014,4.96699999999873,32,0.00644252063620056,NA,"role_play","TRAVIS",1,0,0,0
"2302","Daring_Deeds",7,89,2302,"second_half_rp","TALIESIN","you know, i feel like there's someone collecting terrible things.",11979.014,11981.317,2.30299999999988,12,0.00521059487624864,NA,"role_play","TALIESIN",1,0,0,0
"2303","Daring_Deeds",7,89,2303,"second_half_rp","LAURA","all terrible things.",11981.525,11982.524,0.998999999999796,4,0.00400400400400482,NA,"role_play","LAURA",1,0,0,0
"2304","Daring_Deeds",7,89,2304,"second_half_rp","LIAM","we could throw it in the black spinny thing under whitestone, or",11982.524,11985.197,2.67300000000068,12,0.00448933782267001,NA,"role_play","LIAM",1,0,0,0
"2305","Daring_Deeds",7,89,2305,"second_half_rp","LAURA","oh no!",11985.197,11986.257,1.05999999999949,3,0.00283018867924664,NA,"role_play","LAURA",1,0,0,0
"2306","Daring_Deeds",7,89,2306,"second_half_rp","LIAM","we could just give it to allura.",11986.257,11988.598,2.34100000000035,8,0.0034173430158047,NA,"role_play","LIAM",1,0,0,0
"2307","Daring_Deeds",7,89,2307,"second_half_rp","MARISHA","we were also going to go the cobalt reserve anyway, we could see, i'm sure they have some sort of a library special secret book vault.",11988.598,11998.23,9.63199999999961,28,0.00290697674418617,NA,"role_play","MARISHA",1,0,0,0
"2308","Daring_Deeds",7,89,2308,"second_half_rp","TALIESIN","i would feel all right with that.",11998.23,11999.852,1.62200000000121,8,0.00493218249074849,NA,"role_play","TALIESIN",1,0,0,0
"2309","Daring_Deeds",7,89,2309,"second_half_rp","LAURA","let's keep it in the bag of holding for the time being.",11999.852,12001.991,2.13899999999921,14,0.00654511453950685,NA,"role_play","LAURA",1,0,0,0
"2310","Daring_Deeds",7,89,2310,"second_half_rp","TRAVIS","okay.",12002.04,12002.732,0.691999999999098,2,0.00289017341040839,NA,"role_play","TRAVIS",1,0,0,0
"2311","Daring_Deeds",7,89,2311,"second_half_rp","TALIESIN","let's re-lock it.",12002.732,12003.698,0.966000000000349,6,0.00621118012422136,NA,"role_play","TALIESIN",1,0,0,0
"2312","Daring_Deeds",7,89,2312,"second_half_rp","LIAM","big responsibility.",12003.698,12004.395,0.697000000000116,3,0.00430416068866499,NA,"role_play","LIAM",1,0,0,0
"2313","Daring_Deeds",7,89,2313,"second_half_rp","LAURA","definitely.",12004.395,12005.061,0.665999999999258,2,0.00300300300300635,NA,"role_play","LAURA",1,0,0,0
"2314","Daring_Deeds",7,89,2314,"second_half_rp","MARISHA","re-lock it.",12005.061,12005.709,0.648000000001048,4,0.00617283950616286,NA,"role_play","MARISHA",1,0,0,0
"2315","Daring_Deeds",7,89,2315,"second_half_rp","LAURA","re-lock it. re-lock it.",12005.709,12006.48,0.770999999998821,7,0.00907911802854825,NA,"role_play","LAURA",1,0,0,0
"2316","Daring_Deeds",7,89,2316,"second_half_rp","MARISHA","i vote we take it to the cobalt reserve.",12006.48,12007.865,1.38500000000022,10,0.00722021660649706,NA,"role_play","MARISHA",1,0,0,0
"2317","Daring_Deeds",7,89,2317,"second_half_rp","TALIESIN","i concur.",12007.865,12008.876,1.01100000000042,3,0.00296735905044387,NA,"role_play","TALIESIN",1,0,0,0
"2318","Daring_Deeds",7,89,2318,"second_half_rp","MATT","okay.",12008.876,12010.09,1.21399999999994,2,0.00164744645799019,NA,"role_play","MATT",0,0,0,1
"2319","Daring_Deeds",7,89,2319,"second_half_rp","LIAM","do you concur? i concur.",12010.09,12010.956,0.865999999999985,6,0.00692840646651282,NA,"role_play","LIAM",1,0,0,0
"2320","Daring_Deeds",7,89,2320,"second_half_rp","LAURA","i concur.",12010.956,12011.764,0.807999999999083,3,0.00371287128713293,NA,"role_play","LAURA",1,0,0,0
"2321","Daring_Deeds",7,89,2321,"second_half_rp","TALIESIN","you concur?",12011.764,12012.561,0.79700000000048,3,0.00376411543287101,NA,"role_play","TALIESIN",1,0,0,0
