"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1861","Kraghammer",1,107,1861,"second_half_rp","TALIESIN","you are the best jump scare.",12403.594,12405.48,1.88600000000042,7,0.00371155885471815,NA,"role_play","TALIESIN",1,0,0,0
"1862","Kraghammer",1,107,1862,"second_half_rp","MARISHA","one of these days you're going to break someone's nose.",12405.48,12408.512,3.03200000000106,13,0.00428759894458953,NA,"role_play","MARISHA",1,0,0,0
"1863","Kraghammer",1,107,1863,"second_half_rp","TRAVIS","i know. ah! i'm so sorry!",12408.512,12413.328,4.81599999999889,8,0.00166112956810669,NA,"role_play","TRAVIS",1,0,0,0
"1864","Kraghammer",1,107,1864,"second_half_rp","MATT","it's going to be glorious. anyway, as you descend the staircase, you ahead, make a perception check.",12413.328,12421.155,7.82700000000114,19,0.00242749457007758,NA,"role_play","MATT",0,0,0,1
"1865","Kraghammer",1,107,1865,"second_half_rp","LIAM","all right. i'm going to use your pelor die. hey, that's good. perception, you say? 27!",12421.155,12426.627,5.47199999999975,19,0.00347222222222238,NA,"role_play","LIAM",1,0,0,0
"1866","Kraghammer",1,107,1866,"second_half_rp","MATT","27, okay. you continue down for about two minutes or so, and even glancing ahead to the edge of your visual range here in the darkness, because there is no light source below at this point... the stairs are continuing and continuing and continuing, and you have no idea how long it'll go for, but you begin to sense as you're walking, and you hear this faint rhythmic, bassy rumble of a low, nearly inaudible, drum-like beat, deeper than any sound you've heard, quaking the ground ever so faintly. and you can very faintly feel it. you get down and move your fingers to the ground, and for the moments before the heat gets there, the next time you hear it, you can feel a very faint vibration, only because you are very perceptive at the moment.",12426.627,12488.922,62.2950000000001,142,0.00227947668352195,NA,"role_play","MATT",0,0,0,1
"1867","Kraghammer",1,107,1867,"second_half_rp","LIAM","is it exactly rhythmic? precisely?",12488.922,12492.654,3.73199999999997,6,0.00160771704180066,NA,"role_play","LIAM",1,0,0,0
"1868","Kraghammer",1,107,1868,"second_half_rp","MATT","i'd say, with your high perception check, you can tell that yes, it is precisely rhythmic.",12492.654,12496.722,4.0679999999993,18,0.00442477876106271,NA,"role_play","MATT",0,0,0,1
"1869","Kraghammer",1,107,1869,"second_half_rp","LIAM","i think there's some sort of god-sized machinery ahead of us. i think we're getting close.",12496.722,12503.72,6.99799999999959,20,0.00285795941697645,NA,"role_play","LIAM",1,0,0,0
"1870","Kraghammer",1,107,1870,"second_half_rp","LAURA","did you lose your earring because you're an angel now?",12503.72,12506.678,2.95800000000054,12,0.0040567951318451,NA,"role_play","LAURA",1,0,0,0
"1871","Kraghammer",1,107,1871,"second_half_rp","TRAVIS","no, he keeps all his stuff.",12506.678,12508.446,1.76800000000003,7,0.00395927601809948,NA,"role_play","TRAVIS",1,0,0,0
"1872","Kraghammer",1,107,1872,"second_half_rp","SAM","i don't have the earring, but i can talk to you telepathically in any language. how about italian, darling?",12508.446,12525.191,16.7450000000008,21,0.00125410570319492,NA,"role_play","SAM",1,0,0,0
"1873","Kraghammer",1,107,1873,"second_half_rp","LAURA","stop being creepy, scanlan.",12525.191,12529.525,4.33399999999892,5,0.00115366866635931,NA,"role_play","LAURA",1,0,0,0
"1874","Kraghammer",1,107,1874,"second_half_rp","SAM","i sense my hour is coming to an end soon.",12529.525,12533.525,4,11,0.00275,NA,"role_play","SAM",1,0,0,0
"1875","Kraghammer",1,107,1875,"second_half_rp","MATT","you guys are about 20 minutes out, both you and grog, before you lose your forms.",12533.525,12538.22,4.69499999999971,17,0.00362087326943579,NA,"role_play","MATT",0,0,0,1
"1876","Kraghammer",1,107,1876,"second_half_rp","LIAM","do you know binary? one, zero, zero, one, zero, one, one, zero, one, zero, one...",12538.22,12546.079,7.85900000000038,16,0.0020358824277897,NA,"role_play","LIAM",1,0,0,0
"1877","Kraghammer",1,107,1877,"second_half_rp","MARISHA","speak in morse code.",12546.079,12548.004,1.92500000000109,5,0.00259740259740112,NA,"role_play","MARISHA",1,0,0,0
"1878","Kraghammer",1,107,1878,"second_half_rp","MATT","another ten, 15 minutes of descending these stairs that seem to go on and on and on, and you guys are starting to hear this, but it is getting steadily louder the further down you climb, vax. you begin to see along the metallic walls, occasionally, shapes in the metal. and you glance over, vax, and look, and you can see, carved from the metal, humanoid, armored warriors standing about ten or so feet tall, larger than normal. their poses vary. some of them are on the side, some of them are attacking, some of them are defending, and about every 25 or 30 feet or so, there will be one on one side or the other.",12548.004,12602.874,54.869999999999,118,0.00215053763440864,NA,"role_play","MATT",0,0,0,1
"1879","Kraghammer",1,107,1879,"second_half_rp","LIAM","are they standing free, or are they carved from the wall?",12602.874,12605.024,2.14999999999964,12,0.00558139534883815,NA,"role_play","LIAM",1,0,0,0
"1880","Kraghammer",1,107,1880,"second_half_rp","MATT","no, they're from the wall.",12605.024,12606.959,1.93500000000131,7,0.00361757105942908,NA,"role_play","MATT",0,0,0,1
"1881","Kraghammer",1,107,1881,"second_half_rp","LAURA","they're drawings?",12606.959,12608.712,1.75299999999879,4,0.00228180262407459,NA,"role_play","LAURA",1,0,0,0
"1882","Kraghammer",1,107,1882,"second_half_rp","MATT","they're reliefs. they're metallic reliefs in the wall.",12608.712,12614.279,5.56700000000092,11,0.00197592958505446,NA,"role_play","MATT",0,0,0,1
"1883","Kraghammer",1,107,1883,"second_half_rp","TRAVIS","not some metal medusa that turned them into metal?",12614.279,12617.089,2.80999999999949,10,0.00355871886121061,NA,"role_play","TRAVIS",1,0,0,0
"1884","Kraghammer",1,107,1884,"second_half_rp","MATT","made of the same metal, it looks like, as the walls around them.",12617.089,12620.786,3.69700000000012,14,0.00378685420611295,NA,"role_play","MATT",0,0,0,1
"1885","Kraghammer",1,107,1885,"second_half_rp","TALIESIN","i'm going to quickly inspect one.",12620.786,12622.587,1.80099999999948,8,0.00444197667962372,NA,"role_play","TALIESIN",1,0,0,0
"1886","Kraghammer",1,107,1886,"second_half_rp","MATT","make an investigation check.",12622.587,12625.574,2.98700000000099,5,0.00167392032139215,NA,"role_play","MATT",0,0,0,1
"1887","Kraghammer",1,107,1887,"second_half_rp","TALIESIN","i'm rolling terribly. nine.",12625.574,12630.494,4.92000000000007,6,0.00121951219512193,NA,"role_play","TALIESIN",1,0,0,0
"1888","Kraghammer",1,107,1888,"second_half_rp","MATT","nine.",12630.494,12631.671,1.17699999999968,2,0.00169923534409562,NA,"role_play","MATT",0,0,0,1
"1889","Kraghammer",1,107,1889,"second_half_rp","LAURA","i want to look at them, too. i want to fly up on my broom. i was going to say it and then he said it.",12631.671,12638.3,6.628999999999,27,0.00407301252074281,NA,"role_play","LAURA",1,0,0,0
"1890","Kraghammer",1,107,1890,"second_half_rp","TRAVIS","please don't be golems that will come out and fight us.",12638.3,12641.679,3.37900000000081,13,0.00384729209825299,NA,"role_play","TRAVIS",1,0,0,0
"1891","Kraghammer",1,107,1891,"second_half_rp","LAURA","investigation? 22.",12641.679,12644.493,2.81400000000031,3,0.00106609808102334,NA,"role_play","LAURA",1,0,0,0
"1892","Kraghammer",1,107,1892,"second_half_rp","MATT","22? glancing around the seams, these appear to be just reliefs in the wall. there is no deeper seam. their proportions are flattened. they are designs in the wall.",12644.493,12660.155,15.6620000000003,30,0.00191546418081979,NA,"role_play","MATT",0,0,0,1
"1893","Kraghammer",1,107,1893,"second_half_rp","TALIESIN","does the style indicate anything?",12660.155,12665.805,5.64999999999964,6,0.00106194690265494,NA,"role_play","TALIESIN",1,0,0,0
"1894","Kraghammer",1,107,1894,"second_half_rp","MATT","the craftsmanship is extraordinary, the detail. because you rolled so high, you can tell that these are just reliefs in the wall, but up until that point, it looks like the detail in the nooks and crannies are so microscopic, you can see texture on the skin, almost. like pores carved in. it's immaculate. it's artistic, the level of detail put into these.",12665.805,12690.688,24.8829999999998,66,0.00265241329421696,NA,"role_play","MATT",0,0,0,1
"1895","Kraghammer",1,107,1895,"second_half_rp","MARISHA","grog. do you trust this?",12690.688,12695.836,5.14799999999923,6,0.00116550116550134,NA,"role_play","MARISHA",1,0,0,0
"1896","Kraghammer",1,107,1896,"second_half_rp","TRAVIS","to what are you pointing?",12695.836,12698.586,2.75,6,0.00218181818181818,NA,"role_play","TRAVIS",1,0,0,0
"1897","Kraghammer",1,107,1897,"second_half_rp","MARISHA","the reliefs, the people in the wall? okay. it was a hypothetical question.",12698.586,12708.323,9.73700000000099,14,0.00143781452192653,NA,"role_play","MARISHA",1,0,0,0
"1898","Kraghammer",1,107,1898,"second_half_rp","TRAVIS","right. do i trust the art?",12708.323,12711.735,3.41200000000026,7,0.00205158264947229,NA,"role_play","TRAVIS",1,0,0,0
"1899","Kraghammer",1,107,1899,"second_half_rp","MARISHA","just to be safe, i cast freedom of movement on grog. just in case.",12711.735,12722.267,10.5319999999992,15,0.00142423091530584,NA,"role_play","MARISHA",1,0,0,0
"1900","Kraghammer",1,107,1900,"second_half_rp","TRAVIS","ooh. i start popping and locking.",12722.267,12725.227,2.96000000000095,7,0.00236486486486411,NA,"role_play","TRAVIS",1,0,0,0
"1901","Kraghammer",1,107,1901,"second_half_rp","MARISHA","so loose. so free. so much movement.",12725.227,12730.297,5.06999999999971,8,0.00157790927021705,NA,"role_play","MARISHA",1,0,0,0
"1902","Kraghammer",1,107,1902,"second_half_rp","MATT","so that lasts for an hour, great.",12730.297,12736.062,5.76499999999942,8,0.00138768430182148,NA,"role_play","MATT",0,0,0,1
"1903","Kraghammer",1,107,1903,"second_half_rp","LAURA","i'm going to be stealthy. i don't want to be noisy.",12736.062,12739.464,3.40200000000004,14,0.00411522633744851,NA,"role_play","LAURA",1,0,0,0
"1904","Kraghammer",1,107,1904,"second_half_rp","MATT","okay. roll stealth, please.",12739.464,12742.03,2.56600000000071,5,0.00194855806702986,NA,"role_play","MATT",0,0,0,1
"1905","Kraghammer",1,107,1905,"second_half_rp","LAURA","32.",12742.03,12746.356,4.32599999999911,2,0.00046232085067046,NA,"role_play","LAURA",1,0,0,0
"1906","Kraghammer",1,107,1906,"second_half_rp","MATT","okay. so what is the marching order here, please?",12746.356,12749.963,3.60699999999997,10,0.00277238702522874,NA,"role_play","MATT",0,0,0,1
"1907","Kraghammer",1,107,1907,"second_half_rp","TRAVIS","i don't actually mind taking the lead on this one.",12749.963,12753.437,3.47400000000016,12,0.00345423143350589,NA,"role_play","TRAVIS",1,0,0,0
"1908","Kraghammer",1,107,1908,"second_half_rp","MATT","okay.",12753.437,12754.701,1.26399999999921,2,0.00158227848101364,NA,"role_play","MATT",0,0,0,1
"1909","Kraghammer",1,107,1909,"second_half_rp","SAM","do we have five minutes left, or less?",12754.701,12756.646,1.94500000000153,9,0.00462724935732284,NA,"role_play","SAM",1,0,0,0
"1910","Kraghammer",1,107,1910,"second_half_rp","MATT","you're pushing about ten minutes or so at this point.",12756.646,12760.398,3.75199999999859,12,0.00319829424307157,NA,"role_play","MATT",0,0,0,1
"1911","Kraghammer",1,107,1911,"second_half_rp","TRAVIS","i think five to ten minutes, actually.",12760.398,12762.087,1.68900000000031,8,0.00473653049141418,NA,"role_play","TRAVIS",1,0,0,0
"1912","Kraghammer",1,107,1912,"second_half_rp","LAURA","yeah, you had said 15.",12762.087,12763.842,1.75500000000102,6,0.00341880341880143,NA,"role_play","LAURA",1,0,0,0
"1913","Kraghammer",1,107,1913,"second_half_rp","TALIESIN","i love walking on the wall.",12763.842,12766.463,2.62099999999919,7,0.00267073636016871,NA,"role_play","TALIESIN",1,0,0,0
"1914","Kraghammer",1,107,1914,"second_half_rp","SAM","we could stay like this forever.",12766.463,12769.196,2.73300000000017,7,0.00256128796194642,NA,"role_play","SAM",1,0,0,0
"1915","Kraghammer",1,107,1915,"second_half_rp","TALIESIN","so i'll be in the middle of the group, walking on the wall.",12769.196,12772.697,3.5010000000002,15,0.00428449014567242,NA,"role_play","TALIESIN",1,0,0,0
"1916","Kraghammer",1,107,1916,"second_half_rp","SAM","i'm so beautiful.",12772.697,12774.588,1.89099999999962,5,0.00264410364886356,NA,"role_play","SAM",1,0,0,0
"1917","Kraghammer",1,107,1917,"second_half_rp","TRAVIS","you look over and scanlan's going.",12774.588,12780.869,6.28100000000086,8,0.00127368253462807,NA,"role_play","TRAVIS",1,0,0,0
"1918","Kraghammer",1,107,1918,"second_half_rp","SAM","so symmetrical.",12780.869,12782.611,1.74200000000019,3,0.00172215843857616,NA,"role_play","SAM",1,0,0,0
"1919","Kraghammer",1,107,1919,"second_half_rp","LIAM","i'm actually going to hang back.",12782.611,12784.797,2.18599999999969,8,0.00365965233302887,NA,"role_play","LIAM",1,0,0,0
"1920","Kraghammer",1,107,1920,"second_half_rp","MATT","okay, so vax behind. it's percy and grog up front.",12784.797,12786.876,2.07899999999972,12,0.00577200577200654,NA,"role_play","MATT",0,0,0,1
"1921","Kraghammer",1,107,1921,"second_half_rp","LAURA","i'm going to go up behind percy.",12786.876,12789.875,2.9989999999998,9,0.00300100033344469,NA,"role_play","LAURA",1,0,0,0
"1922","Kraghammer",1,107,1922,"second_half_rp","MARISHA","yeah, i'll be with vex.",12789.875,12792.91,3.03499999999985,7,0.00230642504118627,NA,"role_play","MARISHA",1,0,0,0
"1923","Kraghammer",1,107,1923,"second_half_rp","SAM","i will fly up next to grog and put my healing touch hand on his shoulder and heal him a lot. 31.",12792.91,12812.896,19.9860000000008,23,0.00115080556389468,NA,"role_play","SAM",1,0,0,0
"1924","Kraghammer",1,107,1924,"second_half_rp","MATT","you heal 31 hit points, grog.",12812.896,12815.152,2.2559999999994,7,0.00310283687943344,NA,"role_play","MATT",0,0,0,1
"1925","Kraghammer",1,107,1925,"second_half_rp","SAM","oh, plus three. 34.",12815.152,12817.08,1.92799999999988,5,0.00259336099585078,NA,"role_play","SAM",1,0,0,0
"1926","Kraghammer",1,107,1926,"second_half_rp","MATT","there you go.",12817.08,12818.144,1.06400000000031,4,0.00375939849623952,NA,"role_play","MATT",0,0,0,1
"1927","Kraghammer",1,107,1927,"second_half_rp","SAM","and you're also freed from any curse, disease, or blindness that you have, just fyi.",12818.144,12824.689,6.54500000000007,17,0.00259740259740257,NA,"role_play","SAM",1,0,0,0
"1928","Kraghammer",1,107,1928,"second_half_rp","LIAM","i'm also going to dump 20 hit points of lay on hands on my own damn self.",12824.689,12830.519,5.82999999999993,19,0.00325900514579764,NA,"role_play","LIAM",1,0,0,0
"1929","Kraghammer",1,107,1929,"second_half_rp","MATT","all righty.",12830.519,12832.228,1.70899999999892,3,0.00175541252194376,NA,"role_play","MATT",0,0,0,1
"1930","Kraghammer",1,107,1930,"second_half_rp","MARISHA","wait, is that ding to your saving throws considered a curse?",12832.228,12838.317,6.08899999999994,12,0.00197076695680738,NA,"role_play","MARISHA",1,0,0,0
"1931","Kraghammer",1,107,1931,"second_half_rp","MATT","it is a curse that can only be broken by a god.",12838.317,12841,2.6830000000009,13,0.00484532240029654,NA,"role_play","MATT",0,0,0,1
"1932","Kraghammer",1,107,1932,"second_half_rp","LAURA","if he fucking brings it up to a god. he doesn't even realize he has it.",12841,12847.964,6.96399999999994,18,0.00258472142446872,NA,"role_play","LAURA",1,0,0,0
"1933","Kraghammer",1,107,1933,"second_half_rp","TRAVIS","i tried to talk to pelor, but people were like, ""no, don't talk to pelor.""",12847.964,12851.605,3.64099999999962,17,0.00466904696511996,NA,"role_play","TRAVIS",1,0,0,0
"1934","Kraghammer",1,107,1934,"second_half_rp","LAURA","what are you fucking talking about?",12851.605,12853.344,1.73899999999958,7,0.0040253018976433,NA,"role_play","LAURA",1,0,0,0
