"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2074","Daring_Deeds",7,94,2074,"second_half_rp","MARISHA","aw. hey hey hey.",11776.331,11778.175,1.84399999999914,5,0.00271149674620517,NA,"role_play","MARISHA",1,0,0,0
"2075","Daring_Deeds",7,94,2075,"second_half_rp","LAURA","an intelligence check would be 19.",11778.175,11780.966,2.79100000000108,7,0.00250806162665614,NA,"role_play","LAURA",1,0,0,0
"2076","Daring_Deeds",7,94,2076,"second_half_rp","MATT","hey!",11780.966,11782.053,1.08699999999953,2,0.00183992640294467,NA,"role_play","MATT",0,0,0,1
"2077","Daring_Deeds",7,94,2077,"second_half_rp","MATT","that's still very good!",11782.053,11783.387,1.33400000000074,6,0.00449775112443528,NA,"role_play","MATT",0,0,0,1
"2078","Daring_Deeds",7,94,2078,"second_half_rp","LAURA","okay.",11783.387,11784.272,0.885000000000218,2,0.00225988700564916,NA,"role_play","LAURA",1,0,0,0
"2079","Daring_Deeds",7,94,2079,"second_half_rp","MATT","you ascertain, between the two locations on the map, the one that would contain both the right amount of canopy that would be open, and the size of the pond, and the location of the moon, would be far, far west of whitestone, slightly north, beginning to just get near to where the alabaster sierra mountain range hits the bottom of the valley, so you know that's probably your best bet to get there.",11784.272,11802.479,18.2069999999985,76,0.00417421870709102,NA,"role_play","MATT",0,0,0,1
"2080","Daring_Deeds",7,94,2080,"second_half_rp","LAURA","i hop on trinket's back and we take off.",11802.479,11804.707,2.22800000000097,11,0.00493716337522226,NA,"role_play","LAURA",1,0,0,0
"2081","Daring_Deeds",7,94,2081,"second_half_rp","MATT","you leap on to the back of your bear. he goes into a full sprint out of the city. the few folks that are kind of drunkenly wandering through the city or in the process of making their way home, they all step aside as vex'ahlia, lady vex'ahlia of the grey hunt",11804.707,11820.568,15.860999999999,54,0.00340457726498982,NA,"role_play","MATT",0,0,0,1
"2082","Daring_Deeds",7,94,2082,"second_half_rp","LAURA","i'm a lady!",11820.568,11821.958,1.39000000000124,5,0.00359712230215507,NA,"role_play","LAURA",1,0,0,0
"2083","Daring_Deeds",7,94,2083,"second_half_rp","MATT","on top of trinket the bear, comes tearing through whitestone to the west, barreling towards the gap in the exterior wall of the city, and charging into the depth of the parchwood forest. following the map and keeping tabs on direction, about 40 minutes or so of travel, you eventually come upon where you think this pond should be. go ahead and roll a survival with advantage.",11821.958,11849.999,28.0409999999993,68,0.00242502050568816,NA,"role_play","MATT",0,0,0,1
"2084","Daring_Deeds",7,94,2084,"second_half_rp","LAURA","oh yeah, because this is my favored terrain!",11849.999,11853.109,3.11000000000058,9,0.00289389067524062,NA,"role_play","LAURA",1,0,0,0
"2085","Daring_Deeds",7,94,2085,"second_half_rp","MATT","yes.",11853.109,11854.236,1.12700000000041,2,0.00177462289263467,NA,"role_play","MATT",0,0,0,1
"2086","Daring_Deeds",7,94,2086,"second_half_rp","LAURA","that was the same thing both times.",11854.236,11856.527,2.29099999999926,8,0.00349192492361527,NA,"role_play","LAURA",1,0,0,0
"2087","Daring_Deeds",7,94,2087,"second_half_rp","LIAM","oh, double 14s.",11856.527,11857.823,1.29600000000028,4,0.00308641975308576,NA,"role_play","LIAM",1,0,0,0
"2088","Daring_Deeds",7,94,2088,"second_half_rp","LAURA","so 22.",11857.823,11858.936,1.11299999999937,3,0.00269541778975893,NA,"role_play","LAURA",1,0,0,0
"2089","Daring_Deeds",7,94,2089,"second_half_rp","MATT","22. you make your way and you find the pond, and you recognize it exactly the moment you get there. this is exactly the pond in your vision.",11858.936,11865.884,6.94800000000032,29,0.00417386298215295,NA,"role_play","MATT",0,0,0,1
"2090","Daring_Deeds",7,94,2090,"second_half_rp","LAURA","this is where it was!",11865.884,11866.987,1.10299999999916,6,0.00543970988214378,NA,"role_play","LAURA",1,0,0,0
"2091","Daring_Deeds",7,94,2091,"second_half_rp","MATT","you glance over and start finding your way around the edge, and eventually you find the thick, heavy footfalls right beneath the water. he leapt straight out of the water so there were no tracks directly out of it, but you look just beneath the surface.",11866.987,11877.936,10.9490000000005,47,0.00429262946387777,NA,"role_play","MATT",0,0,0,1
"2092","Daring_Deeds",7,94,2092,"second_half_rp","LAURA","i remember him jumping into the trees!",11877.936,11879.475,1.53900000000067,8,0.00519818063677487,NA,"role_play","LAURA",1,0,0,0
"2093","Daring_Deeds",7,94,2093,"second_half_rp","MATT","yes, you look up and you can see a few branches are broken, and you begin to trace the direction of where it went.",11879.475,11883.373,3.89799999999923,25,0.00641354540790276,NA,"role_play","MATT",0,0,0,1
"2094","Daring_Deeds",7,94,2094,"second_half_rp","LAURA","i cast pass without a trace on myself, and i'm going to stealth after him.",11883.373,11886.372,2.9989999999998,17,0.00566855618539552,NA,"role_play","LAURA",1,0,0,0
"2095","Daring_Deeds",7,94,2095,"second_half_rp","MATT","okay. all right, go ahead and roll a stealth check. are you still on trinket for this?",11886.372,11889.594,3.22199999999975,18,0.00558659217877138,NA,"role_play","MATT",0,0,0,1
"2096","Daring_Deeds",7,94,2096,"second_half_rp","LAURA","i'm going to put him in the locket for the time being.",11889.594,11891.945,2.35100000000057,14,0.00595491280306109,NA,"role_play","LAURA",1,0,0,0
"2097","Daring_Deeds",7,94,2097,"second_half_rp","MATT","trinket goes into the necklace. go ahead and roll stealth with your pass without a trace bonus.",11891.945,11896.236,4.29100000000108,18,0.00419482638079596,NA,"role_play","MATT",0,0,0,1
"2098","Daring_Deeds",7,94,2098,"second_half_rp","LAURA","oh, right! 33.",11896.236,11898.419,2.18299999999908,4,0.00183234081539243,NA,"role_play","LAURA",1,0,0,0
"2099","Daring_Deeds",7,94,2099,"second_half_rp","MATT","33, okay. very quietly, you dart up into the trees and begin leaping from broken branch to broken branch. eventually it leads you into a small opening between a series the trees here are truly thick, but there's certain areas where they begin to separate a bit, and you can see heavy impacts where it leapt down and found some soft ground and begins running. and you can see the tracks, and you take a moment and study these tracks, and you can see exactly how these thick three-toed feet of the creature dig into the dirt, and you take a very, very close watch on them. i need you to go ahead and make another wisdom survival check to see where those footfalls will take you.",11898.419,11930.638,32.219000000001,130,0.00403488624724529,NA,"role_play","MATT",0,0,0,1
"2100","Daring_Deeds",7,94,2100,"second_half_rp","LAURA","so again, a 24. oh wait, 22.",11930.638,11938.731,8.09299999999894,8,0.000988508587668485,NA,"role_play","LAURA",1,0,0,0
"2101","Daring_Deeds",7,94,2101,"second_half_rp","MATT","22, okay. so you begin darting through, and you notice there are points where it leaps into the trees and vanishes. the trail stops, but you can follow brief bits. but this creature's heavy, you can see it doesn't leap into the boughs and hang on a branch, it leaps up onto an actual tree trunk and then leaps off the trunk, and where it does, the bark splinters and breaks. whatever this is, it's extremely dense. it's extremely heavy. and to have the power and strength to lift its form on that thickness means it has some power behind it. continuing to keep tabs, you're darting through the dark woods. out of the right of you, you hear a sudden noise, and you are surprised, as a series of birds come fluttering past you, apparently startled from something nearby, and you watch as a forest elk darts past and is a sign of you know, naturally in this environment of relatively recent movement. and you get the sense that you might be gaining on this creature, whatever it's charging.",11938.731,11993.922,55.1910000000007,187,0.00338823358880973,NA,"role_play","MATT",0,0,0,1
"2102","Daring_Deeds",7,94,2102,"second_half_rp","LAURA","oh my god, oh my god, oh my god.",11993.922,11995.53,1.60800000000017,10,0.00621890547263614,NA,"role_play","LAURA",1,0,0,0
"2103","Daring_Deeds",7,94,2103,"second_half_rp","MATT","so as you're leaping and running and making the best possible path you can, eventually, the trail begins to grow a little cold, and you find a small glade",11995.53,12006.155,10.625,30,0.00282352941176471,NA,"role_play","MATT",0,0,0,1
"2104","Daring_Deeds",7,94,2104,"second_half_rp","LAURA","a small poo.",12006.155,12007.449,1.29399999999987,4,0.00309119010819197,NA,"role_play","LAURA",1,0,0,0
"2105","Daring_Deeds",7,94,2105,"second_half_rp","MATT","yeah, i know. about 30 feet across. the trees open and there's this space and it's pristine, untouched. the trail ends entirely.",12007.449,12016.641,9.1919999999991,25,0.00271975630983491,NA,"role_play","MATT",0,0,0,1
"2106","Daring_Deeds",7,94,2106,"second_half_rp","LAURA","it's just gone?",12016.641,12018.358,1.71700000000055,5,0.00291205591147256,NA,"role_play","LAURA",1,0,0,0
"2107","Daring_Deeds",7,94,2107,"second_half_rp","TRAVIS","what does that mean?",12018.358,12021.681,3.32300000000032,5,0.00150466445982531,NA,"role_play","TRAVIS",1,0,0,0
"2108","Daring_Deeds",7,94,2108,"second_half_rp","LIAM","ceiling!",12021.681,12022.94,1.25900000000001,2,0.00158856235107226,NA,"role_play","LIAM",1,0,0,0
"2109","Daring_Deeds",7,94,2109,"second_half_rp","LAURA","can i look up?",12022.94,12024.465,1.52499999999964,5,0.00327868852459095,NA,"role_play","LAURA",1,0,0,0
"2110","Daring_Deeds",7,94,2110,"second_half_rp","MATT","make a perception check.",12024.465,12025.986,1.52100000000064,5,0.00328731097961729,NA,"role_play","MATT",0,0,0,1
"2111","Daring_Deeds",7,94,2111,"second_half_rp","MARISHA","you're making me chew my nails.",12025.986,12028.433,2.44700000000012,8,0.00326930935839788,NA,"role_play","MARISHA",1,0,0,0
"2112","Daring_Deeds",7,94,2112,"second_half_rp","LAURA","it's an open glade, you said?",12028.433,12030.702,2.26899999999841,8,0.00352578228294649,NA,"role_play","LAURA",1,0,0,0
"2113","Daring_Deeds",7,94,2113,"second_half_rp","MATT","it's a clearing in the forest where the canopy opens a bit, and there's thick brush, and you can see some of the roots of the trees pop up in places, but as opposed to previously, where the trees are pretty clustered together and you can find your way through the slight gaps, this area is open by about 30 feet.",12030.702,12048.487,17.7849999999999,64,0.00359853809389938,NA,"role_play","MATT",0,0,0,1
"2114","Daring_Deeds",7,94,2114,"second_half_rp","LAURA","that's okay. i get advantage because that's my favored terrain. that's cocked. i can see that's a four, though.",12048.487,12060.133,11.6460000000006,24,0.00206079340546099,NA,"role_play","LAURA",1,0,0,0
"2115","Daring_Deeds",7,94,2115,"second_half_rp","TRAVIS","it's cocked. it's leaning up against the side.",12060.133,12062.886,2.75300000000061,11,0.00399564111877863,NA,"role_play","TRAVIS",1,0,0,0
"2116","Daring_Deeds",7,94,2116,"second_half_rp","LIAM","go again.",12062.886,12063.844,0.957999999998719,3,0.00313152400835492,NA,"role_play","LIAM",1,0,0,0
"2117","Daring_Deeds",7,94,2117,"second_half_rp","LAURA","that's worse.",12063.844,12064.969,1.125,4,0.00355555555555556,NA,"role_play","LAURA",1,0,0,0
"2118","Daring_Deeds",7,94,2118,"second_half_rp","LIAM","one and a two!",12064.969,12068.118,3.14900000000125,5,0.00158780565258749,NA,"role_play","LIAM",1,0,0,0
"2119","Daring_Deeds",7,94,2119,"second_half_rp","MATT","oh no.",12068.118,12070.001,1.88299999999981,3,0.00159320233669692,NA,"role_play","MATT",0,0,0,1
"2120","Daring_Deeds",7,94,2120,"second_half_rp","LAURA","but my perception is 13, so that's 15 for perception.",12070.001,12074.052,4.05099999999948,12,0.00296223154776637,NA,"role_play","LAURA",1,0,0,0
"2121","Daring_Deeds",7,94,2121,"second_half_rp","LIAM","that's great, because you're badass.",12074.052,12076.343,2.29100000000108,8,0.0034919249236125,NA,"role_play","LIAM",1,0,0,0
"2122","Daring_Deeds",7,94,2122,"second_half_rp","LAURA","wow. really? you dicks. why are you betraying me in this moment that i need you the most?",12076.343,12087.875,11.5319999999992,19,0.00164758931668412,NA,"role_play","LAURA",1,0,0,0
"2123","Daring_Deeds",7,94,2123,"second_half_rp","MATT","okay, so as you reach this clearing, you glance about, and it appears to be empty. there's nothing here. there's no sign. you can attempt to find tracks, if you'd like.",12087.875,12102.088,14.2129999999997,35,0.00246253429958493,NA,"role_play","MATT",0,0,0,1
"2124","Daring_Deeds",7,94,2124,"second_half_rp","LAURA","but i'd have to hop down on the ground.",12102.088,12105.679,3.59100000000035,11,0.00306321358952908,NA,"role_play","LAURA",1,0,0,0
"2125","Daring_Deeds",7,94,2125,"second_half_rp","MATT","you're currently up in the tree, yes.",12105.739,12107.607,1.86800000000039,9,0.00481798715203325,NA,"role_play","MATT",0,0,0,1
"2126","Daring_Deeds",7,94,2126,"second_half_rp","LAURA","i'm still stealthed, though.",12107.607,12109.498,1.89099999999962,6,0.00317292437863628,NA,"role_play","LAURA",1,0,0,0
"2127","Daring_Deeds",7,94,2127,"second_half_rp","MATT","you are.",12109.498,12110.813,1.31500000000051,3,0.00228136882129189,NA,"role_play","MATT",0,0,0,1
"2128","Daring_Deeds",7,94,2128,"second_half_rp","LAURA","i'm going to climb down the tree.",12110.813,12117.544,6.73099999999977,9,0.00133709701381672,NA,"role_play","LAURA",1,0,0,0
"2129","Daring_Deeds",7,94,2129,"second_half_rp","MATT","okay, you find your way, stepping onto the somewhat soft floor of the forest.",12117.544,12122.926,5.38199999999961,15,0.00278706800445951,NA,"role_play","MATT",0,0,0,1
"2130","Daring_Deeds",7,94,2130,"second_half_rp","LAURA","oh, that's actually really good. i'm going to take a minute. i don't know what kind of creature it is, though. i don't know if i can use my primeval awareness.",12122.926,12136.243,13.3170000000009,36,0.00270331155665672,NA,"role_play","LAURA",1,0,0,0
"2131","Daring_Deeds",7,94,2131,"second_half_rp","MATT","well, you can certainly try.",12136.243,12138.322,2.07899999999972,6,0.00288600288600327,NA,"role_play","MATT",0,0,0,1
"2132","Daring_Deeds",7,94,2132,"second_half_rp","LAURA","i'm going to try my primeval awareness.",12138.322,12140.236,1.91400000000067,9,0.00470219435736513,NA,"role_play","LAURA",1,0,0,0
"2133","Daring_Deeds",7,94,2133,"second_half_rp","MATT","okay, and what are you concentrating on?",12140.236,12143.945,3.70899999999892,8,0.00215691561067736,NA,"role_play","MATT",0,0,0,1
"2134","Daring_Deeds",7,94,2134,"second_half_rp","LAURA","maybe",12143.945,12145.762,1.81700000000092,2,0.00110071546505173,NA,"role_play","LAURA",1,0,0,0
"2135","Daring_Deeds",7,94,2135,"second_half_rp","LIAM","turducken.",12145.762,12149.649,3.88699999999881,2,0.000514535631592646,NA,"role_play","LIAM",1,0,0,0
"2136","Daring_Deeds",7,94,2136,"second_half_rp","LAURA","i've got aberrations. it's not a celestial, probably. it didn't seem like an elemental. so i've got fiends. those are guys that come from",12149.649,12161.448,11.7990000000009,28,0.00237308246461547,NA,"role_play","LAURA",1,0,0,0
