"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"3146","Attack_Conclave",4,49,3146,"second_half","MATT","all right, so keyleth, vax, and vex, all three of you guys suddenly feel the wind pulled out from you once again, and you all age, and now i'm giving you the specifics here, you're aging each time this happens. ten years. all three of you. bones are starting to ache a little bit. not terribly, but a little more than usual. your body's now starting to feel the wear of time passage.",15775.743,15802.971,27.2279999999992,77,0.00282797120611144,2,"combat","MATT",0,0,0,1
"3147","Attack_Conclave",4,49,3147,"second_half","TRAVIS","if that's happened twice, they're 20 years older.",15802.971,15804.571,1.60000000000036,11,0.00687499999999844,2,"combat","TRAVIS",1,0,0,0
"3148","Attack_Conclave",4,49,3148,"second_half","MATT","yeah. 25 for those who got hit before.",15804.571,15806.652,2.08100000000013,9,0.00432484382508382,2,"combat","MATT",0,0,0,1
"3149","Attack_Conclave",4,49,3149,"second_half","SAM","wait, the first time was 25 years?",15806.652,15809.54,2.88800000000083,8,0.00277008310249228,2,"combat","SAM",1,0,0,0
"3150","Attack_Conclave",4,49,3150,"second_half","MATT","the first one was 15, now it's an additional ten to those who were hit.",15809.54,15812.768,3.22799999999916,17,0.00526641883519345,2,"combat","MATT",0,0,0,1
"3151","Attack_Conclave",4,49,3151,"second_half","LAURA","the first one was 15?",15812.768,15814.438,1.67000000000007,6,0.00359281437125733,2,"combat","LAURA",1,0,0,0
"3152","Attack_Conclave",4,49,3152,"second_half","MATT","yes.",15814.438,15815.684,1.24599999999919,2,0.00160513643659816,2,"combat","MATT",0,0,0,1
"3153","Attack_Conclave",4,49,3153,"second_half","LAURA","wow. but as a half-elf you have a longer life, so really at age 50, you're not that far in.",15815.684,15822.874,7.19000000000051,23,0.00319888734353246,2,"combat","LAURA",1,0,0,0
"3154","Attack_Conclave",4,49,3154,"second_half","MATT","it's not huge, it's not like a major difference. you know, 25 years to a human, to percy, would be a lot harsher than it is to you guys. it's minor differences. it is now the sphinx's turn, the sphinx is now going to roar even louder this time. this roar echoes out with a shockwave. i need everybody except for scanlan to make another wisdom saving throw.",15822.874,15847.198,24.3240000000005,73,0.0030011511264594,2,"combat","MATT",0,0,0,1
"3155","Attack_Conclave",4,49,3155,"second_half","MARISHA","fuck me.",15847.198,15848.536,1.33799999999974,3,0.00224215246636815,2,"combat","MARISHA",1,0,0,0
"3156","Attack_Conclave",4,49,3156,"second_half","TRAVIS","ten.",15848.536,15853.624,5.08799999999974,2,0.00039308176100631,2,"combat","TRAVIS",1,0,0,0
"3157","Attack_Conclave",4,49,3157,"second_half","MATT","ten? and you were still frightened from previously, right? because you did not shake that.",15853.624,15857.758,4.13400000000001,16,0.00387034349298499,2,"combat","MATT",0,0,0,1
"3158","Attack_Conclave",4,49,3158,"second_half","TRAVIS","yeah, i never shook it, still in a rage, but never shook it.",15857.758,15860.761,3.00300000000061,14,0.00466200466200371,2,"combat","TRAVIS",1,0,0,0
"3159","Attack_Conclave",4,49,3159,"second_half","LAURA","but your rage ended.",15860.761,15862.137,1.3760000000002,5,0.00363372093023202,2,"combat","LAURA",1,0,0,0
"3160","Attack_Conclave",4,49,3160,"second_half","MATT","you dropped the rage. all right. pike. all right.",15862.137,15866.818,4.68099999999868,10,0.00213629566332041,2,"combat","MATT",0,0,0,1
"3161","Attack_Conclave",4,49,3161,"second_half","LAURA","natural 20.",15866.818,15868.184,1.36599999999999,3,0.00219619326500734,2,"combat","LAURA",1,0,0,0
"3162","Attack_Conclave",4,49,3162,"second_half","LIAM","11.",15868.184,15869.145,0.96100000000115,2,0.002081165452651,2,"combat","LIAM",1,0,0,0
"3163","Attack_Conclave",4,49,3163,"second_half","MARISHA","24.",15869.145,15870.158,1.01299999999901,2,0.00197433366239087,2,"combat","MARISHA",1,0,0,0
"3164","Attack_Conclave",4,49,3164,"second_half","TALIESIN","19.",15870.158,15871.165,1.00700000000143,2,0.00198609731876581,2,"combat","TALIESIN",1,0,0,0
"3165","Attack_Conclave",4,49,3165,"second_half","MATT","all right, so. vax, suddenly as the blast hits, the fear hits you again as the sound vanishes and you can't hear.",15871.165,15879.191,8.02599999999984,24,0.0029902815848493,2,"combat","MATT",0,0,0,1
"3166","Attack_Conclave",4,49,3166,"second_half","LIAM","mup.",15879.191,15880.361,1.17000000000007,2,0.0017094017094016,2,"combat","LIAM",1,0,0,0
"3167","Attack_Conclave",4,49,3167,"second_half","MATT","there's nothing. you are completely deafened.",15880.361,15882.287,1.92599999999948,8,0.00415368639667818,2,"combat","MATT",0,0,0,1
"3168","Attack_Conclave",4,49,3168,"second_half","TRAVIS","deafened?",15882.287,15883.58,1.29299999999967,2,0.00154679040989986,2,"combat","TRAVIS",1,0,0,0
"3169","Attack_Conclave",4,49,3169,"second_half","MATT","as are you and pike. however, because you were previously frightened, you find your muscles tense up and you are both paralyzed as well. you cannot move, you cannot speak, you cannot",15883.58,15892.468,8.88800000000083,32,0.00360036003600326,2,"combat","MATT",0,0,0,1
"3170","Attack_Conclave",4,49,3170,"second_half","LIAM","and i'm not afraid, but i'm deaf.",15892.468,15895.891,3.42299999999886,10,0.00292141396435972,2,"combat","LIAM",1,0,0,0
"3171","Attack_Conclave",4,49,3171,"second_half","MATT","you are afraid and deaf. yeah. all right. percy, it's your turn.",15895.891,15902.497,6.60599999999977,14,0.00211928549803217,2,"combat","MATT",0,0,0,1
"3172","Attack_Conclave",4,49,3172,"second_half","TRAVIS","we've both seen it, we can't say shit.",15902.497,15908.128,5.63100000000122,11,0.00195347185224607,2,"combat","TRAVIS",1,0,0,0
"3173","Attack_Conclave",4,49,3173,"second_half","SAM","well, i'm floating to my death, so.",15908.128,15910.415,2.28700000000026,9,0.00393528640139876,2,"combat","SAM",1,0,0,0
"3174","Attack_Conclave",4,49,3174,"second_half","TALIESIN","bugger all, i got to fix this shit. oh, what a clusterfuck.",15910.415,15917.208,6.79299999999967,13,0.00191373472692487,2,"combat","TALIESIN",1,0,0,0
"3175","Attack_Conclave",4,49,3175,"second_half","SAM","don't worry, i still have my lips.",15917.208,15924.664,7.45600000000013,9,0.00120708154506436,2,"combat","SAM",1,0,0,0
"3176","Attack_Conclave",4,49,3176,"second_half","TALIESIN","great. okay. where is can you point to vex in that?",15924.664,15932.496,7.83199999999852,12,0.00153217568947935,2,"combat","TALIESIN",1,0,0,0
"3177","Attack_Conclave",4,49,3177,"second_half","TRAVIS","wait, didn't i have freedom of movement?",15932.496,15934.262,1.76600000000144,9,0.00509626274065269,2,"combat","TRAVIS",1,0,0,0
"3178","Attack_Conclave",4,49,3178,"second_half","MATT","this is vex here. you do have freedom of movement. so you are not currently affected by paralysis. look at you, remembering your buffs, buddy! so the fear still hits you, and your muscles tense, but you, looking over at pike now frozen in place, you remember everything that's transpired and that holy divine energy that she imbued upon you glows from the inside, and your muscles return to you and you're still able to function.",15934.262,15956.455,22.1929999999993,79,0.00355968098048946,2,"combat","MATT",0,0,0,1
"3179","Attack_Conclave",4,49,3179,"second_half","TRAVIS","oh, pike!",15956.455,15957.528,1.07300000000032,3,0.00279589934762265,2,"combat","TRAVIS",1,0,0,0
"3180","Attack_Conclave",4,49,3180,"second_half","MATT","percy, you're up.",15957.528,15958.491,0.962999999999738,5,0.00519210799584773,2,"combat","MATT",0,0,0,1
"3181","Attack_Conclave",4,49,3181,"second_half","TALIESIN","i'm going to turn around the corner.",15958.491,15960.007,1.51599999999962,9,0.00593667546174291,2,"combat","TALIESIN",1,0,0,0
"3182","Attack_Conclave",4,49,3182,"second_half","MATT","around here?",15960.007,15961.366,1.35900000000038,3,0.00220750551876318,2,"combat","MATT",0,0,0,1
"3183","Attack_Conclave",4,49,3183,"second_half","TALIESIN","grog, say the bloody words!",15961.366,15970.473,9.10699999999997,6,0.000658833864060615,2,"combat","TALIESIN",1,0,0,0
"3184","Attack_Conclave",4,49,3184,"second_half","MATT","make another wisdom saving throw.",15970.473,15973.03,2.5570000000007,6,0.00234649980445771,2,"combat","MATT",0,0,0,1
"3185","Attack_Conclave",4,49,3185,"second_half","MARISHA","come on, grog. snap out of it.",15973.03,15975.322,2.29199999999946,8,0.00349040139616138,2,"combat","MARISHA",1,0,0,0
"3186","Attack_Conclave",4,49,3186,"second_half","TRAVIS","nine. at a disadvantage.",15975.322,15979.145,3.82300000000032,5,0.00130787339785498,2,"combat","TRAVIS",1,0,0,0
"3187","Attack_Conclave",4,49,3187,"second_half","TALIESIN","okay. all right, all right, all right. what the fuck am i going to do? i am going to hold my turn right here.",15979.145,16000.165,21.0200000000004,25,0.00118934348239769,2,"combat","TALIESIN",1,0,0,0
"3188","Attack_Conclave",4,49,3188,"second_half","MATT","okay, holding your action.",16000.165,16001.504,1.33899999999994,5,0.00373412994772234,2,"combat","MATT",0,0,0,1
"3189","Attack_Conclave",4,49,3189,"second_half","TALIESIN","until such time as someone says the fucking letters that we need, and i'm going to be ready to yell them out.",16001.504,16011.379,9.875,24,0.00243037974683544,2,"combat","TALIESIN",1,0,0,0
"3190","Attack_Conclave",4,49,3190,"second_half","MATT","all right, keyleth. actually, at the end of percy's turn, the sphinx is going to go ahead. it's going to use one of its actions to do a claw attack now against this is going to be against pike. that is going to be a 15, which misses. the claw, even though she's paralyzed actually, no, he has advantage on the attack because she's paralyzed. rolled a one on the second one. manages to hit her, but the armor and the shield takes the brunt of it, not dealing any physical damage to it. there's now frustration in the sphinx's voice as it's growling with each one of these screams. now it is your turn, keyleth.",16011.379,16051.888,40.509,124,0.00306104816213681,2,"combat","MATT",0,0,0,1
"3191","Attack_Conclave",4,49,3191,"second_half","MARISHA","okay. question: as a fire elemental, i can fly, right?",16051.888,16057.752,5.86399999999958,11,0.00187585266030027,2,"combat","MARISHA",1,0,0,0
"3192","Attack_Conclave",4,49,3192,"second_half","MATT","does it say on the fire elemental? it should say movement: flight.",16057.752,16061.634,3.88199999999961,13,0.00334878928387463,2,"combat","MATT",0,0,0,1
"3193","Attack_Conclave",4,49,3193,"second_half","MARISHA","it says that i can, oh, movement? it doesn't really say, it says i can move through a space as narrow as one inch wide without squeezing.",16061.634,16071.174,9.54000000000087,29,0.00303983228511503,2,"combat","MARISHA",1,0,0,0
"3194","Attack_Conclave",4,49,3194,"second_half","MATT","well, for the elemental form here, which i have a list of your elemental forms just in case. fire elemental, speed of 50 feet. no, it cannot fly. it moves as a flame across the ground.",16071.174,16081.105,9.93099999999868,37,0.0037257073809289,2,"combat","MATT",0,0,0,1
"3195","Attack_Conclave",4,49,3195,"second_half","MARISHA","can't fly. so if i go into that portal i'm going to be in the same fucking situation, i'm assuming.",16081.105,16085.932,4.82700000000114,24,0.0049720323182089,2,"combat","MARISHA",1,0,0,0
"3196","Attack_Conclave",4,49,3196,"second_half","TALIESIN","sadly, there is only one of us who can fly, and very busy right now.",16085.932,16088.911,2.97899999999936,16,0.00537092984223009,2,"combat","TALIESIN",1,0,0,0
"3197","Attack_Conclave",4,49,3197,"second_half","MARISHA","okay, i'm going to drop my elemental form",16088.911,16093.852,4.94100000000071,9,0.00182149362477205,2,"combat","MARISHA",1,0,0,0
"3198","Attack_Conclave",4,49,3198,"second_half","MATT","okay.",16093.852,16095.084,1.23199999999997,2,0.00162337662337666,2,"combat","MATT",0,0,0,1
"3199","Attack_Conclave",4,49,3199,"second_half","MARISHA","you still have my immovable rod?",16095.084,16100.293,5.20899999999892,7,0.00134382799001756,2,"combat","MARISHA",1,0,0,0
"3200","Attack_Conclave",4,49,3200,"second_half","LAURA","it's planted next to the water.",16100.293,16101.992,1.69900000000052,8,0.00470865214832109,2,"combat","LAURA",1,0,0,0
"3201","Attack_Conclave",4,49,3201,"second_half","MATT","it's over there.",16101.992,16103.005,1.01299999999901,5,0.00493583415597718,2,"combat","MATT",0,0,0,1
"3202","Attack_Conclave",4,49,3202,"second_half","LAURA","but my rope is attached to it and it's dangling next to me. i dropped it when i healed pike. so it's right next to me, i pulled the robe over to there.",16103.005,16114.447,11.4420000000009,36,0.00314630309386446,2,"combat","LAURA",1,0,0,0
"3203","Attack_Conclave",4,49,3203,"second_half","MATT","yeah, the robe that produces the rope is on the ground right now next to vex.",16114.447,16120.431,5.98400000000038,17,0.00284090909090891,2,"combat","MATT",0,0,0,1
"3204","Attack_Conclave",4,49,3204,"second_half","MARISHA","okay, before i drop elemental form i'm going to go pick up the rod.",16120.431,16124.451,4.01999999999862,16,0.00398009950248893,2,"combat","MARISHA",1,0,0,0
"3205","Attack_Conclave",4,49,3205,"second_half","MATT","what are you doing?",16124.451,16127.305,2.85400000000118,5,0.00175192711983109,2,"combat","MATT",0,0,0,1
"3206","Attack_Conclave",4,49,3206,"second_half","MARISHA","it's so i can move faster. pick up the rod.",16127.305,16130.245,2.94000000000051,12,0.00408163265306052,2,"combat","MARISHA",1,0,0,0
"3207","Attack_Conclave",4,49,3207,"second_half","MATT","15, 20, 25, 30, 35, 40, and then you drop your form to grab the rope.",16130.245,16136.668,6.42299999999886,17,0.0026467382842913,2,"combat","MATT",0,0,0,1
"3208","Attack_Conclave",4,49,3208,"second_half","MARISHA","drop my form.",16136.668,16138.012,1.34400000000096,4,0.00297619047618835,2,"combat","MARISHA",1,0,0,0
"3209","Attack_Conclave",4,49,3209,"second_half","MATT","and you're grabbing the what? the rod?",16138.012,16140.524,2.51199999999881,9,0.0035828025477724,2,"combat","MATT",0,0,0,1
"3210","Attack_Conclave",4,49,3210,"second_half","MARISHA","the immovable rod.",16140.524,16141.605,1.08100000000013,4,0.00370027752081361,2,"combat","MARISHA",1,0,0,0
"3211","Attack_Conclave",4,49,3211,"second_half","MATT","all right, so you click the rod off. you now have the rod with the rope on the end of it.",16141.605,16144.738,3.13299999999981,22,0.00702202361953442,2,"combat","MATT",0,0,0,1
"3212","Attack_Conclave",4,49,3212,"second_half","MARISHA","and do i still have movement now as myself?",16144.738,16148.638,3.90000000000146,10,0.00256410256410161,2,"combat","MARISHA",1,0,0,0
"3213","Attack_Conclave",4,49,3213,"second_half","MATT","no, you in dropping the form, you've used most of i'd say you have one more square of movement left.",16148.638,16155.494,6.85599999999977,23,0.00335472578763139,2,"combat","MATT",0,0,0,1
"3214","Attack_Conclave",4,49,3214,"second_half","MARISHA","i'll step forward a square.",16155.494,16157.279,1.78499999999985,7,0.0039215686274513,2,"combat","MARISHA",1,0,0,0
"3215","Attack_Conclave",4,49,3215,"second_half","MATT","this way or this way?",16157.279,16158.953,1.67399999999907,6,0.003584229390683,2,"combat","MATT",0,0,0,1
"3216","Attack_Conclave",4,49,3216,"second_half","MARISHA","no, the other way. yeah, yeah. and say, vex, catch!",16158.953,16164.366,5.41300000000047,11,0.00203214483650454,2,"combat","MARISHA",1,0,0,0
"3217","Attack_Conclave",4,49,3217,"second_half","MATT","okay, so you throw the immovable rod to her?",16164.366,16169.991,5.625,10,0.00177777777777778,2,"combat","MATT",0,0,0,1
"3218","Attack_Conclave",4,49,3218,"second_half","MARISHA","yeah.",16169.991,16171.182,1.19100000000071,2,0.00167926112510395,2,"combat","MARISHA",1,0,0,0
"3219","Attack_Conclave",4,49,3219,"second_half","MATT","make a dexterity check, easy enough for you.",16171.182,16173.927,2.74499999999898,9,0.00327868852459138,2,"combat","MATT",0,0,0,1
"3220","Attack_Conclave",4,49,3220,"second_half","LAURA","19.",16173.927,16180.294,6.36700000000019,2,0.000314119679597917,2,"combat","LAURA",1,0,0,0
"3221","Attack_Conclave",4,49,3221,"second_half","MATT","yeah, you catch the rod, no issue.",16180.294,16182.075,1.78100000000086,8,0.00449185850645488,2,"combat","MATT",0,0,0,1
"3222","Attack_Conclave",4,49,3222,"second_half","LAURA","i know, it was really close.",16182.075,16184.024,1.9489999999987,7,0.00359158542842722,2,"combat","LAURA",1,0,0,0
"3223","Attack_Conclave",4,49,3223,"second_half","MATT","all right. so is that your turn?",16184.024,16186.079,2.05500000000029,8,0.00389294403892889,2,"combat","MATT",0,0,0,1
