"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"760","Attack_Conclave",4,51,760,"combat","MATT","but i believe that ends your turn, unless you want to move? nope, no moving.",9414.505,9419.18,4.67500000000109,16,0.00342245989304733,4,"combat","MATT",0,0,0,1
"761","Attack_Conclave",4,51,761,"combat","MATT","all right. kevdak's turn. kevdak's going to go ahead and strafe around this way. and his going to go ahead and reckless attack on you, so that's an advantage on each strike. is going to take both of these as weapon master. that is a 28 to hit, sorry minus five, 23.",9419.18,9448.431,29.2510000000002,56,0.0019144644627534,4,"combat","MATT",0,0,0,1
"762","Attack_Conclave",4,51,762,"combat","TRAVIS","hits. second one. 28 to hit again, with the minus five.",9448.431,9460.874,12.4429999999993,12,0.000964397653299098,4,"combat","TRAVIS",1,0,0,0
"763","Attack_Conclave",4,51,763,"combat","TRAVIS","misses, i mean hits, sorry. all right, let's see... less than that... as both of the ax swings come through you, you suffer a total of 54 points of slashing damage.",9460.874,9487.171,26.2970000000005,33,0.00125489599574094,4,"combat","TRAVIS",1,0,0,0
"764","Attack_Conclave",4,51,764,"combat","TRAVIS","reduced? reduced by half, so that brings it to 27. plus an additional ten points of necrotic damage that you do not reduce.",9489.311,9504.268,14.9570000000003,24,0.00160459985291164,4,"combat","TRAVIS",1,0,0,0
"765","Attack_Conclave",4,51,765,"combat","LAURA","while all the attention is focused on them, can i stealth down to the ground for a second?",9504.268,9509.464,5.19599999999991,19,0.00365665896843732,4,"combat","LAURA",1,0,0,0
"766","Attack_Conclave",4,51,766,"combat","MATT","make a stealth check. how are you getting down? are you climbing down via acrobatics? so make a stealth and acrobatics check. 29 for stealth. and 25 for acrobatics. okay. you manage to make it to the ground. kind of jumping off the side, parkouring down, grabbing the next ledge, leaping down. that's your turn. okay, anybody else doing anything? until we come back in the next round?",9509.464,9537.498,28.0339999999997,70,0.00249696796746811,4,"combat","MATT",0,0,0,1
"767","Attack_Conclave",4,51,767,"combat","SAM","i mean...",9537.498,9539.008,1.51000000000022,3,0.00198675496688713,4,"combat","SAM",1,0,0,0
"768","Attack_Conclave",4,51,768,"combat","MARISHA","do we do anything right now? not until he says so.",9539.008,9544.791,5.78299999999945,12,0.00207504755317329,4,"combat","MARISHA",1,0,0,0
"769","Attack_Conclave",4,51,769,"combat","LAURA","i just want to duck, can i just duck in the building at least? is that part of the stealth?",9545.679,9550.519,4.84000000000015,21,0.00433884297520648,4,"combat","LAURA",1,0,0,0
"770","Attack_Conclave",4,51,770,"combat","MATT","sure, you come to the door and the door itself is not locked, you kind of just push on the side of the door. everyone's attention is so focused on the center. all right. so that brings it to the top of the round, grog, you're up. feeling the impact of those hits, and remembering our first encounter, i drop the firebrand war hammer, i rush kevdak, and i want to try and rip away the blood ax.",9550.519,9576.95,26.4310000000005,81,0.00306458325451169,4,"combat","MATT",0,0,0,1
"771","Attack_Conclave",4,51,771,"combat","MARISHA","oh.",9579.125,9580.375,1.25,2,0.0016,4,"combat","MARISHA",1,0,0,0
"772","Attack_Conclave",4,51,772,"combat","MATT","okay. you rush up and drop the hammer. grab and you're face to face, it's right at your feet, you reach up and grab, with your fingers just barely wrapped around this ax's shaft right now, at the size that it's swollen, and you pull against him, i want you to go ahead and make a strength check.",9582.228,9602.291,20.0630000000001,63,0.00314010865772814,4,"combat","MATT",0,0,0,1
"773","Attack_Conclave",4,51,773,"combat","TRAVIS","which i get advantage on.",9602.291,9604.057,1.76600000000144,6,0.00339750849376846,4,"combat","TRAVIS",1,0,0,0
"774","Attack_Conclave",4,51,774,"combat","MATT","yeah, versus his strength, which he gets advantage on. 17. natural 20.",9604.057,9614.719,10.6619999999984,13,0.00121928343650365,4,"combat","MATT",0,0,0,1
"775","Attack_Conclave",4,51,775,"combat","LAURA","oh, come on! as you pull, kevdak actually lifts you up off the ground, holding the ax up to his face and just goes, ""like father, like son."" and shakes you off, well doesn't even shake you off, just butts you off of the ax and you skid to the ground. take one point of bludgeoning damage, no big deal. land on the ground, you don't fall prone, but you're there and can probably grab your war hammer and pick it back up if you want to.",9614.719,9649.381,34.6620000000003,91,0.00262535341295942,4,"combat","LAURA",1,0,0,0
"776","Attack_Conclave",4,51,776,"combat","TRAVIS","yep, i'll do that.",9649.381,9650.829,1.44800000000032,6,0.00414364640883886,4,"combat","TRAVIS",1,0,0,0
"777","Attack_Conclave",4,51,777,"combat","TALIESIN","oh my god, oh my god. that ends your turn. now kevdak, who's kind of laughing to himself.",9650.829,9661.743,10.9140000000007,20,0.00183250870441623,4,"combat","TALIESIN",1,0,0,0
"778","Attack_Conclave",4,51,778,"combat","MARISHA","oh, he's consulting the book.",9661.743,9663.678,1.93499999999949,7,0.00361757105943248,4,"combat","MARISHA",1,0,0,0
"779","Attack_Conclave",4,51,779,"combat","TALIESIN","i hate when he does that. why, what could that possibly mean?",9663.678,9667.594,3.91599999999926,13,0.00331971399387193,4,"combat","TALIESIN",1,0,0,0
"780","Attack_Conclave",4,51,780,"combat","LIAM","he's probably looking up the price of a mace.",9667.594,9669.373,1.77900000000045,11,0.00618324901629972,4,"combat","LIAM",1,0,0,0
"781","Attack_Conclave",4,51,781,"combat","MARISHA","totally. what's an adventurer's kit run for?",9669.373,9673.019,3.64600000000064,10,0.00274273176083331,4,"combat","MARISHA",1,0,0,0
"782","Attack_Conclave",4,51,782,"combat","SAM","who did this illustration again? oh yeah, i remember.",9673.998,9676.86,2.86200000000099,10,0.00349406009783247,4,"combat","SAM",1,0,0,0
"783","Attack_Conclave",4,51,783,"combat","MATT","why don't you make an athletics check.",9676.86,9680.113,3.25299999999879,9,0.00276667691361923,4,"combat","MATT",0,0,0,1
"784","Attack_Conclave",4,51,784,"combat","TALIESIN","does he get advantage on that?",9680.113,9681.883,1.77000000000044,7,0.00395480225988603,4,"combat","TALIESIN",1,0,0,0
"785","Attack_Conclave",4,51,785,"combat","MATT","yes, you do, because of the rage. 19. 19, well, 22. he puts the ax to one hand, reaches down with his large mitt, grabs you and lifts you up and pushes you onto one of the spears behind you. you can feel it actually pierce out the front of your chest. about six inches. your feet are still on the ground, and you can feel yourself there, but there is an element of being pinned there. you take 12 points of piercing damage, reduced to six. this is nothing to a barbarian, simple piercing, whatever. however you are technically considered, this would be grappled, you're unable to move until you manage to break this. you can still attack from this position if you wanted to, but you have to be able to try and spend an action to get free. so that's going to be the one attack, and then as your pinned, he's going to come up with the blood ax and swing down. that's going to be a 23 against you. blood ax comes down and slams right into the front of your chest, the sternum area, even with the weight of it, you bring your hands up and grab the edge of it and manage to stop some of the force, but it still digs into the front of your chest. you take 19 points of slashing damage, reduced to 9. i release trinket inside the house that i'm in.",9681.883,9800.99,119.107,250,0.00209895304222254,4,"combat","MATT",0,0,0,1
"786","Attack_Conclave",4,51,786,"combat","MATT","plus an additional six necrotic that does not get reduced. so 9 and then six, so 15.",9800.99,9807.345,6.35499999999956,18,0.0028324154209286,4,"combat","MATT",0,0,0,1
"787","Attack_Conclave",4,51,787,"combat","MATT","what are you doing? i release trinket, quietly, inside the house. and tell him to keep quiet. don't follow me. okay. anyone else do anything else?",9807.345,9820.962,13.6170000000002,28,0.00205625321289562,4,"combat","MATT",0,0,0,1
"788","Attack_Conclave",4,51,788,"combat","TALIESIN","no, i'm just trying to i'm trying to keep us aware of everything as possible. pike an i are going to just inch forward on the rooftop, to get just a little closer. yeah, can i do the same in my elemental form? like, can i just mist kind of down around kind of right behind this asshole? what's up, i'm a spooky mist.",9820.962,9840.877,19.9150000000009,69,0.00346472508159663,4,"combat","TALIESIN",1,0,0,0
"789","Attack_Conclave",4,51,789,"combat","ASHLEY","would it take some time to get like behind that fountain?",9842.066,9845.608,3.54199999999946,12,0.00338791643139521,4,"combat","ASHLEY",1,0,0,0
"790","Attack_Conclave",4,51,790,"combat","LIAM","that's in the open, i asked about that first.",9845.608,9848.626,3.01800000000003,11,0.00364479787939029,4,"combat","LIAM",1,0,0,0
"791","Attack_Conclave",4,51,791,"combat","TALIESIN","this is one quarter of the square. all right. grog, it's your turn. you said i can attack from having a pole shoved through my shoulder?",9848.626,9861.821,13.1949999999997,28,0.00212201591511941,4,"combat","TALIESIN",1,0,0,0
"792","Attack_Conclave",4,51,792,"combat","MATT","yeah. would that be at disadvantage?",9861.821,9865.456,3.63500000000022,7,0.00192572214580456,4,"combat","MATT",0,0,0,1
"793","Attack_Conclave",4,51,793,"combat","MATT","no, not at this distance. you just, you're grappled, so you can't move. you're essentially stuck there until you use an action to get off of it, otherwise you can't go anywhere. yeah, i got to get off of it. i'm going to get off of it.",9865.456,9876.719,11.262999999999,53,0.00470567344402066,4,"combat","MATT",0,0,0,1
"794","Attack_Conclave",4,51,794,"combat","MATT","okay, so using an action to break free. yeah.",9876.719,9879.461,2.74200000000019,10,0.00364697301239946,4,"combat","MATT",0,0,0,1
"795","Attack_Conclave",4,51,795,"combat","MATT","make an athletics check, with advantage because you're raging. 23.",9879.461,9887.306,7.84500000000116,12,0.00152963671128084,4,"combat","MATT",0,0,0,1
"796","Attack_Conclave",4,51,796,"combat","MATT","23? there's not a lot of ground to pull yourself off of the weight, so instead, with your feet on the ground, you reach forward and grab the front of his blood ax again and pull forward. and as you do, you feel the back of this wooden spear, snap off and it's still just embedded in your chest, poking out the front, but you are now free, you still have your bonus action. i would like to use great weapon master and i have advantage on this because he used reckless.",9887.306,9919.545,32.2389999999996,95,0.00294674152424086,4,"combat","MATT",0,0,0,1
"797","Attack_Conclave",4,51,797,"combat","MATT","yep. and i'll use his inspiration.",9919.545,9922.871,3.32599999999911,8,0.00240529164161219,4,"combat","MATT",0,0,0,1
"798","Attack_Conclave",4,51,798,"combat","LAURA","if you need it.",9922.871,9924.018,1.14700000000084,5,0.0043591979075818,4,"combat","LAURA",1,0,0,0
"799","Attack_Conclave",4,51,799,"combat","MATT","it faded, it only lasts for ten minutes. 23.",9924.018,9930.798,6.78000000000065,10,0.00147492625368717,4,"combat","MATT",0,0,0,1
"800","Attack_Conclave",4,51,800,"combat","MATT","that hits, go ahead and roll damage. 19. no, 29. sorry. 29 with the plus ten, right? okay, that brings it to 14 damage, reduced by his rage effect as well. as the hammer slams once again into his abdomen, you can see it leaving a char mark and actually kind of obscuring one of the tattoos. ""stupid boy."" you can move around him if you wanted to, you still have a movement. yeah, i'll move, i would like to move to his flank, away from the nearest pointy thing.",9930.798,9975.591,44.7929999999997,92,0.00205389234925101,4,"combat","MATT",0,0,0,1
"801","Attack_Conclave",4,51,801,"combat","MATT","okay, so you shift around that way? okay, with his turn now, he spins around to face you. he's going to go ahead and attempt his first attack on you, as a disarming attack. with advantage on that because, just going with this attack every round. that's going to be a 30.",9975.591,9996.871,21.2799999999988,55,0.00258458646616555,4,"combat","MATT",0,0,0,1
"802","Attack_Conclave",4,51,802,"combat","TRAVIS","yeah, that'll hit. okay. not great weapon master. but it's 30, so it's going to do an additional superiority die of damage on top of this.",9998.289,10008.189,9.89999999999964,30,0.00303030303030314,4,"combat","TRAVIS",1,0,0,0
"803","Attack_Conclave",4,51,803,"combat","TALIESIN","oh my god. so you take, all right. 17 points of slashing damage.",10009.231,10020.293,11.0619999999999,14,0.00126559392514917,4,"combat","TALIESIN",1,0,0,0
"804","Attack_Conclave",4,51,804,"combat","TRAVIS","nine? eight plus two necrotic, so 10 total. and i need you to go ahead and make a strength saving throw.",10022.819,10032.629,9.81000000000131,22,0.00224260958205882,4,"combat","TRAVIS",1,0,0,0
"805","Attack_Conclave",4,51,805,"combat","TALIESIN","oh no, no advantage.",10032.629,10035.754,3.125,5,0.0016,4,"combat","TALIESIN",1,0,0,0
"806","Attack_Conclave",4,51,806,"combat","MATT","with rage is it strength ability checks and saving throws? advantage on strength check and strength saving throws.",10035.754,10043.59,7.83599999999933,19,0.00242470648289965,4,"combat","MATT",0,0,0,1
