"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1741","Briarwoods",3,35,1741,"first_half","MATT","he turns around, looks to his men who are all looking at him expectantly. ""well, you heard ""the man. the briarwoods are dead. whitestone is free once more!"" he looks up to the sky as the symbol finishes from keyleth's spell. ""the de rolos are in power once again!"" at which point the entire crowd shouts ""yeah!"" their weapons to the sky, and as the shouts begin to echo down into the valley of whitestone, you can see little lights begin to burn in the distance, little notification lanterns that are being lit and set at windowtops, at the top of the mountain, and you can see this look of relief and joy on every soldier's face as they all realize that the death they were all marching to face is no longer a threat. cassandra, at this point, is still standing behind you at your side, and really for the first time since all of this went down beneath, you see a smile on her face. yennen turns around again and approaches you all. ""i don't know what to say. well, come. ""there's much to discuss. let us step from this foul place for the time being. men! walk through, ""make sure it's clean."" and the some of the soldiers",5486.427,5498.075,11.6480000000001,216,0.0185439560439558,1,"combat","MATT",0,0,0,1
"1742","Briarwoods",3,35,1742,"first_half","MARISHA","no!",5577.897,5578.897,1,2,0.002,1,"combat","MARISHA",1,0,0,0
"1743","Briarwoods",3,35,1743,"first_half","TALIESIN","there's still a matter of some things beneath the castle that we must deal with first.",5578.887,5584.192,5.30500000000029,18,0.00339302544769067,1,"combat","TALIESIN",1,0,0,0
"1744","Briarwoods",3,35,1744,"first_half","MARISHA","no one should be allowed in for right now, until we figure this out.",5584.292,5588.337,4.04499999999916,15,0.0037082818294198,1,"combat","MARISHA",1,0,0,0
"1745","Briarwoods",3,35,1745,"first_half","MATT","""very well. men, seal the doors, seal the entrances. keep watch.""",5588.437,5591.719,3.28200000000015,13,0.00396099939061529,1,"combat","MATT",0,0,0,1
"1746","Briarwoods",3,35,1746,"first_half","MARISHA","we really need to rest.",5591.819,5594.917,3.09800000000087,6,0.00193673337637131,1,"combat","MARISHA",1,0,0,0
"1747","Briarwoods",3,35,1747,"first_half","MATT","""then come. you've certainly earned it."" and he motions to a few of the guards.",5595.017,5600.329,5.3119999999999,18,0.00338855421686753,1,"combat","MATT",0,0,0,1
"1748","Briarwoods",3,35,1748,"first_half","MARISHA","what time of day is it? do we have a sense? is the sun still up?",5600.429,5604.207,3.77800000000025,17,0.00449973530968737,1,"combat","MARISHA",1,0,0,0
"1749","Briarwoods",3,35,1749,"first_half","MATT","the sun's still up, but you can see from the light source and the darkening of the sky and the color pushing from a general white-grey. it's going a little more reddish-orange.",5604.307,5608.347,4.03999999999996,37,0.00915841584158424,1,"combat","MATT",0,0,0,1
"1750","Briarwoods",3,35,1750,"first_half","MARISHA","before we take a rest, i'm going to look at percy, and i'm going to be like, i'll catch up with you guys. i think the people need to see the sun. and i'm going to go into my air elemental form, go up into the sky above whitestone, and do my whirlwind ability and start trying to just push all of the clouds out of the way to let the sun in.",5614.448,5623.838,9.38999999999942,78,0.00830670926517623,1,"combat","MARISHA",1,0,0,0
"1751","Briarwoods",3,35,1751,"first_half","MATT","all right, as you guys begin",5643.05,5646.429,3.37899999999991,6,0.00177567327611724,1,"combat","MATT",0,0,0,1
"1752","Briarwoods",3,35,1752,"first_half","LAURA","oh, did she freeze?",5646.529,5647.92,1.39099999999962,5,0.00359453630481766,1,"combat","LAURA",1,0,0,0
"1753","Briarwoods",3,35,1753,"first_half","SAM","she's frozen in a beautifully surprised expression.",5648.02,5650.638,2.61799999999948,9,0.00343773873185706,1,"combat","SAM",1,0,0,0
"1754","Briarwoods",3,35,1754,"first_half","MATT","she can still hear us.",5650.738,5652.778,2.03999999999996,6,0.00294117647058829,1,"combat","MATT",0,0,0,1
"1755","Briarwoods",3,35,1755,"first_half","LAURA","oh, she can still hear us but she's frozen.",5652.878,5655.229,2.35099999999966,11,0.00467886005954981,1,"combat","LAURA",1,0,0,0
"1756","Briarwoods",3,35,1756,"first_half","SAM","surprise!",5655.329,5656.508,1.17900000000009,2,0.00169635284139088,1,"combat","SAM",1,0,0,0
"1757","Briarwoods",3,35,1757,"first_half","MATT","you guys begin to march down towards the city with the rest of the army. a group of about ten men stay behind just to guard the castle. as you make you way to the northern side of whitestone and you enter the streets again, you can see families beginning to walk out of their homes in the streets. in the entirety of your time here in whitestone, most folks that didn't need to be out in the open stayed indoors, and you begin to realize this seeming ghost city was hiding a lot more life and a lot more hope than you had expected, and you see families, and children, stepping out, and as you walk through the streets you can see the kids wave. you meet eyes with some of the possible widows, who mouth to you, ""thank you"".",5656.608,5664.129,7.52099999999973,143,0.0190134290652846,1,"combat","MATT",0,0,0,1
"1758","Briarwoods",3,35,1758,"first_half","LIAM","seeing that",5705.969,5709.769,3.80000000000018,2,0.000526315789473659,1,"combat","LIAM",1,0,0,0
"1759","Briarwoods",3,35,1759,"first_half","TALIESIN","can we pass by the alcove?",5710.463,5714.079,3.61599999999999,7,0.00193584070796461,1,"combat","TALIESIN",1,0,0,0
"1760","Briarwoods",3,35,1760,"first_half","LIAM","seeing that, i'm going to do the buddy arm around the shoulder and pull my sister in close.",5714.179,5720.792,6.61300000000028,20,0.00302434598518058,1,"combat","LIAM",1,0,0,0
"1761","Briarwoods",3,35,1761,"first_half","MATT","okay.",5720.892,5722.325,1.43299999999999,2,0.0013956734124215,1,"combat","MATT",0,0,0,1
"1762","Briarwoods",3,35,1762,"first_half","SAM","i walk up to a particularly handsome widow, and i say, your husband",5722.425,5732.363,9.9380000000001,13,0.00130811028375929,1,"combat","SAM",1,0,0,0
"1763","Briarwoods",3,35,1763,"first_half","LAURA","pike is right here.",5732.463,5736.69,4.22700000000077,5,0.00118287201324795,1,"combat","LAURA",1,0,0,0
"1764","Briarwoods",3,35,1764,"first_half","SAM","oh. your husband died for a good cause, thanks, bye.",5736.79,5739.558,2.76800000000003,11,0.00397398843930632,1,"combat","SAM",1,0,0,0
"1765","Briarwoods",3,35,1765,"first_half","TALIESIN","pike is shocked. pike is shocked and offended.",5743.428,5745.708,2.28000000000065,9,0.0039473684210515,1,"combat","TALIESIN",1,0,0,0
"1766","Briarwoods",3,35,1766,"first_half","SAM","why are you looking at me like that, pike? pike, stop it!",5745.698,5751.018,5.31999999999971,13,0.00244360902255652,1,"combat","SAM",1,0,0,0
"1767","Briarwoods",3,35,1767,"first_half","MATT","as you walk away, she looks really confused and clutches her chest in horror for a moment as one of the soldiers walking with you steps by her side, looking at you curiously, and gives her a kiss on the cheek. she goes, ""who was that man?""",5751.118,5759.97,8.85199999999986,48,0.0054225033890647,1,"combat","MATT",0,0,0,1
"1768","Briarwoods",3,35,1768,"first_half","SAM","oh, sorry.",5766.71,5767.885,1.17500000000018,3,0.00255319148936131,1,"combat","SAM",1,0,0,0
"1769","Briarwoods",3,35,1769,"first_half","TALIESIN","can we definitely want to go, let's stop by the alcove.",5767.985,5775.648,7.66299999999956,13,0.00169646352603429,1,"combat","TALIESIN",1,0,0,0
"1770","Briarwoods",3,35,1770,"first_half","MATT","okay. you eventually start making your way towards the alcove as you enter deeper into the city.",5775.748,5778.748,3,18,0.006,1,"combat","MATT",0,0,0,1
"1771","Briarwoods",3,35,1771,"first_half","LIAM","pike, you there? can you hear us?",5779.67,5781.799,2.12899999999991,8,0.00375763269140458,1,"combat","LIAM",1,0,0,0
"1772","Briarwoods",3,35,1772,"first_half","MARISHA","have i cleared up enough of the sky at this point?",5781.899,5784.299,2.39999999999964,12,0.00500000000000076,1,"combat","MARISHA",1,0,0,0
"1773","Briarwoods",3,35,1773,"first_half","MATT","we're going to get to that right now, actually.",5784.069,5786.509,2.44000000000051,11,0.00450819672131053,1,"combat","MATT",0,0,0,1
"1774","Briarwoods",3,35,1774,"first_half","MARISHA","i want to get to that.",5786.609,5787.849,1.23999999999978,7,0.00564516129032357,1,"combat","MARISHA",1,0,0,0
"1775","Briarwoods",3,35,1775,"first_half","MATT","as you guys are stepping i'm sorry, what?",5787.849,5790.029,2.18000000000029,10,0.00458715596330214,1,"combat","MATT",0,0,0,1
"1776","Briarwoods",3,35,1776,"first_half","SAM","no, it's okay.",5790.129,5791.24,1.11099999999988,5,0.004500450045005,1,"combat","SAM",1,0,0,0
"1777","Briarwoods",3,35,1777,"first_half","MATT","pushing further in you can see now the clouds beginning to dissipate, and also for the first time since you've been here you see blue sky directly above the city. the vibrant orange-red-purple colors of the sunset now come cascading along the city of whitestone, and there's a collective, an inhale and gasp of awe from the soldiers and the people alike as this opens up above you. you begin to walk past. the alcove's to your left, if you wish to",5791.34,5795.06,3.71999999999935,87,0.0233870967741977,1,"combat","MATT",0,0,0,1
"1778","Briarwoods",3,35,1778,"first_half","TALIESIN","i want to stop in.",5819.951,5821.501,1.55000000000018,6,0.00387096774193503,1,"combat","TALIESIN",1,0,0,0
"1779","Briarwoods",3,35,1779,"first_half","MATT","okay. as you start heading towards the alcove you can see jordana is already out on the front stoop looking up at the sky. she looks over and sees you. ""percival!""",5821.601,5827.813,6.21199999999953,32,0.00515132002575699,1,"combat","MATT",0,0,0,1
"1780","Briarwoods",3,35,1780,"first_half","TALIESIN","i give her a big hug.",5832.67,5833.97,1.30000000000018,7,0.00538461538461463,1,"combat","TALIESIN",1,0,0,0
"1781","Briarwoods",3,35,1781,"first_half","MATT","it takes her by surprise at the moment, and then she gives in and continues to give the hug back.",5834.07,5839.451,5.38100000000031,21,0.00390262033079331,1,"combat","MATT",0,0,0,1
"1782","Briarwoods",3,35,1782,"first_half","TALIESIN","this would not have been possible without your help. thank you for everything.",5841.078,5845.303,4.22500000000036,14,0.00331360946745534,1,"combat","TALIESIN",1,0,0,0
"1783","Briarwoods",3,35,1783,"first_half","MATT","""of course."" she leans into the hug a little bit, then nods and then raises her head. ""did you ""see my father?""",5845.403,5857.45,12.0469999999996,24,0.0019921972275256,1,"combat","MATT",0,0,0,1
"1784","Briarwoods",3,35,1784,"first_half","TALIESIN","i have not. we have not searched the castle yet, though.",5858.681,5862.961,4.27999999999975,12,0.00280373831775718,1,"combat","TALIESIN",1,0,0,0
"1785","Briarwoods",3,35,1785,"first_half","LAURA","we just left it? we haven't searched the castle?",5863.061,5866.564,3.50300000000061,11,0.003140165572366,1,"combat","LAURA",1,0,0,0
"1786","Briarwoods",3,35,1786,"first_half","MARISHA","we searched a little bit.",5866.664,5869.171,2.50700000000052,6,0.00239329876346181,1,"combat","MARISHA",1,0,0,0
"1787","Briarwoods",3,35,1787,"first_half","LAURA","but there could be live people in there when we sealed it?",5869.271,5871.911,2.64000000000033,13,0.00492424242424181,1,"combat","LAURA",1,0,0,0
"1788","Briarwoods",3,35,1788,"first_half","TALIESIN","we don't know. it's not airtight or anything. i mean, they're breathing.",5871.263,5874.583,3.32000000000062,16,0.00481927710843284,1,"combat","TALIESIN",1,0,0,0
"1789","Briarwoods",3,35,1789,"first_half","SAM","ripley's gone and also there's a goliath on the loose.",5874.562,5877.819,3.25699999999961,13,0.00399140313171679,1,"combat","SAM",1,0,0,0
"1790","Briarwoods",3,35,1790,"first_half","MATT","as you say this, keeper yennen goes, ""not anymore, there isn't. follow me.""",5877.919,5887.511,9.59200000000055,15,0.00156380316930767,1,"combat","MATT",0,0,0,1
"1791","Briarwoods",3,35,1791,"first_half","MATT","ooh.",5887.611,5889.411,1.80000000000018,2,0.001111111111111,1,"combat","MATT",0,0,0,1
"1792","Briarwoods",3,35,1792,"first_half","SAM","are there any young boys around?",5890.513,5892.722,2.20899999999983,7,0.00316885468537824,1,"combat","SAM",1,0,0,0
"1793","Briarwoods",3,35,1793,"first_half","MATT","he stops in his tracks and looks over his shoulder and goes, ""what?""",5892.822,5897.22,4.39800000000014,14,0.00318326512050922,1,"combat","MATT",0,0,0,1
"1794","Briarwoods",3,35,1794,"first_half","SAM","i just need a young, fleet-footed boy.",5897.32,5899.552,2.23199999999997,9,0.00403225806451618,1,"combat","SAM",1,0,0,0
"1795","Briarwoods",3,35,1795,"first_half","TRAVIS","see, the last time i asked for a young boy people gave me shit, too.",5899.652,5902.814,3.16200000000026,16,0.00506008855154923,1,"combat","TRAVIS",1,0,0,0
"1796","Briarwoods",3,35,1796,"first_half","TALIESIN","no, we're going to give him shit. there's no problem here.",5902.914,5905.674,2.76000000000022,14,0.00507246376811554,1,"combat","TALIESIN",1,0,0,0
"1797","Briarwoods",3,35,1797,"first_half","MATT","he slowly turns away and keeps walking forward.",5905.406,5909.023,3.61700000000019,9,0.00248824993088182,1,"combat","MATT",0,0,0,1
"1798","Briarwoods",3,35,1798,"first_half","SAM","or a girl! no, wait, that sounds weird.",5909.123,5912.784,3.66100000000006,9,0.00245834471455882,1,"combat","SAM",1,0,0,0
"1799","Briarwoods",3,35,1799,"first_half","TRAVIS","yep. you can't say it in a right way. it's impossible. innocent request.",5912.884,5919.883,6.9989999999998,16,0.00228604086298049,1,"combat","TRAVIS",1,0,0,0
"1800","Briarwoods",3,35,1800,"first_half","MATT","the people have begun following behind your procession towards the center of the city.",5919.983,5924.383,4.39999999999964,15,0.00340909090909119,1,"combat","MATT",0,0,0,1
"1801","Briarwoods",3,35,1801,"first_half","LIAM","bring me your smallest, most helpless child.",5924.483,5927.021,2.53799999999956,8,0.00315208825847179,1,"combat","LIAM",1,0,0,0
"1802","Briarwoods",3,35,1802,"first_half","ASHLEY","oh god.",5930.547,5933.547,3,3,0.001,1,"combat","ASHLEY",1,0,0,0
"1803","Briarwoods",3,35,1803,"first_half","TRAVIS","that's fucked up.",5935.204,5937.674,2.47000000000025,5,0.0020242914979755,1,"combat","TRAVIS",1,0,0,0
"1804","Briarwoods",3,35,1804,"first_half","TALIESIN","that's going to explode.",5937.774,5939.703,1.92899999999918,6,0.00311041990668873,1,"combat","TALIESIN",1,0,0,0
"1805","Briarwoods",3,35,1805,"first_half","SAM","all right. show us what you want to show us, yennen.",5939.803,5942.443,2.64000000000033,12,0.00454545454545398,1,"combat","SAM",1,0,0,0
"1806","Briarwoods",3,35,1806,"first_half","MATT","you see behind you soldiers reuniting with their families, friends gathering in the streets, and the people of whitestone are now beginning to join the sides of your procession towards the center of the sun square in the middle of whitestone. as you crest into the outskirts of the square, yennen gives a couple of whispered orders to a couple of the soldiers, who rush off. you can see people are now gathering in the center and there's actually people gathering around the sun tree. as they all step to the sun tree, it's a little quiet, and keeper yennen reaches up and pulls his holy symbol of erathis again, looks up to the tree and looks back at the rest of you and goes, ""for ""generations, it was those of the zenith who looked over this tree and these people here, and it was ""by the evil that once held foot in this town that father reynal, the last of his line, was slain. we ""will work to find those who wish to take up the mantle to clean and rebuild the zenith, the ""pinnacle of pelor's grace here in whitestone. but until that i, yennen, swear to make this tree's ""safety my responsibility. this symbol of hope, this center of the crest of your family has held ""the slivers of light in our hearts for a very long time. ""let us all take a moment and thank the heroes who made this freedom possible: to the strong mountain ""of joy and bravery, grog. to the gentle, to the kind, to the just soul, pike. to the swift of bow, ""keen of sight, and the most adorable creature to accompany her"" as trinket steps forward and nuzzles your side ""trinket. by the agility, by the cunning, by the loyalty of vax. by the ""cleverness, by the wit, and the strange interests of scanlan. by the honesty, by the nature and ""connection with the world, and the wonder of keyleth. and by the strength of blood, and the ""willingness to sacrifice """,5942.543,5949.053,6.51000000000022,346,0.0531490015360965,1,"combat","MATT",0,0,0,1
"1807","Briarwoods",3,35,1807,"first_half","MATT","""pardon me.""",6161.358,6162.376,1.01800000000003,4,0.00392927308447926,1,"combat","MATT",0,0,0,1
"1808","Briarwoods",3,35,1808,"first_half","MATT","damn it.",6181.824,6184.624,2.79999999999927,3,0.00107142857142885,1,"combat","MATT",0,0,0,1
"1809","Briarwoods",3,35,1809,"first_half","SAM","start that one again?",6185.064,6187.153,2.08899999999994,5,0.00239348970799432,1,"combat","SAM",1,0,0,0
"1810","Briarwoods",3,35,1810,"first_half","LIAM","it's still very beautiful.",6187.253,6188.533,1.27999999999884,6,0.00468750000000426,1,"combat","LIAM",1,0,0,0
"1811","Briarwoods",3,35,1811,"first_half","MARISHA","so beautiful.",6188.622,6189.991,1.3690000000006,3,0.00219138056975799,1,"combat","MARISHA",1,0,0,0
