"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1569","Kraghammer",1,101,1569,"second_half","LAURA","holy shit.",10136.743,10138.072,1.32899999999972,3,0.00225733634311559,NA,"role_play","LAURA",1,0,0,0
"1570","Kraghammer",1,101,1570,"second_half","SAM","you can see just in the future. three seconds.",10138.072,10144.248,6.17599999999948,10,0.0016191709844561,NA,"role_play","SAM",1,0,0,0
"1571","Kraghammer",1,101,1571,"second_half","LAURA","that's amazing!",10144.248,10146,1.75200000000041,4,0.00228310502283052,NA,"role_play","LAURA",1,0,0,0
"1572","Kraghammer",1,101,1572,"second_half","LIAM","you guys, let's go shopping!",10146,10152.482,6.48199999999997,7,0.00107991360691145,NA,"role_play","LIAM",1,0,0,0
"1573","Kraghammer",1,101,1573,"second_half","TRAVIS","i raise my blood axe...",10152.482,10155.687,3.20499999999993,6,0.00187207488299536,NA,"role_play","TRAVIS",1,0,0,0
"1574","Kraghammer",1,101,1574,"second_half","MATT","all right.",10155.687,10160.246,4.55899999999929,3,0.000658039043650026,NA,"role_play","MATT",0,0,0,1
"1575","Kraghammer",1,101,1575,"second_half","SAM","am i going to die in three seconds? am i going to die in three seconds?",10160.246,10170.821,10.5750000000007,17,0.00160756501182022,NA,"role_play","SAM",1,0,0,0
"1576","Kraghammer",1,101,1576,"second_half","TALIESIN","let's make our way into town. quietly.",10170.821,10174.238,3.41699999999946,9,0.0026338893766466,NA,"role_play","TALIESIN",1,0,0,0
"1577","Kraghammer",1,101,1577,"second_half","LIAM","within the next eight hours.",10174.238,10176.055,1.81700000000092,6,0.00330214639515519,NA,"role_play","LIAM",1,0,0,0
"1578","Kraghammer",1,101,1578,"second_half","SAM","i feel like vax should lead the party.",10176.055,10178.541,2.48599999999897,9,0.00362027353177946,NA,"role_play","SAM",1,0,0,0
"1579","Kraghammer",1,101,1579,"second_half","MATT","all right, so are you stealthing through?",10178.541,10183.196,4.65500000000065,8,0.00171858216970975,NA,"role_play","MATT",0,0,0,1
"1580","Kraghammer",1,101,1580,"second_half","TALIESIN","yes.",10183.196,10184.448,1.25200000000041,2,0.00159744408945635,NA,"role_play","TALIESIN",1,0,0,0
"1581","Kraghammer",1,101,1581,"second_half","LAURA","still being stealthy, but yeah.",10184.448,10186.493,2.04500000000007,6,0.00293398533007325,NA,"role_play","LAURA",1,0,0,0
"1582","Kraghammer",1,101,1582,"second_half","LIAM","looking cool, but stealthing.",10186.493,10188.816,2.32300000000032,5,0.00215238915195838,NA,"role_play","LIAM",1,0,0,0
"1583","Kraghammer",1,101,1583,"second_half","MARISHA","we look so cool.",10188.816,10190.821,2.0049999999992,5,0.00249376558603591,NA,"role_play","MARISHA",1,0,0,0
"1584","Kraghammer",1,101,1584,"second_half","TALIESIN","we're not doing",10190.821,10192.72,1.89899999999943,4,0.00210637177461885,NA,"role_play","TALIESIN",1,0,0,0
"1585","Kraghammer",1,101,1585,"second_half","LAURA","matt's like, i will kill you all.",10192.72,10195.054,2.33400000000074,9,0.00385604113110417,NA,"role_play","LAURA",1,0,0,0
"1586","Kraghammer",1,101,1586,"second_half","MATT","you guys scatter just enough to dart between alleys and find shaded bits and leap from base of building to alley, keeping a cohesive unit as best you can. the first thing you notice, the further in you get, even within just the first couple of blocks of the city, you see broken swords, you see pieces of armor, and you see figures walking through the street ahead of you. you see hundreds of scattered skeletons, decomposing bodies shambling through, but they all walk in patterns. they're not scattered, mindless. there is some will or direction to their movements. you see them wearing ornate armor with designs and symbols on them that look old and tarnished and scratched.",10195.054,10266.995,71.9410000000007,120,0.00166803352747389,NA,"role_play","MATT",0,0,0,1
"1587","Kraghammer",1,101,1587,"second_half","LIAM","are they moving like troops or is each individual following its own...?",10266.995,10272.352,5.35699999999997,13,0.00242673137950347,NA,"role_play","LIAM",1,0,0,0
"1588","Kraghammer",1,101,1588,"second_half","MATT","some are moving as troops, and occasionally you see an individual wander off, but they're just sort of walking around and scanning. i'm going to have scanlan, you roll a history check, and pike, roll a religion check.",10272.352,10290.583,18.2309999999998,41,0.0022489166803796,NA,"role_play","MATT",0,0,0,1
"1589","Kraghammer",1,101,1589,"second_half","SAM","17. oh! you know what, seems important, i will inspire myself. can i do that? i haven't done this in so long.",10290.583,10307.416,16.8329999999987,24,0.00142577080734283,NA,"role_play","SAM",1,0,0,0
"1590","Kraghammer",1,101,1590,"second_half","MATT","yeah, add a d12 to it.",10307.416,10310.077,2.66100000000006,7,0.00263059000375793,NA,"role_play","MATT",0,0,0,1
"1591","Kraghammer",1,101,1591,"second_half","SAM","18.",10310.077,10312.47,2.39300000000003,2,0.000835770998746333,NA,"role_play","SAM",1,0,0,0
"1592","Kraghammer",1,101,1592,"second_half","MATT","got to get the dust off, man.",10312.47,10316.188,3.71800000000076,8,0.00215169445938633,NA,"role_play","MATT",0,0,0,1
"1593","Kraghammer",1,101,1593,"second_half","ASHLEY","23.",10316.188,10318.056,1.86800000000039,2,0.00107066381156294,NA,"role_play","ASHLEY",1,0,0,0
"1594","Kraghammer",1,101,1594,"second_half","MATT","okay. you, looking over there, a lot of the armor that these skeletons are wearing, it doesn't fit with the shadowfell. the silvers, the golds, the tattered blue cloaks, there's something regal about some of these armor sets, as old and ancient as they may be. it doesn't seem to match the sense and feel of the shadowfell. while you're having this thought, pike, you glance over and look at one of these pieces of armor and you recognize the symbol, it's like a stained-glass circle with a gold star in the center. it's the symbol of pelor. many of these bodies, these undead wandering the city, seem to have been soldiers that fell in whatever battle that once besieged this city, and many bear the mark of pelor.",10318.056,10386.681,68.625,137,0.00199635701275046,NA,"role_play","MATT",0,0,0,1
"1595","Kraghammer",1,101,1595,"second_half","TALIESIN","i mean, the chained",10386.681,10389.858,3.17699999999968,4,0.00125904941768977,NA,"role_play","TALIESIN",1,0,0,0
"1596","Kraghammer",1,101,1596,"second_half","LAURA","the chained oblivion.",10389.858,10392.764,2.90599999999904,4,0.00137646249139756,NA,"role_play","LAURA",1,0,0,0
"1597","Kraghammer",1,101,1597,"second_half","TALIESIN","the chained oblivion, there was a fight between.",10392.764,10396.046,3.28200000000106,9,0.00274223034734829,NA,"role_play","TALIESIN",1,0,0,0
"1598","Kraghammer",1,101,1598,"second_half","MATT","that was, but that was on the prime material, and that was in the vicinity of the alabaster sierras.",10396.046,10404.14,8.09399999999914,20,0.00247096614776404,NA,"role_play","MATT",0,0,0,1
"1599","Kraghammer",1,101,1599,"second_half","TALIESIN","that mark couldn't have ended up",10404.14,10408.274,4.13400000000001,7,0.00169327527818093,NA,"role_play","TALIESIN",1,0,0,0
"1600","Kraghammer",1,101,1600,"second_half","LAURA","was the shadowfell always the shadowfell?",10408.274,10410.605,2.33100000000013,7,0.00300300300300283,NA,"role_play","LAURA",1,0,0,0
"1601","Kraghammer",1,101,1601,"second_half","TALIESIN","i don't know.",10410.605,10412.169,1.56400000000031,5,0.00319693094629094,NA,"role_play","TALIESIN",1,0,0,0
"1602","Kraghammer",1,101,1602,"second_half","SAM","maybe this city was taken somewhere else or something. transported here.",10412.169,10417.599,5.43000000000029,12,0.0022099447513811,NA,"role_play","SAM",1,0,0,0
"1603","Kraghammer",1,101,1603,"second_half","MARISHA","does this city look like whitestone?",10417.599,10420.597,2.99799999999959,7,0.00233488992661806,NA,"role_play","MARISHA",1,0,0,0
"1604","Kraghammer",1,101,1604,"second_half","MATT","no. none of the buildings, the structures, resemble whitestone.",10420.597,10426.469,5.87199999999939,10,0.00170299727520454,NA,"role_play","MATT",0,0,0,1
"1605","Kraghammer",1,101,1605,"second_half","SAM","is there any architecture that i, or anyone, notices, like from a region of where we've been?",10426.469,10433.282,6.8130000000001,19,0.00278878614413617,NA,"role_play","SAM",1,0,0,0
"1606","Kraghammer",1,101,1606,"second_half","MATT","no. not really.",10433.282,10442.367,9.08500000000095,4,0.000440286186020868,NA,"role_play","MATT",0,0,0,1
"1607","Kraghammer",1,101,1607,"second_half","SAM","mid-century modern, mostly?",10442.367,10444.349,1.98199999999997,5,0.0025227043390515,NA,"role_play","SAM",1,0,0,0
"1608","Kraghammer",1,101,1608,"second_half","MATT","yeah, yeah, lot of ikea. no, but you do get the sense some of the architecture here does resemble elements of some architecture designs that remind you of wildemount.",10444.349,10466.272,21.9230000000007,30,0.00136842585412576,NA,"role_play","MATT",0,0,0,1
"1609","Kraghammer",1,101,1609,"second_half","SAM","man, we should have brought tary.",10466.272,10468.864,2.59199999999873,7,0.00270061728395194,NA,"role_play","SAM",1,0,0,0
"1610","Kraghammer",1,101,1610,"second_half","MATT","but, like, old wildemount. like, no modern structures, definitely from centuries back. as you continue to wander and keep your eyes out, you occasionally hear the distant. you watch as the winged, dark beasts are circling overhead.",10468.864,10500.561,31.6970000000001,38,0.00119885162633687,NA,"role_play","MATT",0,0,0,1
"1611","Kraghammer",1,101,1611,"second_half","SAM","do we recognize them?",10500.561,10501.999,1.4380000000001,5,0.00347705146036137,NA,"role_play","SAM",1,0,0,0
"1612","Kraghammer",1,101,1612,"second_half","MATT","no, not yet.",10501.999,10503.39,1.39099999999962,4,0.00287562904385412,NA,"role_play","MATT",0,0,0,1
"1613","Kraghammer",1,101,1613,"second_half","LAURA","never seen anything like it?",10503.39,10504.825,1.43500000000131,6,0.00418118466898573,NA,"role_play","LAURA",1,0,0,0
"1614","Kraghammer",1,101,1614,"second_half","MATT","you have not seen anything like these before. black as night against the gray sky. from this distance, you make out no details in their bodies. it's almost like a moving shadow above you. wherever light would hit to give you some sense of structure, it's just absence, void. it's just a flying shadow.",10504.825,10527.741,22.9159999999993,58,0.00253098271949738,NA,"role_play","MATT",0,0,0,1
"1615","Kraghammer",1,101,1615,"second_half","TALIESIN","are there any buildings that have enough structure to them where it feels like there might be things inside that have been relatively unmolested at this point?",10527.741,10536.701,8.95999999999913,28,0.0031250000000003,NA,"role_play","TALIESIN",1,0,0,0
"1616","Kraghammer",1,101,1616,"second_half","MATT","possibly. make a perception check.",10536.701,10540.708,4.00700000000143,6,0.00149737958572445,NA,"role_play","MATT",0,0,0,1
"1617","Kraghammer",1,101,1617,"second_half","TALIESIN","12.",10540.708,10548.427,7.71899999999914,2,0.000259100919808294,NA,"role_play","TALIESIN",1,0,0,0
"1618","Kraghammer",1,101,1618,"second_half","MATT","12. i mean, there are some buildings that look like they have some structure, and the further into the city you get, the more you see that this becomes a little less destroyed. but you begin to see some figures moving that are not armored undead, not zombies, and not any of these quick-moving creatures. you see three figures walking back towards the orb where you guys came from in the same black cult robes, hoods off. they would appear to be human.",10548.427,10578.317,29.8899999999994,85,0.00284376045500173,NA,"role_play","MATT",0,0,0,1
"1619","Kraghammer",1,101,1619,"second_half","TALIESIN","but they're cultists.",10578.317,10579.999,1.6820000000007,5,0.00297265160523063,NA,"role_play","TALIESIN",1,0,0,0
"1620","Kraghammer",1,101,1620,"second_half","MATT","but they're cultists.",10579.999,10581.556,1.5570000000007,5,0.00321130378933703,NA,"role_play","MATT",0,0,0,1
"1621","Kraghammer",1,101,1621,"second_half","LAURA","they don't look like they're afraid of walking around?",10581.556,10584.337,2.78099999999904,12,0.00431499460625823,NA,"role_play","LAURA",1,0,0,0
"1622","Kraghammer",1,101,1622,"second_half","LIAM","yeah, what's their demeanor?",10584.337,10585.777,1.44000000000051,6,0.00416666666666519,NA,"role_play","LIAM",1,0,0,0
"1623","Kraghammer",1,101,1623,"second_half","MATT","they're just walking through.",10585.777,10587.746,1.96899999999914,6,0.00304723209751276,NA,"role_play","MATT",0,0,0,1
"1624","Kraghammer",1,101,1624,"second_half","LIAM","how far are they from us?",10587.746,10589.291,1.54500000000007,7,0.00453074433656937,NA,"role_play","LIAM",1,0,0,0
"1625","Kraghammer",1,101,1625,"second_half","MATT","they're about 100 feet up. a little further than that.",10589.291,10593.925,4.63400000000001,12,0.00258955545964609,NA,"role_play","MATT",0,0,0,1
"1626","Kraghammer",1,101,1626,"second_half","LIAM","coming our way?",10593.925,10595.317,1.39199999999983,4,0.00287356321839116,NA,"role_play","LIAM",1,0,0,0
"1627","Kraghammer",1,101,1627,"second_half","MATT","coming your way towards the sphere where you guys were.",10595.317,10598.603,3.28600000000006,11,0.00334753499695673,NA,"role_play","MATT",0,0,0,1
"1628","Kraghammer",1,101,1628,"second_half","ASHLEY","maybe that's what we need to look like.",10598.603,10600.455,1.85200000000077,10,0.00539956803455499,NA,"role_play","ASHLEY",1,0,0,0
"1629","Kraghammer",1,101,1629,"second_half","TRAVIS","cover and ambush?",10600.455,10601.766,1.31099999999969,4,0.00305110602593511,NA,"role_play","TRAVIS",1,0,0,0
"1630","Kraghammer",1,101,1630,"second_half","LIAM","or watch, see what they're doing.",10601.766,10604.726,2.96000000000095,8,0.00270270270270184,NA,"role_play","LIAM",1,0,0,0
"1631","Kraghammer",1,101,1631,"second_half","TALIESIN","kill two, keep one to question?",10604.726,10606.761,2.03499999999985,7,0.00343980343980369,NA,"role_play","TALIESIN",1,0,0,0
"1632","Kraghammer",1,101,1632,"second_half","MARISHA","how many are there, three?",10606.761,10608.865,2.10399999999936,6,0.00285171102661684,NA,"role_play","MARISHA",1,0,0,0
"1633","Kraghammer",1,101,1633,"second_half","MATT","three of them.",10608.865,10609.909,1.04399999999987,4,0.00383141762452155,NA,"role_play","MATT",0,0,0,1
"1634","Kraghammer",1,101,1634,"second_half","TALIESIN","god, can we even kill people here? will they die?",10609.909,10611.985,2.07600000000093,11,0.0052986512524061,NA,"role_play","TALIESIN",1,0,0,0
"1635","Kraghammer",1,101,1635,"second_half","LIAM","yes. but do we watch, see what they do with the sphere first?",10611.985,10616.801,4.81599999999889,14,0.00290697674418671,NA,"role_play","LIAM",1,0,0,0
"1636","Kraghammer",1,101,1636,"second_half","TALIESIN","let's cut them off.",10616.801,10618.484,1.6830000000009,6,0.00356506238858989,NA,"role_play","TALIESIN",1,0,0,0
"1637","Kraghammer",1,101,1637,"second_half","SAM","i could be bait. then you could come ambush them.",10618.484,10625.092,6.60800000000017,11,0.00166464891041158,NA,"role_play","SAM",1,0,0,0
"1638","Kraghammer",1,101,1638,"second_half","LIAM","let's watch for a moment longer.",10625.092,10628.311,3.21899999999914,8,0.00248524386455487,NA,"role_play","LIAM",1,0,0,0
"1639","Kraghammer",1,101,1639,"second_half","TRAVIS","find cover.",10628.311,10630.08,1.76900000000023,3,0.00169587337478779,NA,"role_play","TRAVIS",1,0,0,0
"1640","Kraghammer",1,101,1640,"second_half","MATT","okay. so what do you guys do?",10630.08,10634.25,4.17000000000007,8,0.00191846522781771,NA,"role_play","MATT",0,0,0,1
"1641","Kraghammer",1,101,1641,"second_half","TRAVIS","i'm going into the building.",10634.25,10635.762,1.51200000000063,7,0.00462962962962771,NA,"role_play","TRAVIS",1,0,0,0
