"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2106","Kraghammer",1,108,2106,"second_half_rp","TALIESIN","let's just smelt for now.",14124.958,14126.396,1.4380000000001,7,0.00486787204450591,NA,"role_play","TALIESIN",1,0,0,0
"2107","Kraghammer",1,108,2107,"second_half_rp","MARISHA","and now i can do my concentration. let me burn another spell. i'm doing cat's grace on you. that fell to the wayside before.",14126.396,14137.191,10.7950000000001,27,0.00250115794349234,NA,"role_play","MARISHA",1,0,0,0
"2108","Kraghammer",1,108,2108,"second_half_rp","MATT","you have advantage on dexterity-based ability checks.",14137.191,14140.236,3.04500000000007,9,0.00295566502463047,NA,"role_play","MATT",0,0,0,1
"2109","Kraghammer",1,108,2109,"second_half_rp","TRAVIS","oh that's right, that's the one. thank you.",14140.236,14141.86,1.6239999999998,11,0.00677339901477917,NA,"role_play","TRAVIS",1,0,0,0
"2110","Kraghammer",1,108,2110,"second_half_rp","MATT","so. let's see here. grog, percival. you head to the original chamber before this. you find the tongs and some of the metallic ingot-based molds. you take in pieces of platinum equal to the amounts you guys had pulled up before. how much was it?",14141.86,14173.865,32.0049999999992,48,0.00149976566161541,NA,"role_play","MATT",0,0,0,1
"2111","Kraghammer",1,108,2111,"second_half_rp","LAURA","300 platinum each.",14173.865,14176.635,2.77000000000044,4,0.00144404332129941,NA,"role_play","LAURA",1,0,0,0
"2112","Kraghammer",1,108,2112,"second_half_rp","MATT","that was for the face. for the trammels.",14176.635,14179.649,3.01399999999921,9,0.00298606502986143,NA,"role_play","MATT",0,0,0,1
"2113","Kraghammer",1,108,2113,"second_half_rp","LAURA","oh. would those little pyramids work to make the trammels? or it needs more?",14179.649,14183.916,4.26699999999983,15,0.00351535036325301,NA,"role_play","LAURA",1,0,0,0
"2114","Kraghammer",1,108,2114,"second_half_rp","MATT","well, no. there's other molds there with the smelting device.",14183.916,14188.308,4.39200000000164,12,0.00273224043715745,NA,"role_play","MATT",0,0,0,1
"2115","Kraghammer",1,108,2115,"second_half_rp","LAURA","i got 4,920 platinum.",14188.308,14195.496,7.18799999999828,6,0.000834724540901702,NA,"role_play","LAURA",1,0,0,0
"2116","Kraghammer",1,108,2116,"second_half_rp","MATT","if i recall, it was 1,500 platinum per piece, i believe.",14195.496,14199.955,4.45900000000074,13,0.00291545189504325,NA,"role_play","MATT",0,0,0,1
"2117","Kraghammer",1,108,2117,"second_half_rp","TRAVIS","so 4,500. so enough for three trammels.",14199.955,14207.187,7.23199999999997,9,0.00124446902654868,NA,"role_play","TRAVIS",1,0,0,0
"2118","Kraghammer",1,108,2118,"second_half_rp","MATT","so you guys made the platinum transition when you were in vasselheim. and the reason it takes so much is because even the natural platinum that's out there has some impurities in the process of the creating so you guys have to repeatedly go through and burn and pull out impure segments of the metals that come to the top.",14207.187,14224.039,16.8520000000008,62,0.00367908853548523,NA,"role_play","MATT",0,0,0,1
"2119","Kraghammer",1,108,2119,"second_half_rp","LAURA","make sure you use some of those pyramids we made, though.",14224.039,14226.772,2.73300000000017,12,0.00439077936333671,NA,"role_play","LAURA",1,0,0,0
"2120","Kraghammer",1,108,2120,"second_half_rp","MARISHA","yeah, so we don't waste that platinum that we melted into triangles.",14226.772,14230.043,3.27099999999882,14,0.00428003668603028,NA,"role_play","MARISHA",1,0,0,0
"2121","Kraghammer",1,108,2121,"second_half_rp","MATT","so grog, i need you to go ahead and make a blacksmithing tool check. this is with proficiency bonus. it should be dexterity for this.",14230.043,14240.525,10.482,26,0.00248044266361382,NA,"role_play","MATT",0,0,0,1
"2122","Kraghammer",1,108,2122,"second_half_rp","TALIESIN","at which you have advantage.",14240.525,14242.124,1.59900000000016,6,0.00375234521575947,NA,"role_play","TALIESIN",1,0,0,0
"2123","Kraghammer",1,108,2123,"second_half_rp","TRAVIS","which i have advantage.",14242.124,14242.987,0.862999999999374,5,0.00579374275782575,NA,"role_play","TRAVIS",1,0,0,0
"2124","Kraghammer",1,108,2124,"second_half_rp","MATT","correct. so you'd roll twice.",14242.987,14244.053,1.06600000000071,7,0.00656660412757534,NA,"role_play","MATT",0,0,0,1
"2125","Kraghammer",1,108,2125,"second_half_rp","LAURA","1,500 per trammel? of platinum. okay. we're fine. yeah. can you get your calculator out? never mind. i can do this it myself.",14244.053,14258.177,14.1239999999998,26,0.00184083828943645,NA,"role_play","LAURA",1,0,0,0
"2126","Kraghammer",1,108,2126,"second_half_rp","TALIESIN","yeah, figure out what dex plus proficiency. whatever your dex plus prof is.",14258.177,14261.462,3.28499999999985,14,0.00426179604261815,NA,"role_play","TALIESIN",1,0,0,0
"2127","Kraghammer",1,108,2127,"second_half_rp","TRAVIS","oh, advantage. right. i got it. 19.",14261.462,14267.697,6.23500000000058,8,0.00128307939053717,NA,"role_play","TRAVIS",1,0,0,0
"2128","Kraghammer",1,108,2128,"second_half_rp","SAM","oh, do you want me to inspire you or anything? do you all need anything?",14267.697,14270.881,3.18399999999929,16,0.00502512562814183,NA,"role_play","SAM",1,0,0,0
"2129","Kraghammer",1,108,2129,"second_half_rp","TALIESIN","how long does inspiration last for?",14270.881,14272.503,1.62200000000121,7,0.00431565967940492,NA,"role_play","TALIESIN",1,0,0,0
"2130","Kraghammer",1,108,2130,"second_half_rp","MATT","up to ten minutes.",14272.503,14273.73,1.22699999999895,5,0.00407497962510535,NA,"role_play","MATT",0,0,0,1
"2131","Kraghammer",1,108,2131,"second_half_rp","TALIESIN","let's wait until the final",14273.73,14275.589,1.85900000000038,6,0.00322754168907949,NA,"role_play","TALIESIN",1,0,0,0
"2132","Kraghammer",1,108,2132,"second_half_rp","MATT","all right. so. it takes you a good 20 minutes or so, 30 minutes or so per ingot to get all the impurities out, to heat it and to scoop it out. eventually gets so you can form three bars of pure platinum to the level that you know the requirements of the trammel are. you look around. you don't see any areas here to cool the metal. you didn't get a good look at the other chamber necessarily to see if there was something for it.",14275.589,14309.545,33.9560000000001,90,0.00265048886794674,NA,"role_play","MATT",0,0,0,1
"2133","Kraghammer",1,108,2133,"second_half_rp","TRAVIS","i still have the alchemy jug with the water in it.",14309.545,14311.711,2.16599999999926,12,0.00554016620498805,NA,"role_play","TRAVIS",1,0,0,0
"2134","Kraghammer",1,108,2134,"second_half_rp","LAURA","you might shatter that jug.",14311.711,14314.949,3.23800000000119,6,0.00185299567634274,NA,"role_play","LAURA",1,0,0,0
"2135","Kraghammer",1,108,2135,"second_half_rp","TALIESIN","there's probably everything we need in here if we take a look around.",14314.949,14320.463,5.51399999999921,15,0.00272034820457057,NA,"role_play","TALIESIN",1,0,0,0
"2136","Kraghammer",1,108,2136,"second_half_rp","MARISHA","do you need water?",14320.463,14321.701,1.23799999999937,5,0.00403877221324921,NA,"role_play","MARISHA",1,0,0,0
"2137","Kraghammer",1,108,2137,"second_half_rp","TALIESIN","we're going to need water.",14321.701,14323.1,1.39900000000125,7,0.00500357398141082,NA,"role_play","TALIESIN",1,0,0,0
"2138","Kraghammer",1,108,2138,"second_half_rp","LAURA","can i fly around and see what we can see?",14323.1,14325.559,2.45899999999892,11,0.00447336315575633,NA,"role_play","LAURA",1,0,0,0
"2139","Kraghammer",1,108,2139,"second_half_rp","MATT","sure. you glance around and there's the two machines over there that are still. behind and in the center of the two machines you do see a trough about eight feet on one side and three feet the width of it. it is empty, however.",14325.559,14345.062,19.5030000000006,47,0.00240988565861655,NA,"role_play","MATT",0,0,0,1
"2140","Kraghammer",1,108,2140,"second_half_rp","MARISHA","i go over and cast create water.",14345.062,14347.79,2.72800000000097,8,0.00293255131964705,NA,"role_play","MARISHA",1,0,0,0
"2141","Kraghammer",1,108,2141,"second_half_rp","MATT","you manage to fill the trough, brimming with cool, instantly created water.",14347.79,14353.162,5.37199999999939,13,0.00241995532390199,NA,"role_play","MATT",0,0,0,1
"2142","Kraghammer",1,108,2142,"second_half_rp","LAURA","we've got a trough!",14353.162,14354.494,1.33200000000033,6,0.00450450450450337,NA,"role_play","LAURA",1,0,0,0
"2143","Kraghammer",1,108,2143,"second_half_rp","MATT","back and forth, you guys take the molds with tongs and quench the metal and pull out the three heavy platinum ingots, ready for use on the actual anvil.",14354.494,14368.687,14.1929999999993,30,0.0021137180300149,NA,"role_play","MATT",0,0,0,1
"2144","Kraghammer",1,108,2144,"second_half_rp","LIAM","this just turned into an aerosmith video.",14368.687,14371.875,3.1880000000001,8,0.0025094102885821,NA,"role_play","LIAM",1,0,0,0
"2145","Kraghammer",1,108,2145,"second_half_rp","MATT","so. now that you're working on the forge, you have your gauntlets on. the two of you walk up and you have all these tools around you. to fold the metal, you're going to need the hammer. so you grab the hammer and the hammer's pretty big. it's like a maul. it's a two-handed hammer.",14371.875,14394.566,22.6910000000007,62,0.00273236084791318,NA,"role_play","MATT",0,0,0,1
"2146","Kraghammer",1,108,2146,"second_half_rp","TRAVIS","i love this.",14394.566,14396.607,2.04099999999926,4,0.00195982361587528,NA,"role_play","TRAVIS",1,0,0,0
"2147","Kraghammer",1,108,2147,"second_half_rp","MATT","you need the beads of divinity for this next stage.",14396.607,14402.396,5.78900000000067,11,0.00190015546726528,NA,"role_play","MATT",0,0,0,1
"2148","Kraghammer",1,108,2148,"second_half_rp","TRAVIS","who's got the beads?",14402.396,14403.591,1.19499999999971,6,0.00502092050209327,NA,"role_play","TRAVIS",1,0,0,0
"2149","Kraghammer",1,108,2149,"second_half_rp","LAURA AND SAM","i've got a bead.",14403.591,14405.364,1.77299999999923,6,0.0033840947546546,NA,"role_play","LAURA AND SAM",1,0,0,0
"2150","Kraghammer",1,108,2150,"second_half_rp","MATT","so you take the ioun one, which has a faint whitish-gray glow, and place it in the center of the anvil. go ahead and make a strength check, grog.",14405.364,14417.864,12.5,31,0.00248,NA,"role_play","MATT",0,0,0,1
"2151","Kraghammer",1,108,2151,"second_half_rp","TRAVIS","can i go into a rage?",14417.864,14420.539,2.67500000000109,7,0.00261682242990547,NA,"role_play","TRAVIS",1,0,0,0
"2152","Kraghammer",1,108,2152,"second_half_rp","MATT","you may.",14420.539,14421.991,1.45199999999932,3,0.00206611570248031,NA,"role_play","MATT",0,0,0,1
"2153","Kraghammer",1,108,2153,"second_half_rp","TRAVIS","that's even better. 25.",14421.991,14431.864,9.87299999999959,6,0.000607718018839284,NA,"role_play","TRAVIS",1,0,0,0
"2154","Kraghammer",1,108,2154,"second_half_rp","MATT","25. with a giant echoing yell, you bring the hammer down and you watch a flash of bright, vibrant white, faintly blue light flicker and beam across the room. all of you for a second have to hold your eyes and look away and as you come back, the hammer is on top of the anvil. as you pull it back, you see, where the bead was, there is now a crushed dust of the same color, roughly about the size of a plate. none of it's scattered away from the anvil, it is a crystalline diamond-like powder that remains.",14431.864,14465.758,33.8940000000002,103,0.00303888593851417,NA,"role_play","MATT",0,0,0,1
"2155","Kraghammer",1,108,2155,"second_half_rp","TRAVIS","do we fold this into one of the ingots? one at a time?",14465.758,14471.164,5.40600000000086,14,0.00258971513133514,NA,"role_play","TRAVIS",1,0,0,0
"2156","Kraghammer",1,108,2156,"second_half_rp","TALIESIN","one at a time.",14471.164,14472.405,1.24099999999999,5,0.00402900886381955,NA,"role_play","TALIESIN",1,0,0,0
"2157","Kraghammer",1,108,2157,"second_half_rp","MATT","all right. so with you holding the tongs and helping him, you take the hammer. i need you to make a blacksmithing tool check.",14472.405,14480.767,8.36199999999917,25,0.00298971537909621,NA,"role_play","MATT",0,0,0,1
"2158","Kraghammer",1,108,2158,"second_half_rp","TALIESIN","with advantage.",14480.767,14483.17,2.40300000000025,3,0.00124843945068651,NA,"role_play","TALIESIN",1,0,0,0
"2159","Kraghammer",1,108,2159,"second_half_rp","MATT","this is with strength, on this one. this is hammering the metal and folding it into the metal.",14483.17,14491.309,8.13899999999921,19,0.00233443912028527,NA,"role_play","MATT",0,0,0,1
"2160","Kraghammer",1,108,2160,"second_half_rp","TRAVIS","that is a 19.",14491.309,14494.142,2.83300000000054,5,0.00176491351923722,NA,"role_play","TRAVIS",1,0,0,0
"2161","Kraghammer",1,108,2161,"second_half_rp","MATT","19's fine. the hammering isn't too hard. the different things have different difficulties, and so the folding isn't too bad. so with that, you guys take the dust and you scatter it across the metal and then hammer and fold, hammer and fold and take more and scatter it across the metal as it's still heated. hammer and fold, then go and take it off to the side to two of the coal areas, and you watch as the furnaces burn and heat the metal up again. you bring it back up to the steps and hammer and fold, hammer and fold with more of it until eventually, you've managed to hammer in over the next 20 or so minutes, both of you sweating, feeling a little bit of stiffness and soreness in your arms from this process, but you've been far worse.",14494.142,14528.744,34.6020000000008,150,0.00433500953702089,NA,"role_play","MATT",0,0,0,1
"2162","Kraghammer",1,108,2162,"second_half_rp","LAURA","we're cheering them on the side. good forging! fold that metal.",14528.744,14535.37,6.6260000000002,13,0.0019619680048294,NA,"role_play","LAURA",1,0,0,0
"2163","Kraghammer",1,108,2163,"second_half_rp","MATT","you eventually build a rod blank for your first trammel using the bead of divinity from ioun. that is complete. so who's next?",14535.37,14548.007,12.6369999999988,25,0.00197831763868025,NA,"role_play","MATT",0,0,0,1
"2164","Kraghammer",1,108,2164,"second_half_rp","TRAVIS","whose bead is up next?",14548.007,14549.814,1.8070000000007,6,0.00332042058660635,NA,"role_play","TRAVIS",1,0,0,0
"2165","Kraghammer",1,108,2165,"second_half_rp","LAURA","oh god. all right, here we go.",14549.814,14552.881,3.0669999999991,8,0.00260841212911717,NA,"role_play","LAURA",1,0,0,0
"2166","Kraghammer",1,108,2166,"second_half_rp","MATT","all right. so you take the faintly yellowish-glowing bead of divinity from the dawnfather, place it onto the anvil. make another strength check, please.",14552.881,14561.266,8.38500000000022,26,0.00310077519379837,NA,"role_play","MATT",0,0,0,1
"2167","Kraghammer",1,108,2167,"second_half_rp","LAURA","does he need inspiration?",14561.266,14563.679,2.41300000000047,5,0.00207210940737631,NA,"role_play","LAURA",1,0,0,0
"2168","Kraghammer",1,108,2168,"second_half_rp","TRAVIS","persistent rage. i'm raging balls this whole time.",14563.679,14567.973,4.29399999999987,10,0.00232883092687478,NA,"role_play","TRAVIS",1,0,0,0
"2169","Kraghammer",1,108,2169,"second_half_rp","MATT","do you still have an inspiration on you right now?",14567.973,14569.887,1.91400000000067,11,0.0057471264367796,NA,"role_play","MATT",0,0,0,1
"2170","Kraghammer",1,108,2170,"second_half_rp","TRAVIS","i do not.",14569.887,14570.848,0.960999999999331,4,0.00416233090530987,NA,"role_play","TRAVIS",1,0,0,0
"2171","Kraghammer",1,108,2171,"second_half_rp","LAURA","scanlan?",14570.848,14571.871,1.02299999999923,2,0.0019550342131002,NA,"role_play","LAURA",1,0,0,0
"2172","Kraghammer",1,108,2172,"second_half_rp","SAM","do you want me to inspire you?",14571.871,14572.985,1.1140000000014,8,0.00718132854577196,NA,"role_play","SAM",1,0,0,0
"2173","Kraghammer",1,108,2173,"second_half_rp","LAURA AND TRAVIS","yeah.",14572.985,14574.519,1.53399999999965,2,0.00130378096479821,NA,"role_play","LAURA AND TRAVIS",1,0,0,0
