"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2504","Briarwoods",3,28,2504,"second_half","MARISHA","what?",8552.277,8554.659,2.38199999999961,2,0.000839630562552615,NA,"role_play","MARISHA",1,0,0,0
"2505","Briarwoods",3,28,2505,"second_half","SAM","i need some fuel.",8554.659,8556.068,1.40899999999965,5,0.00354861603974538,NA,"role_play","SAM",1,0,0,0
"2506","Briarwoods",3,28,2506,"second_half","TRAVIS","holy crap.",8556.068,8557.102,1.03400000000147,3,0.00290135396517963,NA,"role_play","TRAVIS",1,0,0,0
"2507","Briarwoods",3,28,2507,"second_half","LAURA","i have a sweet potato right here, scanlan.",8557.102,8558.314,1.21199999999953,9,0.00742574257426028,NA,"role_play","LAURA",1,0,0,0
"2508","Briarwoods",3,28,2508,"second_half","SAM","sweet potato? that's good, yes. some prunes?",8558.314,8561.703,3.38899999999921,9,0.00265565063440604,NA,"role_play","SAM",1,0,0,0
"2509","Briarwoods",3,28,2509,"second_half","MARISHA","yeah, something hearty.",8561.703,8563.47,1.76699999999983,4,0.00226372382569349,NA,"role_play","MARISHA",1,0,0,0
"2510","Briarwoods",3,28,2510,"second_half","LIAM","all right. we're off the rails.",8563.47,8565.069,1.59900000000016,8,0.00500312695434597,NA,"role_play","LIAM",1,0,0,0
"2511","Briarwoods",3,28,2511,"second_half","TRAVIS","step one of this.",8565.069,8567.207,2.13800000000083,5,0.00233863423760433,NA,"role_play","TRAVIS",1,0,0,0
"2512","Briarwoods",3,28,2512,"second_half","MATT","so, you make your way down into the forest. about another hour and a half of travel before you start getting to where the trees begin to clear up a little bit, and you can see the base of the cleared-off mountain that whitestone castle is built upon, and the pathway that descends into the outer wall of the city of whitestone.",8567.207,8591.557,24.3500000000004,64,0.00262833675564678,NA,"role_play","MATT",0,0,0,1
"2513","Briarwoods",3,28,2513,"second_half","LAURA","how far of a travel is it down into the city?",8591.557,8594.385,2.82799999999952,12,0.00424328147100496,NA,"role_play","LAURA",1,0,0,0
"2514","Briarwoods",3,28,2514,"second_half","MATT","it's maybe a quarter mile.",8594.385,8599.103,4.71799999999894,7,0.00148367952522289,NA,"role_play","MATT",0,0,0,1
"2515","Briarwoods",3,28,2515,"second_half","LAURA","so we can do that a little amount of time.",8599.103,8601.591,2.48800000000119,11,0.00442122186494965,NA,"role_play","LAURA",1,0,0,0
"2516","Briarwoods",3,28,2516,"second_half","MATT","space-relation-wise, you guys are just getting to this side of the forest right there. right there, and this is the mountain.",8601.591,8609.487,7.89599999999882,24,0.003039513677812,NA,"role_play","MATT",0,0,0,1
"2517","Briarwoods",3,28,2517,"second_half","LAURA","so if we're going to try stealth this shit in",8609.487,8612.122,2.63500000000022,11,0.00417457305502812,NA,"role_play","LAURA",1,0,0,0
"2518","Briarwoods",3,28,2518,"second_half","TRAVIS","do we take the stealthy one or the invisible one?",8612.122,8613.676,1.55400000000009,11,0.00707850707850668,NA,"role_play","TRAVIS",1,0,0,0
"2519","Briarwoods",3,28,2519,"second_half","SAM","wait.",8613.676,8614.485,0.809000000001106,2,0.00247218788627598,NA,"role_play","SAM",1,0,0,0
"2520","Briarwoods",3,28,2520,"second_half","MARISHA","wait. wait. which plan are we doing first?",8614.485,8618.25,3.76499999999942,9,0.00239043824701232,NA,"role_play","MARISHA",1,0,0,0
"2521","Briarwoods",3,28,2521,"second_half","TRAVIS","first part is getting an abandoned building.",8618.25,8619.942,1.6919999999991,8,0.00472813238770938,NA,"role_play","TRAVIS",1,0,0,0
"2522","Briarwoods",3,28,2522,"second_half","LAURA","so that we can be near the tree to protect you.",8619.942,8622.135,2.19300000000112,12,0.00547195622434741,NA,"role_play","LAURA",1,0,0,0
"2523","Briarwoods",3,28,2523,"second_half","SAM","so that we can be townspeople.",8622.135,8623.697,1.5619999999999,7,0.00448143405889914,NA,"role_play","SAM",1,0,0,0
"2524","Briarwoods",3,28,2524,"second_half","MARISHA","okay.",8623.697,8624.61,0.913000000000466,2,0.0021905805038324,NA,"role_play","MARISHA",1,0,0,0
"2525","Briarwoods",3,28,2525,"second_half","SAM","right?",8624.61,8625.828,1.21799999999894,2,0.00164203612479618,NA,"role_play","SAM",1,0,0,0
"2526","Briarwoods",3,28,2526,"second_half","TALIESIN","so you can get a beret.",8625.828,8626.984,1.15600000000086,7,0.00605536332179481,NA,"role_play","TALIESIN",1,0,0,0
"2527","Briarwoods",3,28,2527,"second_half","TRAVIS","abandoned building, part one.",8626.984,8628.438,1.45399999999972,5,0.00343878954608043,NA,"role_play","TRAVIS",1,0,0,0
"2528","Briarwoods",3,28,2528,"second_half","SAM","we're setting up shop.",8628.438,8629.818,1.3799999999992,6,0.00434782608695904,NA,"role_play","SAM",1,0,0,0
"2529","Briarwoods",3,28,2529,"second_half","LAURA","get into the town.",8629.818,8631.242,1.42400000000089,5,0.00351123595505399,NA,"role_play","LAURA",1,0,0,0
"2530","Briarwoods",3,28,2530,"second_half","TRAVIS","so who goes and finds the abandoned building?",8631.242,8633.421,2.17900000000009,9,0.00413033501606225,NA,"role_play","TRAVIS",1,0,0,0
"2531","Briarwoods",3,28,2531,"second_half","SAM","percy is known here.",8633.421,8635.054,1.63299999999981,5,0.00306184935701199,NA,"role_play","SAM",1,0,0,0
"2532","Briarwoods",3,28,2532,"second_half","TALIESIN","which is why i'm going to be wearing i haven't been seen in years, and when i was seen, i was much younger, and honestly",8635.054,8642.898,7.84399999999914,27,0.00344212136665005,NA,"role_play","TALIESIN",1,0,0,0
"2533","Briarwoods",3,28,2533,"second_half","MARISHA","yes, but the briarwoods knew who you were.",8642.898,8645.307,2.40900000000147,9,0.00373599003735762,NA,"role_play","MARISHA",1,0,0,0
"2534","Briarwoods",3,28,2534,"second_half","TALIESIN","i had different hair. yes, they do.",8645.307,8647.358,2.05099999999948,8,0.00390053632374551,NA,"role_play","TALIESIN",1,0,0,0
"2535","Briarwoods",3,28,2535,"second_half","MARISHA","the briarwoods recognized you instantly.",8647.358,8648.487,1.128999999999,6,0.00531443755536345,NA,"role_play","MARISHA",1,0,0,0
"2536","Briarwoods",3,28,2536,"second_half","TALIESIN","they did, which was disorienting.",8648.487,8650.797,2.31000000000131,6,0.00259740259740112,NA,"role_play","TALIESIN",1,0,0,0
"2537","Briarwoods",3,28,2537,"second_half","SAM","but they're not on sentry duty.",8650.797,8652.556,1.75900000000001,8,0.00454803865832856,NA,"role_play","SAM",1,0,0,0
"2538","Briarwoods",3,28,2538,"second_half","TRAVIS","we need a forward operating base, so who wants to be stealthy or invisible and find an empty building?",8652.556,8656.591,4.03499999999985,20,0.00495662949194566,NA,"role_play","TRAVIS",1,0,0,0
"2539","Briarwoods",3,28,2539,"second_half","LIAM","question: for the assassin path of rogue, at 9th level, if i have seven days, which is way too much time, i can impersonate anyone i want. in half a day, could i just be a dirty nobody?",8656.591,8671.607,15.0159999999996,39,0.00259722962173688,NA,"role_play","LIAM",1,0,0,0
"2540","Briarwoods",3,28,2540,"second_half","MATT","yeah. you'd be able to disguise yourself.",8671.607,8673.858,2.2510000000002,9,0.00399822301199431,NA,"role_play","MATT",0,0,0,1
"2541","Briarwoods",3,28,2541,"second_half","SAM","we also have the hat.",8673.858,8675.137,1.27900000000045,6,0.00469116497263322,NA,"role_play","SAM",1,0,0,0
"2542","Briarwoods",3,28,2542,"second_half","MATT","the disguise kit?",8675.137,8676.097,0.959999999999127,4,0.00416666666667046,NA,"role_play","MATT",0,0,0,1
"2543","Briarwoods",3,28,2543,"second_half","SAM","his hat of disguise. percy knows this town. perhaps percy should wear the hat.",8676.097,8680.74,4.64300000000003,15,0.00323066982554381,NA,"role_play","SAM",1,0,0,0
"2544","Briarwoods",3,28,2544,"second_half","TRAVIS","does it require attunement?",8680.805,8682.593,1.78800000000047,5,0.00279642058165475,NA,"role_play","TRAVIS",1,0,0,0
"2545","Briarwoods",3,28,2545,"second_half","SAM","just a few minutes, i think.",8682.593,8683.812,1.21899999999914,7,0.00574241181296549,NA,"role_play","SAM",1,0,0,0
"2546","Briarwoods",3,28,2546,"second_half","TALIESIN","i already have the hat.",8683.812,8685.315,1.50300000000061,6,0.00399201596806225,NA,"role_play","TALIESIN",1,0,0,0
"2547","Briarwoods",3,28,2547,"second_half","SAM","yes, you had it from the dinner party.",8685.315,8687.474,2.15899999999965,9,0.00416859657248794,NA,"role_play","SAM",1,0,0,0
"2548","Briarwoods",3,28,2548,"second_half","TALIESIN","i've been trying to think of what sorts of buildings would be the most defensible and the least likely to arouse suspicion. things with basements?",8687.474,8700.828,13.3539999999994,27,0.00202186610753342,NA,"role_play","TALIESIN",1,0,0,0
"2549","Briarwoods",3,28,2549,"second_half","MATT","a lot of the houses have basements. there are varying degrees of it. there are larger homesteads that were reserved for the actual nobles that ran the day-to-day life of whitestone when your family was in power. as you heard from desmond, probably the places where the new nobles live. those are the ones that have the gates surrounding them: the larger homesteads scattered throughout the town.",8700.828,8726.396,25.5680000000011,70,0.00273779724655808,NA,"role_play","MATT",0,0,0,1
"2550","Briarwoods",3,28,2550,"second_half","TALIESIN","that's too obvious.",8726.396,8727.533,1.13699999999881,5,0.00439753737907234,NA,"role_play","TALIESIN",1,0,0,0
"2551","Briarwoods",3,28,2551,"second_half","MATT","it's far too obvious. there are many small abodes and even some farm-based hovels. the poor end of town is the farming side, which is the southwest, which is the closest area to where you guys made your stop earlier.",8727.533,8740.472,12.9390000000003,43,0.00332328618904081,NA,"role_play","MATT",0,0,0,1
"2552","Briarwoods",3,28,2552,"second_half","TALIESIN","i would almost say a shopping district. if there's an abandoned storefront.",8740.472,8744.416,3.94399999999951,14,0.00354969574036556,NA,"role_play","TALIESIN",1,0,0,0
"2553","Briarwoods",3,28,2553,"second_half","MATT","the shopping district is the center of town around the town square.",8744.416,8748.357,3.94100000000071,13,0.00329865516366345,NA,"role_play","MATT",0,0,0,1
"2554","Briarwoods",3,28,2554,"second_half","LAURA","around the sun tree?",8748.357,8749.756,1.39899999999943,5,0.00357398141529809,NA,"role_play","LAURA",1,0,0,0
"2555","Briarwoods",3,28,2555,"second_half","MATT","yeah. right there.",8749.756,8752.074,2.31800000000112,4,0.00172562553925715,NA,"role_play","MATT",0,0,0,1
"2556","Briarwoods",3,28,2556,"second_half","TALIESIN","might be too close.",8752.074,8754.729,2.65499999999884,5,0.00188323917137559,NA,"role_play","TALIESIN",1,0,0,0
"2557","Briarwoods",3,28,2557,"second_half","SAM","before we go marching in there, finding an abode to live in is not going to be too difficult. we'll need food.",8754.729,8765.649,10.9200000000001,24,0.00219780219780218,NA,"role_play","SAM",1,0,0,0
"2558","Briarwoods",3,28,2558,"second_half","LAURA","are we living in there?!",8765.649,8767.425,1.77599999999984,6,0.00337837837837868,NA,"role_play","LAURA",1,0,0,0
"2559","Briarwoods",3,28,2559,"second_half","SAM","yes.",8767.425,8768.467,1.04200000000128,2,0.00191938579654275,NA,"role_play","SAM",1,0,0,0
"2560","Briarwoods",3,28,2560,"second_half","TALIESIN","we're not going to be there for long.",8768.467,8769.728,1.2609999999986,10,0.00793021411578991,NA,"role_play","TALIESIN",1,0,0,0
"2561","Briarwoods",3,28,2561,"second_half","TRAVIS","we have dried food rations.",8769.728,8770.917,1.18900000000031,6,0.00504625735912402,NA,"role_play","TRAVIS",1,0,0,0
"2562","Briarwoods",3,28,2562,"second_half","TALIESIN","we have food rations. we have options.",8770.917,8772.434,1.51699999999983,8,0.00527356624917661,NA,"role_play","TALIESIN",1,0,0,0
"2563","Briarwoods",3,28,2563,"second_half","LAURA","we've got food for days.",8772.434,8774.927,2.49300000000039,7,0.00280786201363774,NA,"role_play","LAURA",1,0,0,0
"2564","Briarwoods",3,28,2564,"second_half","SAM","we might be there for days and days.",8774.927,8776.294,1.36700000000019,9,0.0065837600585214,NA,"role_play","SAM",1,0,0,0
"2565","Briarwoods",3,28,2565,"second_half","LAURA","we've got food for days.",8776.294,8777.254,0.960000000000946,7,0.00729166666665948,NA,"role_play","LAURA",1,0,0,0
"2566","Briarwoods",3,28,2566,"second_half","TRAVIS","we've got dried food rations.",8777.254,8778.394,1.13999999999942,7,0.00614035087719612,NA,"role_play","TRAVIS",1,0,0,0
"2567","Briarwoods",3,28,2567,"second_half","SAM","we also have to go around town and, forgive me if i'm going too far with your plan here, but aren't we trying to win allies among the people?",8778.394,8786.886,8.49200000000019,32,0.0037682524729156,NA,"role_play","SAM",1,0,0,0
"2568","Briarwoods",3,28,2568,"second_half","TALIESIN","i have a plan.",8786.886,8788.281,1.39500000000044,5,0.00358422939067988,NA,"role_play","TALIESIN",1,0,0,0
"2569","Briarwoods",3,28,2569,"second_half","SAM","but we'll need to communicate with them. how?",8788.281,8790.762,2.48099999999977,10,0.00403063280935145,NA,"role_play","SAM",1,0,0,0
"2570","Briarwoods",3,28,2570,"second_half","LAURA","he has a plan.",8790.762,8791.46,0.697999999998501,5,0.00716332378225034,NA,"role_play","LAURA",1,0,0,0
"2571","Briarwoods",3,28,2571,"second_half","TRAVIS","he has a plan.",8791.46,8792.598,1.13800000000083,5,0.00439367311071736,NA,"role_play","TRAVIS",1,0,0,0
"2572","Briarwoods",3,28,2572,"second_half","SAM","all right.",8792.598,8794.23,1.63199999999961,3,0.00183823529411809,NA,"role_play","SAM",1,0,0,0
"2573","Briarwoods",3,28,2573,"second_half","TRAVIS","come on. drop your pants and get with the plan.",8794.23,8796.99,2.76000000000022,11,0.0039855072463765,NA,"role_play","TRAVIS",1,0,0,0
"2574","Briarwoods",3,28,2574,"second_half","MARISHA","what time is it? have we gone to sleep, or are we waking up?",8796.99,8799.176,2.18599999999969,15,0.00686184812442914,NA,"role_play","MARISHA",1,0,0,0
"2575","Briarwoods",3,28,2575,"second_half","MATT","you guys are awake. after this discussion, i'd say it's about 8:00 in the morning. 8:30.",8799.176,8803.53,4.35400000000118,21,0.00482315112540062,NA,"role_play","MATT",0,0,0,1
"2576","Briarwoods",3,28,2576,"second_half","TALIESIN","let's make our way in.",8803.53,8804.778,1.24799999999959,7,0.00560897435897619,NA,"role_play","TALIESIN",1,0,0,0
"2577","Briarwoods",3,28,2577,"second_half","LIAM","this is the time.",8804.778,8805.597,0.818999999999505,5,0.00610500610500979,NA,"role_play","LIAM",1,0,0,0
"2578","Briarwoods",3,28,2578,"second_half","LAURA","we should stealth in.",8805.597,8806.604,1.00699999999961,5,0.00496524329692349,NA,"role_play","LAURA",1,0,0,0
"2579","Briarwoods",3,28,2579,"second_half","MARISHA","are we doing the tree thing right now?",8806.604,8807.865,1.26100000000042,9,0.00713719270420062,NA,"role_play","MARISHA",1,0,0,0
"2580","Briarwoods",3,28,2580,"second_half","MATT","actually, your travel to the city and you're on the outskirts of it now. it would be closer to 9:30.",8807.865,8811.82,3.95499999999993,23,0.00581542351453867,NA,"role_play","MATT",0,0,0,1
"2581","Briarwoods",3,28,2581,"second_half","MARISHA","okay.",8811.82,8813.442,1.62199999999939,2,0.0012330456226885,NA,"role_play","MARISHA",1,0,0,0
"2582","Briarwoods",3,28,2582,"second_half","LAURA","yeah. we try to get in.",8813.442,8815.04,1.59800000000178,7,0.00438047559448825,NA,"role_play","LAURA",1,0,0,0
"2583","Briarwoods",3,28,2583,"second_half","TALIESIN","we find a place to at least set up our operation.",8815.04,8819.529,4.48899999999958,12,0.00267320115838742,NA,"role_play","TALIESIN",1,0,0,0
"2584","Briarwoods",3,28,2584,"second_half","MARISHA","well, that's what i was going to say. do we want to find operations, try and recoup",8819.529,8823.237,3.70799999999872,18,0.00485436893204051,NA,"role_play","MARISHA",1,0,0,0
"2585","Briarwoods",3,28,2585,"second_half","LIAM","we don't really know what we're going to find this morning. those big guys could still be there; we don't know.",8823.237,8828.119,4.88200000000143,25,0.00512085210978957,NA,"role_play","LIAM",1,0,0,0
"2586","Briarwoods",3,28,2586,"second_half","TALIESIN","we don't.",8828.119,8829.245,1.1260000000002,4,0.00355239786856064,NA,"role_play","TALIESIN",1,0,0,0
"2587","Briarwoods",3,28,2587,"second_half","LIAM","we don't know if there are people in the pocket of the briarwoods here.",8829.245,8832.787,3.54199999999946,16,0.00451722190852694,NA,"role_play","LIAM",1,0,0,0
