"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1199","Vestiges",5,69,1199,"second_half_rp","SAM","that would make me so happy.",9135.942,9137.448,1.50600000000122,7,0.00464807436918613,NA,"role_play","SAM",1,0,0,0
"1200","Vestiges",5,69,1200,"second_half_rp","MATT","""that's all i want. be pleased.""",9137.448,9143.684,6.23599999999897,9,0.00144323284156534,NA,"role_play","MATT",0,0,0,1
"1201","Vestiges",5,69,1201,"second_half_rp","LIAM","vax paid attention to that entire conversation.",9143.684,9148.424,4.7400000000016,8,0.0016877637130796,NA,"role_play","LIAM",1,0,0,0
"1202","Vestiges",5,69,1202,"second_half_rp","MATT","eventually, jarett: ""all right, i need to sleep this off, ""whatever this is. good night, everyone. see you in the morning.""",9148.424,9163.957,15.5329999999994,22,0.00141633940642508,NA,"role_play","MATT",0,0,0,1
"1203","Vestiges",5,69,1203,"second_half_rp","LAURA","good night.",9163.957,9165.287,1.32999999999993,3,0.00225563909774448,NA,"role_play","LAURA",1,0,0,0
"1204","Vestiges",5,69,1204,"second_half_rp","MATT","he stumbles his way out the door frame into the whitestone night. anything else you guys wish to accomplish tonight, or are you going to go ahead and get some sleep?",9165.287,9173.513,8.22600000000057,32,0.00389010454655942,NA,"role_play","MATT",0,0,0,1
"1205","Vestiges",5,69,1205,"second_half_rp","MARISHA","i was looking anxiously over at vex when she was",9173.513,9177.618,4.10499999999956,10,0.00243605359317931,NA,"role_play","MARISHA",1,0,0,0
"1206","Vestiges",5,69,1206,"second_half_rp","LAURA","oh, this? oh. well, i suppose i'm a horrible person, so you might as well be, too.",9177.618,9186.488,8.86999999999898,19,0.00214205186020318,NA,"role_play","LAURA",1,0,0,0
"1207","Vestiges",5,69,1207,"second_half_rp","TRAVIS","what, you read it?",9186.488,9188.941,2.45300000000134,5,0.00203832042396954,NA,"role_play","TRAVIS",1,0,0,0
"1208","Vestiges",5,69,1208,"second_half_rp","LAURA","this?",9188.941,9190.786,1.84499999999935,2,0.00108401084010879,NA,"role_play","LAURA",1,0,0,0
"1209","Vestiges",5,69,1209,"second_half_rp","TRAVIS","yep.",9190.786,9191.743,0.957000000000335,2,0.00208986415882895,NA,"role_play","TRAVIS",1,0,0,0
"1210","Vestiges",5,69,1210,"second_half_rp","LIAM","what is it?",9191.743,9193.175,1.43199999999888,4,0.00279329608938766,NA,"role_play","LIAM",1,0,0,0
"1211","Vestiges",5,69,1211,"second_half_rp","LAURA","it's a letter. it's a goodbye letter from percy to us.",9193.175,9195.848,2.67300000000068,14,0.00523756079311501,NA,"role_play","LAURA",1,0,0,0
"1212","Vestiges",5,69,1212,"second_half_rp","TRAVIS","a what?",9195.848,9197.612,1.76399999999921,3,0.0017006802721096,NA,"role_play","TRAVIS",1,0,0,0
"1213","Vestiges",5,69,1213,"second_half_rp","LAURA","i feel like it's a bit of an invasion. i probably shouldn't have done that.",9197.612,9207.384,9.77200000000084,18,0.00184199754400312,NA,"role_play","LAURA",1,0,0,0
"1214","Vestiges",5,69,1214,"second_half_rp","SAM","it's weirdly patrick rothfuss's voice, though.",9207.384,9213.388,6.00400000000081,9,0.00149900066622231,NA,"role_play","SAM",1,0,0,0
"1215","Vestiges",5,69,1215,"second_half_rp","SAM","dear vox machina, it's me, percy.",9213.388,9217.379,3.99099999999999,8,0.00200451014783263,NA,"role_play","SAM",1,0,0,0
"1216","Vestiges",5,69,1216,"second_half_rp","TRAVIS","are we all reading it, or just you two pricks?",9217.379,9222.405,5.02599999999984,11,0.0021886191802627,NA,"role_play","TRAVIS",1,0,0,0
"1217","Vestiges",5,69,1217,"second_half_rp","MATT","just read it out loud at that point.",9222.405,9224.968,2.5630000000001,9,0.00351150994927805,NA,"role_play","MATT",0,0,0,1
"1218","Vestiges",5,69,1218,"second_half_rp","TALIESIN","only those of you who don't care about my privacy.",9224.968,9228.259,3.29099999999926,12,0.00364630811303637,NA,"role_play","TALIESIN",1,0,0,0
"1219","Vestiges",5,69,1219,"second_half_rp","LIAM","taliesin, would you like this to be in your voice?",9228.259,9230.932,2.67300000000068,11,0.00411522633744751,NA,"role_play","LIAM",1,0,0,0
"1220","Vestiges",5,69,1220,"second_half_rp","TALIESIN","no! it was never supposed to be in my voice.",9230.932,9233.153,2.22099999999955,11,0.00495272399820002,NA,"role_play","TALIESIN",1,0,0,0
"1221","Vestiges",5,69,1221,"second_half_rp","LIAM","""my friends, i have just taken an audience with the raven queen, who has snuffed any hope of ""my redemption, for which i am truly grateful. with new clarity, i can finally see my life as a series of ""compounding poor choices. there was nothing i could have done to save my family, yet i still ""sold my soul in search of vengeance. later, i allowed ripley to leave, knowing full well she was ""a greater threat to the world than the briarwoods would ever be. i traded the world's safety for the ""belief that i could murder my way to peace, that if i could be a greater horror, it would bring my ""family back. once this lie was shattered, i scrambled to find a solution, to make a deal, to ""undo my mistakes and balance the scales. i now understand that there are no scales. there is no ""redemption, and no ledger that judges me good or evil. i am free to simply be myself and live with ""the terrible mistakes i've made. ""tomorrow, i start upon a new path beyond the gods and demons who have tormented me, and it's your ""friendship that makes this possible. though a shadow lingers, the need for vengeance is gone. ""i will try and do my best for you all. i will strive to buy the future more time free of my legacy. ""i will stand against the children of my madness in hope, rather than in anger. and if you are ""reading this, then my travels on this path have come to an end. ""scanlan, thank you for destroying my gun. do not let the weight of life's consequences crush your ""bravado. it is your greatest weapon. ""grog, remember that your compassion has brought you this far, not just strength. for the record, ""i would have wiped the floor with you that time. ""vax, you often remind me of myself, and yes, i know that that is a bit of an insult. stop ""indulging your desire to sacrifice and try being the man that these two women seem to think you ""are. they may actually need you one day. ""vex, you often remind me of myself, and that is the highest of compliments."" oh, true to form, percival, true to form. ""i hope you free yourself of whatever voices haunt you. also, since i'm ""gone, you're the clever one now."" still the clever one. ""keyleth, don't let the world break you. learn to forgive it for not living up to your standards. ""we promise to try harder.""",9233.153,9391.814,158.661,436,0.00274799730242467,NA,"role_play","LIAM",1,0,0,0
"1222","Vestiges",5,69,1222,"second_half_rp","MARISHA","smartass.",9391.814,9394.313,2.4989999999998,2,0.000800320128051286,NA,"role_play","MARISHA",1,0,0,0
"1223","Vestiges",5,69,1223,"second_half_rp","LIAM","""pike, it is wonderful to have you home. you bring everyone closer to their best selves, and i ""can only imagine what a burden that must be."" oh, she's out. ""allow yourself some vice and failure. ""done and done. they'll still love you just the same. all true. ""as to what must be done, i'd be content to be left in a ditch, my weapons and notes burnt and broken."" fucker. ""but i imagine that would upset cass. if you can, take me home. if you can't, i understand. ""she knows where to find the rest of my instructions. times being what they are, burn my ""work or bring it home in the hopes of aiding in the defense of whitestone. ""i leave this judgment in your capable hands. please find ripley before she does too many ""terrible things and erase my legacy wherever you find it. that silence would be the greatest eulogy ""i could ever hope for."" oh dear. ""with eternal gratitude, percival of vox machina.""",9394.313,9460.257,65.9439999999995,174,0.00263860245056413,NA,"role_play","LIAM",1,0,0,0
"1224","Vestiges",5,69,1224,"second_half_rp","TRAVIS","i'm going to kick his fucking ass.",9460.257,9463.45,3.19300000000112,9,0.00281866583150543,NA,"role_play","TRAVIS",1,0,0,0
"1225","Vestiges",5,69,1225,"second_half_rp","SAM","why? he didn't mention you, did he?",9463.45,9468.187,4.73699999999917,9,0.00189993666877804,NA,"role_play","SAM",1,0,0,0
"1226","Vestiges",5,69,1226,"second_half_rp","TRAVIS","yeah, he did! he said he could have wiped the floor with me!",9468.187,9474.244,6.0570000000007,14,0.00231137526828436,NA,"role_play","TRAVIS",1,0,0,0
"1227","Vestiges",5,69,1227,"second_half_rp","SAM","well, i'm sure it was a joke, friend.",9474.244,9476.23,1.98599999999897,10,0.00503524672709225,NA,"role_play","SAM",1,0,0,0
"1228","Vestiges",5,69,1228,"second_half_rp","LIAM","yeah, that's a very highbrow kind of humor. it's hilarious. i promise it's hilarious.",9476.23,9481.405,5.17500000000109,18,0.00347826086956448,NA,"role_play","LIAM",1,0,0,0
"1229","Vestiges",5,69,1229,"second_half_rp","TRAVIS","highbrowed?",9481.405,9482.617,1.21199999999953,2,0.00165016501650228,NA,"role_play","TRAVIS",1,0,0,0
"1230","Vestiges",5,69,1230,"second_half_rp","LIAM","yeah. it means stuffy. boring. boring humor.",9482.617,9488.62,6.00300000000061,8,0.00133266699983328,NA,"role_play","LIAM",1,0,0,0
"1231","Vestiges",5,69,1231,"second_half_rp","ASHLEY","am i still out?",9488.62,9490.109,1.48899999999958,5,0.00335795836131727,NA,"role_play","ASHLEY",1,0,0,0
"1232","Vestiges",5,69,1232,"second_half_rp","MATT","you're still out. you're done for the night.",9490.109,9493.786,3.67699999999968,11,0.00299156921403344,NA,"role_play","MATT",0,0,0,1
"1233","Vestiges",5,69,1233,"second_half_rp","MATT","actually, you know what? roll a perception check. with disadvantage.",9493.786,9499.758,5.97199999999975,11,0.00184192900200945,NA,"role_play","MATT",0,0,0,1
"1234","Vestiges",5,69,1234,"second_half_rp","SAM","well, you should not have taken that note.",9499.758,9509.273,9.51499999999942,9,0.000945874934314299,NA,"role_play","SAM",1,0,0,0
"1235","Vestiges",5,69,1235,"second_half_rp","LAURA","well, i know. i was searching for something important.",9509.273,9512.69,3.41700000000128,10,0.00292654375182799,NA,"role_play","LAURA",1,0,0,0
"1236","Vestiges",5,69,1236,"second_half_rp","MATT","12? you're passed out. you don't hear anything.",9512.69,9515.214,2.52399999999943,11,0.00435816164817848,NA,"role_play","MATT",0,0,0,1
"1237","Vestiges",5,69,1237,"second_half_rp","LAURA","i just realized i still had it, is all.",9515.214,9518.447,3.23300000000017,10,0.00309310238168867,NA,"role_play","LAURA",1,0,0,0
"1238","Vestiges",5,69,1238,"second_half_rp","TRAVIS","so do we plan to act like we didn't read it, or are you going to try and slip it back in his pocket without him noticing?",9518.447,9524.613,6.16599999999926,29,0.00470321115796359,NA,"role_play","TRAVIS",1,0,0,0
"1239","Vestiges",5,69,1239,"second_half_rp","LAURA","what do you guys think?",9524.613,9526.116,1.50300000000061,6,0.00399201596806225,NA,"role_play","LAURA",1,0,0,0
"1240","Vestiges",5,69,1240,"second_half_rp","LIAM","that's a good point. i balance a tray on top of pike's prone form and put some cups on top of it.",9526.116,9532.578,6.46199999999953,25,0.00386877127824231,NA,"role_play","LIAM",1,0,0,0
"1241","Vestiges",5,69,1241,"second_half_rp","LAURA","should i pretend i didn't read it? should i pretend i didn't take it?",9532.578,9535.786,3.20800000000054,17,0.0052992518703233,NA,"role_play","LAURA",1,0,0,0
"1242","Vestiges",5,69,1242,"second_half_rp","TRAVIS","was it sealed or anything?",9535.786,9537.18,1.39400000000023,6,0.00430416068866499,NA,"role_play","TRAVIS",1,0,0,0
"1243","Vestiges",5,69,1243,"second_half_rp","LAURA","no, it's just folded.",9537.18,9538.687,1.50699999999961,6,0.00398142003981524,NA,"role_play","LAURA",1,0,0,0
"1244","Vestiges",5,69,1244,"second_half_rp","TRAVIS","yeah. try and sneak it in.",9538.687,9542.117,3.43000000000029,7,0.00204081632653044,NA,"role_play","TRAVIS",1,0,0,0
"1245","Vestiges",5,69,1245,"second_half_rp","LAURA","all right.",9542.117,9543.185,1.0679999999993,3,0.00280898876404678,NA,"role_play","LAURA",1,0,0,0
"1246","Vestiges",5,69,1246,"second_half_rp","LIAM","i put a tray on top of the cups on top of the first tray.",9543.185,9546.522,3.33700000000135,16,0.00479472580161628,NA,"role_play","LIAM",1,0,0,0
"1247","Vestiges",5,69,1247,"second_half_rp","MARISHA","but now we go forward with the knowledge that we know percy was anticipating dying?",9546.522,9552.912,6.38999999999942,16,0.00250391236306752,NA,"role_play","MARISHA",1,0,0,0
"1248","Vestiges",5,69,1248,"second_half_rp","SAM","well, aren't we all anticipating dying?",9552.912,9555.511,2.59900000000016,8,0.00307810696421682,NA,"role_play","SAM",1,0,0,0
"1249","Vestiges",5,69,1249,"second_half_rp","LAURA","technically, we should all write these letters.",9555.511,9559.13,3.61899999999878,8,0.00221055540204551,NA,"role_play","LAURA",1,0,0,0
"1250","Vestiges",5,69,1250,"second_half_rp","LIAM","that's percival up and down. there's nothing really that surprising in the letter, really.",9559.13,9563.666,4.53600000000006,17,0.00374779541446203,NA,"role_play","LIAM",1,0,0,0
"1251","Vestiges",5,69,1251,"second_half_rp","TRAVIS","don't know if we all need to write.",9563.666,9566.416,2.75,10,0.00363636363636364,NA,"role_play","TRAVIS",1,0,0,0
"1252","Vestiges",5,69,1252,"second_half_rp","LAURA","grog, you can draw some pictures for us.",9566.416,9569.124,2.70800000000054,9,0.00332348596750303,NA,"role_play","LAURA",1,0,0,0
"1253","Vestiges",5,69,1253,"second_half_rp","LIAM","more cups on top of the second tray.",9569.124,9572.776,3.65200000000004,9,0.00246440306681268,NA,"role_play","LIAM",1,0,0,0
"1254","Vestiges",5,69,1254,"second_half_rp","SAM","the fact is, we all might die at any point, and it would be terrible, and we should enjoy every day that we have together.",9572.776,9582.281,9.50500000000102,26,0.00273540241977877,NA,"role_play","SAM",1,0,0,0
"1255","Vestiges",5,69,1255,"second_half_rp","LIAM","that's right. third tray.",9582.281,9583.619,1.33799999999974,6,0.0044843049327363,NA,"role_play","LIAM",1,0,0,0
"1256","Vestiges",5,69,1256,"second_half_rp","MATT","make a dexterity check, vax.",9583.619,9585.12,1.5010000000002,6,0.00399733510992617,NA,"role_play","MATT",0,0,0,1
"1257","Vestiges",5,69,1257,"second_half_rp","LIAM","no problem. 24.",9585.12,9589.008,3.88799999999901,4,0.0010288065843624,NA,"role_play","LIAM",1,0,0,0
"1258","Vestiges",5,69,1258,"second_half_rp","MATT","24. the stack is beautifully balanced. it's rotating a little bit.",9589.008,9593.159,4.15099999999984,13,0.00313177547578909,NA,"role_play","MATT",0,0,0,1
"1259","Vestiges",5,69,1259,"second_half_rp","LAURA","you better hope she doesn't move.",9593.159,9594.954,1.79500000000007,8,0.00445682451253464,NA,"role_play","LAURA",1,0,0,0
"1260","Vestiges",5,69,1260,"second_half_rp","LIAM","i stand and admire my own work.",9594.954,9597.28,2.32600000000093,8,0.00343938091143456,NA,"role_play","LIAM",1,0,0,0
"1261","Vestiges",5,69,1261,"second_half_rp","TRAVIS","i walk up and shove vax into the tray of glasses.",9597.28,9601.985,4.70499999999993,12,0.00255047821466529,NA,"role_play","TRAVIS",1,0,0,0
"1262","Vestiges",5,69,1262,"second_half_rp","MATT","as he's admiring it, you get a sudden push forward and clacking. all the trays and glasses fall and hit the ground. you hear the metal and the brass.",9601.985,9611.11,9.125,31,0.0033972602739726,NA,"role_play","MATT",0,0,0,1
"1263","Vestiges",5,69,1263,"second_half_rp","LAURA","did it wake her up?",9611.11,9613.685,2.57499999999891,6,0.00233009708737963,NA,"role_play","LAURA",1,0,0,0
"1264","Vestiges",5,69,1264,"second_half_rp","MATT","pike stirs. you wake up, still trashed, pike, and your lips numb as ever, but you're back to consciousness now, hearing all this clattering around you.",9613.685,9623.796,10.1110000000008,28,0.00276926120067232,NA,"role_play","MATT",0,0,0,1
"1265","Vestiges",5,69,1265,"second_half_rp","LIAM","hey! did you know that i'm",9623.796,9625.837,2.04099999999926,7,0.00342969132778175,NA,"role_play","LIAM",1,0,0,0
"1266","Vestiges",5,69,1266,"second_half_rp","ASHLEY","i just tried to stealth!",9625.837,9631.459,5.62200000000121,6,0.00106723585912464,NA,"role_play","ASHLEY",1,0,0,0
"1267","Vestiges",5,69,1267,"second_half_rp","LIAM","what?",9631.459,9633.109,1.64999999999964,2,0.00121212121212148,NA,"role_play","LIAM",1,0,0,0
"1268","Vestiges",5,69,1268,"second_half_rp","ASHLEY","too loud.",9633.109,9635.598,2.48899999999958,3,0.00120530333467276,NA,"role_play","ASHLEY",1,0,0,0
"1269","Vestiges",5,69,1269,"second_half_rp","LIAM","you are drunk! you are very drunk!",9635.598,9640.55,4.95199999999932,8,0.00161550888529909,NA,"role_play","LIAM",1,0,0,0
"1270","Vestiges",5,69,1270,"second_half_rp","ASHLEY","oh!",9640.55,9641.785,1.23500000000058,2,0.0016194331983798,NA,"role_play","ASHLEY",1,0,0,0
"1271","Vestiges",5,69,1271,"second_half_rp","LAURA","we should head back to the castle.",9641.785,9646.146,4.36100000000079,8,0.00183444164182494,NA,"role_play","LAURA",1,0,0,0
"1272","Vestiges",5,69,1272,"second_half_rp","LIAM","yeah. grog, you want to pick up pickle and let's go get some sleep?",9646.146,9649.007,2.86099999999897,16,0.0055924501922425,NA,"role_play","LIAM",1,0,0,0
