"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"3142","Fall_Conclave",6,83,3142,"second_half","TALIESIN","""i'll be back in a moment."" i'm taking the carpet towards the speck i see on the and probably ten minutes in is where, i would have given it ten minutes. i'm on the way with the carpet.",13763.652,13772.55,8.89799999999923,43,0.00483254663969473,NA,"role_play","TALIESIN",1,0,0,0
"3143","Fall_Conclave",6,83,3143,"second_half","LAURA","i have them.",13772.55,13773.605,1.05500000000029,4,0.00379146919431175,NA,"role_play","LAURA",1,0,0,0
"3144","Fall_Conclave",6,83,3144,"second_half","MARISHA","i swear i saw them, i swear.",13773.605,13774.871,1.26599999999962,8,0.00631911532385655,NA,"role_play","MARISHA",1,0,0,0
"3145","Fall_Conclave",6,83,3145,"second_half","MATT","at this point, you can see allura's grip is getting shaky on the broom now. she says, ""we're almost close enough. now."" and then her and kima vanish in a puff of dark bluish energy and appear on the carpet next to you through dimension door.",13774.871,13790.73,15.8590000000004,49,0.00308972823002704,NA,"role_play","MATT",0,0,0,1
"3146","Fall_Conclave",6,83,3146,"second_half","TALIESIN","i'm so tired.",13790.73,13796.497,5.76699999999983,5,0.000867001907404223,NA,"role_play","TALIESIN",1,0,0,0
"3147","Fall_Conclave",6,83,3147,"second_half","MARISHA","still sobbing into kerrek's shoulder.",13796.497,13799.779,3.28200000000106,7,0.00213284582571534,NA,"role_play","MARISHA",1,0,0,0
"3148","Fall_Conclave",6,83,3148,"second_half","PATRICK","it's been a slow litany of, sometimes people go and you never get them back. it's, he's giving you the wrong pep talk.",13799.779,13808.207,8.42799999999988,27,0.00320360702420508,NA,"role_play","GUESTS",0,1,0,0
"3149","Fall_Conclave",6,83,3149,"second_half","MARISHA","oh god. so wait, maybe they were just dead and i saw their ghosts?",13808.207,13815.07,6.86299999999937,15,0.0021856331050563,NA,"role_play","MARISHA",1,0,0,0
"3150","Fall_Conclave",6,83,3150,"second_half","LAURA","we have them! we have them!",13815.07,13816.998,1.92799999999988,7,0.00363070539419109,NA,"role_play","LAURA",1,0,0,0
"3151","Fall_Conclave",6,83,3151,"second_half","MARISHA","what? and i just cry harder.",13816.998,13820.589,3.59100000000035,7,0.00194931773879123,NA,"role_play","MARISHA",1,0,0,0
"3152","Fall_Conclave",6,83,3152,"second_half","LIAM","vax is also listening to that, sometimes you cannot get them back, while holding scanlan.",13820.589,13826.441,5.85200000000077,16,0.00273410799726553,NA,"role_play","LIAM",1,0,0,0
"3153","Fall_Conclave",6,83,3153,"second_half","LAURA","like little dobby in harry potter.",13826.441,13830.996,4.55499999999847,7,0.00153677277716846,NA,"role_play","LAURA",1,0,0,0
"3154","Fall_Conclave",6,83,3154,"second_half","MATT","eventually you guys manage to gather the rest of your party at the beachside. waterlogged, kima shakes it out, leaving this trail as her hair's all matted and into her face, and she just looks really pissed and is like, ""not a word."" allura's squeezing out the sides of her braids. ""well, now what?""",13830.996,13858.168,27.1720000000005,57,0.00209774768143674,NA,"role_play","MATT",0,0,0,1
"3155","Fall_Conclave",6,83,3155,"second_half","LAURA","whitestone.",13858.168,13861.857,3.68900000000031,2,0.000542152344808846,NA,"role_play","LAURA",1,0,0,0
"3156","Fall_Conclave",6,83,3156,"second_half","MARISHA","let's take a tree, shall we?",13861.857,13865.934,4.07699999999932,8,0.00196222712779037,NA,"role_play","MARISHA",1,0,0,0
"3157","Fall_Conclave",6,83,3157,"second_half","MATT","let's try. i think this definitely explains why so many folks who went to investigate this place never came back.",13865.934,13873.006,7.07200000000012,22,0.00311085972850674,NA,"role_play","MATT",0,0,0,1
"3158","Fall_Conclave",6,83,3158,"second_half","PATRICK","are we as far away as we can be, like, we came in on a tree, right?",13873.006,13876.721,3.71500000000015,18,0.00484522207267814,NA,"role_play","GUESTS",0,1,0,0
"3159","Fall_Conclave",6,83,3159,"second_half","TRAVIS","we're on the beach.",13876.721,13877.543,0.822000000000116,6,0.00729927007299167,NA,"role_play","TRAVIS",1,0,0,0
"3160","Fall_Conclave",6,83,3160,"second_half","MATT","you came in on a tree, yes.",13877.543,13878.43,0.887000000000626,8,0.00901916572716387,NA,"role_play","MATT",0,0,0,1
"3161","Fall_Conclave",6,83,3161,"second_half","PATRICK","okay.",13878.43,13879.388,0.958000000000538,2,0.00208768267223265,NA,"role_play","GUESTS",0,1,0,0
"3162","Fall_Conclave",6,83,3162,"second_half","TALIESIN","that doesn't mean a lot, but yeah. we're as far as we can get.",13879.388,13881.991,2.60299999999916,17,0.00653092585478506,NA,"role_play","TALIESIN",1,0,0,0
"3163","Fall_Conclave",6,83,3163,"second_half","MATT","so you go ahead and find the tree? all right. hm. as you reach out and touch the side of the tree, eyes clenched tight, hoping that this is enough, you watch as the bark splits into the transportation via plants portal, and as it splits apart, you can see further internal wood striations, those split. a third layer splits, it's having to force its way through this tree, and finally it divides out and you can see the sunset-lit outside of the center of whitestone.",13881.991,13920.955,38.9639999999999,89,0.00228415973719331,NA,"role_play","MATT",0,0,0,1
"3164","Fall_Conclave",6,83,3164,"second_half","TALIESIN","oh, thank god.",13920.955,13922.495,1.54000000000087,4,0.00259740259740112,NA,"role_play","TALIESIN",1,0,0,0
"3165","Fall_Conclave",6,83,3165,"second_half","MARISHA","i hold the door open like it's a closing elevator. am i sure it's fucking whitestone?",13922.495,13928.212,5.71699999999873,19,0.00332342137484768,NA,"role_play","MARISHA",1,0,0,0
"3166","Fall_Conclave",6,83,3166,"second_half","MATT","it appears to be whitestone.",13928.212,13929.951,1.73899999999958,6,0.00345025876940854,NA,"role_play","MATT",0,0,0,1
"3167","Fall_Conclave",6,83,3167,"second_half","LAURA","we've got six seconds, go!",13929.951,13930.724,0.773000000001048,7,0.00905562742560222,NA,"role_play","LAURA",1,0,0,0
"3168","Fall_Conclave",6,83,3168,"second_half","MARISHA","go!",13930.724,13931.37,0.64600000000064,2,0.00309597523219507,NA,"role_play","MARISHA",1,0,0,0
"3169","Fall_Conclave",6,83,3169,"second_half","TALIESIN","i'm running for it.",13931.37,13932.176,0.805999999998676,6,0.00744416873450355,NA,"role_play","TALIESIN",1,0,0,0
"3170","Fall_Conclave",6,83,3170,"second_half","MATT","you guys all charge through, making your way through the portal.",13932.176,13934.846,2.67000000000007,12,0.00449438202247179,NA,"role_play","MATT",0,0,0,1
"3171","Fall_Conclave",6,83,3171,"second_half","MARISHA","and i go in last.",13934.846,13937.071,2.22500000000036,6,0.00269662921348271,NA,"role_play","MARISHA",1,0,0,0
"3172","Fall_Conclave",6,83,3172,"second_half","MATT","you all step out, catching yourself, just as the tree slams behind you. there you see the faintly blossoming branches of the sun tree greeting you to the center of sunsetting whitestone, together as a group, clutching scanlan's lifeless body in your arms still, vax. what do you do?",13937.071,13960.708,23.6370000000006,51,0.00215763421754024,NA,"role_play","MATT",0,0,0,1
"3173","Fall_Conclave",6,83,3173,"second_half","MARISHA","i cry to kerr a little bit more.",13960.708,13963.809,3.10099999999875,9,0.00290228958400633,NA,"role_play","MARISHA",1,0,0,0
"3174","Fall_Conclave",6,83,3174,"second_half","TRAVIS","no, no time for that.",13963.809,13965.52,1.71100000000115,6,0.003506721215661,NA,"role_play","TRAVIS",1,0,0,0
"3175","Fall_Conclave",6,83,3175,"second_half","TALIESIN","no time.",13965.52,13966.356,0.835999999999331,3,0.00358851674641436,NA,"role_play","TALIESIN",1,0,0,0
"3176","Fall_Conclave",6,83,3176,"second_half","LAURA","get him to the castle.",13966.356,13967.045,0.689000000000306,6,0.00870827285921239,NA,"role_play","LAURA",1,0,0,0
"3177","Fall_Conclave",6,83,3177,"second_half","MARISHA","okay, sorry.",13967.045,13968.045,1,3,0.003,NA,"role_play","MARISHA",1,0,0,0
"3178","Fall_Conclave",6,83,3178,"second_half","LAURA","right?",13968.045,13968.937,0.891999999999825,2,0.00224215246636815,NA,"role_play","LAURA",1,0,0,0
"3179","Fall_Conclave",6,83,3179,"second_half","MARISHA","no, should we get him to the castle or the raven queen's temple?",13968.937,13970.603,1.66599999999926,15,0.00900360144058024,NA,"role_play","MARISHA",1,0,0,0
"3180","Fall_Conclave",6,83,3180,"second_half","LIAM","to the temple of the raven queen.",13970.603,13972.447,1.84400000000096,8,0.00433839479392399,NA,"role_play","LIAM",1,0,0,0
"3181","Fall_Conclave",6,83,3181,"second_half","MARISHA","okay, to the temple, to the temple.",13972.447,13973.605,1.15799999999945,8,0.00690846286701539,NA,"role_play","MARISHA",1,0,0,0
"3182","Fall_Conclave",6,83,3182,"second_half","TALIESIN","scry find his daughter. scry on his daughter.",13973.605,13975.778,2.17300000000068,9,0.00414173953060155,NA,"role_play","TALIESIN",1,0,0,0
"3183","Fall_Conclave",6,83,3183,"second_half","MARISHA","okay. i use my oh jeez. i can't remember no, i didn't use any of my scrying eye on raishan at all, right?",13975.778,13984.052,8.27399999999943,26,0.00314237370074955,NA,"role_play","MARISHA",1,0,0,0
"3184","Fall_Conclave",6,83,3184,"second_half","TALIESIN","no.",13984.052,13985.133,1.08100000000013,2,0.00185013876040681,NA,"role_play","TALIESIN",1,0,0,0
"3185","Fall_Conclave",6,83,3185,"second_half","MARISHA","that was my spell just now. i will use my scrying eye now to see if i can find kaylie.",13985.133,13989.279,4.14600000000064,21,0.00506512301012946,NA,"role_play","MARISHA",1,0,0,0
"3186","Fall_Conclave",6,83,3186,"second_half","LIAM","i'm already 50 feet towards the temple.",13989.279,13991.229,1.94999999999891,9,0.0046153846153872,NA,"role_play","LIAM",1,0,0,0
"3187","Fall_Conclave",6,83,3187,"second_half","MATT","okay. you guys all make your way towards the temple of the raven queen and the graveyard outside of whitestone. as you're making this scry attempt with the item, go ahead and make another concentration check as you're moving along and doing this on the carpet.",13991.229,14008.333,17.1040000000012,49,0.00286482694106622,NA,"role_play","MATT",0,0,0,1
"3188","Fall_Conclave",6,83,3188,"second_half","MARISHA","that's cocked. that's not bad. just a regular what do i use?",14008.333,14013.732,5.39899999999943,15,0.00277829227634776,NA,"role_play","MARISHA",1,0,0,0
"3189","Fall_Conclave",6,83,3189,"second_half","MATT","it's a constitution saving throw.",14013.732,14015.707,1.97500000000036,7,0.0035443037974677,NA,"role_play","MATT",0,0,0,1
"3190","Fall_Conclave",6,83,3190,"second_half","MARISHA","con saving throw? then 16.",14015.707,14018.132,2.42499999999927,6,0.00247422680412445,NA,"role_play","MARISHA",1,0,0,0
"3191","Fall_Conclave",6,83,3191,"second_half","MATT","remember, you have warcaster, so you technically have advantage on concentration, too.",14018.132,14021.593,3.46100000000115,13,0.00375613984397448,NA,"role_play","MATT",0,0,0,1
"3192","Fall_Conclave",6,83,3192,"second_half","MARISHA","oh my god, oh my god.",14021.593,14023.471,1.87799999999879,7,0.00372736954206842,NA,"role_play","MARISHA",1,0,0,0
"3193","Fall_Conclave",6,83,3193,"second_half","MATT","don't forget that.",14023.471,14024.393,0.92200000000048,5,0.00542299349240498,NA,"role_play","MATT",0,0,0,1
"3194","Fall_Conclave",6,83,3194,"second_half","MARISHA","no, 16.",14024.393,14025.49,1.09699999999975,3,0.00273473108477728,NA,"role_play","MARISHA",1,0,0,0
"3195","Fall_Conclave",6,83,3195,"second_half","MATT","okay. little bit of a show. okay. your vision pulls back and is dragged fast enough through the clouds to have no sense of direction. suddenly you feel your essence thrust downward through the clouds once more towards the closing daylight around kymal in the center of tal'dorei.",14025.49,14044.557,19.0670000000009,50,0.00262233177741635,NA,"role_play","MATT",0,0,0,1
"3196","Fall_Conclave",6,83,3196,"second_half","MARISHA","she's in kymal.",14044.557,14046.22,1.66299999999865,5,0.00300661455201688,NA,"role_play","MARISHA",1,0,0,0
"3197","Fall_Conclave",6,83,3197,"second_half","MATT","looking down to the rather dirty, destitute, gambling-overrun and light-law-enforced city that kymal is, you're pulled once more into what looks to be a tavern room, and there you see a makeshift band of very terrible performers playing, and at the back table you see kaylie with half a flagon of ale sitting there, dagger on the table, just staring and just giving those performers shit, she's like, ""you all fucking suck, you know that?""",14046.22,14088.94,42.7200000000012,81,0.00189606741573029,NA,"role_play","MATT",0,0,0,1
"3198","Fall_Conclave",6,83,3198,"second_half","MARISHA","oh, i love her so much right now.",14088.94,14091.002,2.0619999999999,9,0.00436469447138722,NA,"role_play","MARISHA",1,0,0,0
"3199","Fall_Conclave",6,83,3199,"second_half","MATT","where i come from, they'd kill you for this. that's terrible. certainly.",14091.002,14096.287,5.28499999999985,15,0.00283822138126782,NA,"role_play","MATT",0,0,0,1
"3200","Fall_Conclave",6,83,3200,"second_half","MARISHA","knowing how scrying works, and knowing that certain magic-casters can feel it this is going on a limb. i just yell through the scrying and audibly amongst everyone, ""kaylie! it's scanlan!"" trying to push through the magical boundary and see if i can at least get a reaction out of her.",14096.287,14119.851,23.5640000000003,54,0.00229163130198605,NA,"role_play","MARISHA",1,0,0,0
"3201","Fall_Conclave",6,83,3201,"second_half","MATT","okay. you're shouting this, you guys hear her doing this, and you just keep pushing forward, occasionally checking to make sure she's okay. kaylie just keeps drinking from the flagon and is shouting out, someone comes by and you watch as she deftly nabs a little bit of coin from the pocket",14119.851,14136.142,16.2909999999993,54,0.00331471364557133,NA,"role_play","MATT",0,0,0,1
"3202","Fall_Conclave",6,83,3202,"second_half","MARISHA","and i scream again, ""kaylie!""",14136.142,14138.819,2.67699999999968,6,0.00224131490474438,NA,"role_play","MARISHA",1,0,0,0
"3203","Fall_Conclave",6,83,3203,"second_half","MATT","doesn't seem to be having an effect.",14138.819,14140.745,1.9260000000013,9,0.00467289719625854,NA,"role_play","MATT",0,0,0,1
"3204","Fall_Conclave",6,83,3204,"second_half","TALIESIN","kymal.",14140.745,14142.101,1.35599999999977,2,0.00147492625368757,NA,"role_play","TALIESIN",1,0,0,0
"3205","Fall_Conclave",6,83,3205,"second_half","MARISHA","god damn it, i wish you could talk to people through scrying sometimes.",14142.101,14147.417,5.31599999999889,14,0.00263355906696819,NA,"role_play","MARISHA",1,0,0,0
"3206","Fall_Conclave",6,83,3206,"second_half","LAURA","who can send me there?",14147.417,14148.929,1.51200000000063,6,0.00396825396825233,NA,"role_play","LAURA",1,0,0,0
"3207","Fall_Conclave",6,83,3207,"second_half","MARISHA","she's in kymal.",14148.929,14150.123,1.19399999999951,5,0.00418760469011899,NA,"role_play","MARISHA",1,0,0,0
"3208","Fall_Conclave",6,83,3208,"second_half","LAURA","who can send me there? i'll go.",14150.123,14152.278,2.15500000000065,9,0.00417633410672727,NA,"role_play","LAURA",1,0,0,0
"3209","Fall_Conclave",6,83,3209,"second_half","MARISHA","allura might be able to send her a message. allura, do you still have any messages left?",14152.278,14156.85,4.57200000000012,18,0.00393700787401565,NA,"role_play","MARISHA",1,0,0,0
"3210","Fall_Conclave",6,83,3210,"second_half","MATT","i can cast sending, yes.",14156.85,14159.266,2.41599999999926,6,0.00248344370861003,NA,"role_play","MATT",0,0,0,1
"3211","Fall_Conclave",6,83,3211,"second_half","MARISHA","has she ever met kaylie?",14159.266,14162.714,3.44800000000032,6,0.00174013921113673,NA,"role_play","MARISHA",1,0,0,0
"3212","Fall_Conclave",6,83,3212,"second_half","LAURA","i don't think so.",14162.714,14164.091,1.37700000000041,6,0.00435729847494424,NA,"role_play","LAURA",1,0,0,0
"3213","Fall_Conclave",6,83,3213,"second_half","LIAM","no.",14164.091,14164.942,0.850999999998749,2,0.0023501762632232,NA,"role_play","LIAM",1,0,0,0
"3214","Fall_Conclave",6,83,3214,"second_half","LAURA","we need to get her and bring her here.",14164.942,14166.68,1.73800000000119,10,0.00575373993095117,NA,"role_play","LAURA",1,0,0,0
"3215","Fall_Conclave",6,83,3215,"second_half","LIAM","can we get the other gate stone and find shaun.",14166.68,14168.49,1.80999999999949,11,0.00607734806630005,NA,"role_play","LIAM",1,0,0,0
