"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2754","Kraghammer",1,113,2754,"second_half","SAM","the giant's going to take more than one hit.",14136.352,14139.848,3.49599999999919,11,0.00314645308924558,NA,"role_play","SAM",1,0,0,0
"2755","Kraghammer",1,113,2755,"second_half","TALIESIN","yeah, but we're going to get him.",14139.848,14142.797,2.94900000000052,9,0.00305188199389569,NA,"role_play","TALIESIN",1,0,0,0
"2756","Kraghammer",1,113,2756,"second_half","MATT","we'll say, easy enough for you guys to coordinate. the skeletons are easy enough to destroy. the rot behemoth, all in one swoop, you guys can take down as one quick blast on it. one of the skeletons, you also recognize: a heavily charred zombie making a horrid sighing sound as it's sitting there, staring at the stone. you see the remains of vander.",14142.797,14164.219,21.4219999999987,67,0.00312762580524714,NA,"role_play","MATT",0,0,0,1
"2757","Kraghammer",1,113,2757,"second_half","JOE","is he damaged?",14164.219,14165.717,1.49800000000141,4,0.00267022696928987,NA,"role_play","GUESTS",0,1,0,0
"2758","Kraghammer",1,113,2758,"second_half","MATT","burnt to a cinder. the last thing you saw was him being immolated and screaming.",14165.717,14168.809,3.09199999999873,16,0.0051746442432104,NA,"role_play","MATT",0,0,0,1
"2759","Kraghammer",1,113,2759,"second_half","JOE","i'd like to channel divinity and control undead.",14168.809,14172.42,3.61100000000079,10,0.0027693159789526,NA,"role_play","GUESTS",0,1,0,0
"2760","Kraghammer",1,113,2760,"second_half","MATT","okay. and with that, before you destroy the zombie",14172.42,14177.534,5.11399999999958,9,0.00175987485334391,NA,"role_play","MATT",0,0,0,1
"2761","Kraghammer",1,113,2761,"second_half","JOE","it's a wisdom save.",14177.534,14180.017,2.48300000000017,6,0.00241643173580329,NA,"role_play","GUESTS",0,1,0,0
"2762","Kraghammer",1,113,2762,"second_half","MATT","wisdom save? three. nope. you've got two zombies. delilah and now your previous ally, vander. turns from the stone.",14180.017,14194.306,14.2890000000007,21,0.00146966197774505,NA,"role_play","MATT",0,0,0,1
"2763","Kraghammer",1,113,2763,"second_half","JOE","this is fucking dark.",14194.306,14195.801,1.49499999999898,5,0.00334448160535345,NA,"role_play","GUESTS",0,1,0,0
"2764","Kraghammer",1,113,2764,"second_half","TALIESIN","i'm really excited about the notion of a delilah potted plant.",14195.801,14199.296,3.4950000000008,13,0.00371959942775308,NA,"role_play","TALIESIN",1,0,0,0
"2765","Kraghammer",1,113,2765,"second_half","JOE","it's my brother's character from our home group!",14199.296,14204.248,4.95199999999932,11,0.00222132471728625,NA,"role_play","GUESTS",0,1,0,0
"2766","Kraghammer",1,113,2766,"second_half","LIAM","you are now michonne, from walking dead. you got two zombies.",14204.248,14207.446,3.19800000000032,12,0.00375234521575947,NA,"role_play","LIAM",1,0,0,0
"2767","Kraghammer",1,113,2767,"second_half","TRAVIS","bring them into the cru, you got them!",14207.446,14211.355,3.90899999999965,9,0.00230237912509614,NA,"role_play","TRAVIS",1,0,0,0
"2768","Kraghammer",1,113,2768,"second_half","JOE","zombie vander, aw man. this is like, rattling whatever blackened heart my character has. okay.",14211.355,14221.559,10.2039999999997,16,0.0015680125441004,NA,"role_play","GUESTS",0,1,0,0
"2769","Kraghammer",1,113,2769,"second_half","LIAM","all right, well, up we go, then, yeah?",14221.559,14225.09,3.53100000000086,9,0.00254885301614212,NA,"role_play","LIAM",1,0,0,0
"2770","Kraghammer",1,113,2770,"second_half","TALIESIN","let's do this.",14225.09,14226.338,1.24799999999959,5,0.00400641025641156,NA,"role_play","TALIESIN",1,0,0,0
"2771","Kraghammer",1,113,2771,"second_half","LIAM","i'm going to look for traps, as we go.",14226.338,14227.539,1.20100000000093,11,0.00915903413821105,NA,"role_play","LIAM",1,0,0,0
"2772","Kraghammer",1,113,2772,"second_half","MATT","all right, make an investigation check.",14227.539,14228.923,1.38400000000001,7,0.00505780346820804,NA,"role_play","MATT",0,0,0,1
"2773","Kraghammer",1,113,2773,"second_half","SAM","everyone all healed up to full?",14228.923,14231.057,2.13400000000001,7,0.00328022492970944,NA,"role_play","SAM",1,0,0,0
"2774","Kraghammer",1,113,2774,"second_half","LAURA AND MARISHA","no.",14231.057,14232.082,1.02499999999964,2,0.00195121951219581,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"2775","Kraghammer",1,113,2775,"second_half","SAM","should we pause and heal, or?",14232.082,14234.488,2.40599999999904,7,0.00290939318370856,NA,"role_play","SAM",1,0,0,0
"2776","Kraghammer",1,113,2776,"second_half","LAURA","pause for 30 minutes and heal?",14234.488,14235.876,1.38800000000083,7,0.00504322766570304,NA,"role_play","LAURA",1,0,0,0
"2777","Kraghammer",1,113,2777,"second_half","TRAVIS","vasselheim was just out the window.",14235.876,14238.843,2.96700000000055,7,0.00235928547354186,NA,"role_play","TRAVIS",1,0,0,0
"2778","Kraghammer",1,113,2778,"second_half","LIAM","two miles away, ish.",14238.843,14241.499,2.65599999999904,5,0.00188253012048261,NA,"role_play","LIAM",1,0,0,0
"2779","Kraghammer",1,113,2779,"second_half","MATT","what'd you roll?",14241.499,14242.656,1.15700000000106,5,0.00432152117544979,NA,"role_play","MATT",0,0,0,1
"2780","Kraghammer",1,113,2780,"second_half","LIAM","18.",14242.656,14243.954,1.29799999999886,2,0.00154083204930797,NA,"role_play","LIAM",1,0,0,0
"2781","Kraghammer",1,113,2781,"second_half","MATT","18, okay.",14243.954,14244.941,0.98700000000099,3,0.0030395136778085,NA,"role_play","MATT",0,0,0,1
"2782","Kraghammer",1,113,2782,"second_half","SAM","if you take a potion, you're full. right? don't you have your thing going, or no, is that gone?",14244.941,14248.795,3.85399999999936,22,0.00570835495589093,NA,"role_play","SAM",1,0,0,0
"2783","Kraghammer",1,113,2783,"second_half","TRAVIS","beacon of hope.",14248.795,14250.956,2.16100000000006,4,0.00185099490976395,NA,"role_play","TRAVIS",1,0,0,0
"2784","Kraghammer",1,113,2784,"second_half","LAURA","beacon of hope just means it heals the max that a healing spell or a healing potion can do. you don't automatically go to full health.",14250.956,14258.721,7.76499999999942,28,0.00360592401802989,NA,"role_play","LAURA",1,0,0,0
"2785","Kraghammer",1,113,2785,"second_half","TRAVIS","2d8, 16.",14258.721,14259.452,0.730999999999767,3,0.00410396716826396,NA,"role_play","TRAVIS",1,0,0,0
"2786","Kraghammer",1,113,2786,"second_half","SAM","oh, i didn't know that.",14259.452,14261.314,1.86200000000099,7,0.0037593984962386,NA,"role_play","SAM",1,0,0,0
"2787","Kraghammer",1,113,2787,"second_half","MATT","how long does beacon of hope last?",14261.314,14263.019,1.70499999999993,8,0.00469208211143715,NA,"role_play","MATT",0,0,0,1
"2788","Kraghammer",1,113,2788,"second_half","LIAM","one minute.",14263.019,14266.732,3.71299999999974,3,0.000807971990304393,NA,"role_play","LIAM",1,0,0,0
"2789","Kraghammer",1,113,2789,"second_half","MATT","beacon is gone.",14266.732,14268.667,1.93499999999949,4,0.00206718346253284,NA,"role_play","MATT",0,0,0,1
"2790","Kraghammer",1,113,2790,"second_half","LAURA","that's okay. do you have a healing spell for people?",14268.667,14271.188,2.52100000000064,12,0.00476001586671835,NA,"role_play","LAURA",1,0,0,0
"2791","Kraghammer",1,113,2791,"second_half","ASHLEY","i do.",14271.188,14272.419,1.23099999999977,3,0.00243704305442776,NA,"role_play","ASHLEY",1,0,0,0
"2792","Kraghammer",1,113,2792,"second_half","TRAVIS","are we doing a group thing right now?",14272.419,14276.087,3.66799999999967,9,0.00245365321701222,NA,"role_play","TRAVIS",1,0,0,0
"2793","Kraghammer",1,113,2793,"second_half","LIAM","are we short resting or we doing little healies?",14276.087,14279.266,3.17900000000009,10,0.0031456432840515,NA,"role_play","LIAM",1,0,0,0
"2794","Kraghammer",1,113,2794,"second_half","LAURA","i don't think we have 30 minutes.",14279.266,14280.857,1.59100000000035,9,0.00565681961030674,NA,"role_play","LAURA",1,0,0,0
"2795","Kraghammer",1,113,2795,"second_half","MARISHA","we need a full 30 minutes to do a quick short rest?",14280.857,14285.978,5.12099999999919,13,0.00253856668619451,NA,"role_play","MARISHA",1,0,0,0
"2796","Kraghammer",1,113,2796,"second_half","MATT","technically it's a full hour, by the rules. i let it slide a little faster in times of intensity. i'd allow a 30-minute quick rest, but that's still",14285.978,14298.201,12.223,32,0.00261801521721346,NA,"role_play","MATT",0,0,0,1
"2797","Kraghammer",1,113,2797,"second_half","TALIESIN","i would not say no to it, but i can live without it.",14298.201,14301.274,3.07300000000032,14,0.00455580865603597,NA,"role_play","TALIESIN",1,0,0,0
"2798","Kraghammer",1,113,2798,"second_half","LAURA","i don't know, i mean, they're fighting at vasselheim right now.",14301.274,14304.733,3.45900000000074,14,0.00404741254697803,NA,"role_play","LAURA",1,0,0,0
"2799","Kraghammer",1,113,2799,"second_half","TRAVIS","yeah, we're at the gates.",14304.733,14306.652,1.91899999999987,7,0.00364773319437232,NA,"role_play","TRAVIS",1,0,0,0
"2800","Kraghammer",1,113,2800,"second_half","MARISHA","i'm at 94 hit points, i'm down about 50 or so hit points.",14306.652,14311.748,5.09599999999955,16,0.00313971742543199,NA,"role_play","MARISHA",1,0,0,0
"2801","Kraghammer",1,113,2801,"second_half","LIAM","i'm telling you, though, it's this or nothing. if we fall here, if we fail, then it's fucked, so even if it destroys half the city, it's better to have all of us at full fighting potential.",14311.748,14323.362,11.6139999999996,42,0.00361632512484945,NA,"role_play","LIAM",1,0,0,0
"2802","Kraghammer",1,113,2802,"second_half","JOE","i would like to cast death ward on myself. 4th-level spell slot.",14323.362,14330.761,7.39900000000125,14,0.00189214758751151,NA,"role_play","GUESTS",0,1,0,0
"2803","Kraghammer",1,113,2803,"second_half","MATT","okay.",14330.761,14332.01,1.2489999999998,2,0.00160128102482012,NA,"role_play","MATT",0,0,0,1
"2804","Kraghammer",1,113,2804,"second_half","TRAVIS","all right, do it. do the short rest. just do it.",14332.01,14333.598,1.58799999999974,12,0.00755667506297354,NA,"role_play","TRAVIS",1,0,0,0
"2805","Kraghammer",1,113,2805,"second_half","SAM","wait, we're doing a short rest? wait, who needs it?",14333.598,14337.11,3.51200000000063,12,0.00341685649202673,NA,"role_play","SAM",1,0,0,0
"2806","Kraghammer",1,113,2806,"second_half","TALIESIN","we honestly all do.",14337.11,14339.095,1.98499999999876,5,0.002518891687659,NA,"role_play","TALIESIN",1,0,0,0
"2807","Kraghammer",1,113,2807,"second_half","LAURA","we all need healing. i'm 40 points down.",14339.095,14343.805,4.71000000000095,10,0.00212314225053036,NA,"role_play","LAURA",1,0,0,0
"2808","Kraghammer",1,113,2808,"second_half","MARISHA","i'm 50 points down, and i burned both of my shape change. who else is down far?",14343.805,14351.843,8.03800000000047,19,0.00236377208260748,NA,"role_play","MARISHA",1,0,0,0
"2809","Kraghammer",1,113,2809,"second_half","TRAVIS","a quarter, or half, of vasselheim, is",14351.843,14355.416,3.5729999999985,7,0.00195913797928993,NA,"role_play","TRAVIS",1,0,0,0
"2810","Kraghammer",1,113,2810,"second_half","SAM","don't you have a healing spell?",14355.416,14358.118,2.70200000000114,8,0.00296076980014679,NA,"role_play","SAM",1,0,0,0
"2811","Kraghammer",1,113,2811,"second_half","ASHLEY","i do, but it depends on the roll.",14358.118,14362.096,3.97799999999916,9,0.00226244343891451,NA,"role_play","ASHLEY",1,0,0,0
"2812","Kraghammer",1,113,2812,"second_half","SAM","no no, because it maximizes it.",14362.096,14366.001,3.90500000000065,7,0.00179257362355924,NA,"role_play","SAM",1,0,0,0
"2813","Kraghammer",1,113,2813,"second_half","LAURA","no, we don't have it anymore.",14366.001,14373.137,7.13600000000042,8,0.00112107623318379,NA,"role_play","LAURA",1,0,0,0
"2814","Kraghammer",1,113,2814,"second_half","ASHLEY","yeah, so if i roll bad, or",14373.137,14374.506,1.36899999999878,7,0.00511322132944211,NA,"role_play","ASHLEY",1,0,0,0
"2815","Kraghammer",1,113,2815,"second_half","LIAM","no, but we have hit dice. you don't need the spells.",14374.506,14376.406,1.90000000000146,13,0.00684210526315265,NA,"role_play","LIAM",1,0,0,0
"2816","Kraghammer",1,113,2816,"second_half","SAM","bye, vasselheim.",14376.406,14377.708,1.30199999999968,3,0.00230414746543835,NA,"role_play","SAM",1,0,0,0
"2817","Kraghammer",1,113,2817,"second_half","MATT","all right, so you guys are taking a short rest in the inside of entropis?",14377.708,14379.917,2.20899999999892,16,0.00724309642372467,NA,"role_play","MATT",0,0,0,1
"2818","Kraghammer",1,113,2818,"second_half","MARISHA","no, look, super short.",14379.917,14381.213,1.29600000000028,5,0.0038580246913572,NA,"role_play","MARISHA",1,0,0,0
"2819","Kraghammer",1,113,2819,"second_half","MATT","there is no super-short rest. it's a short rest.",14381.213,14384.304,3.09100000000035,12,0.00388223875768316,NA,"role_play","MATT",0,0,0,1
"2820","Kraghammer",1,113,2820,"second_half","SAM","seems terrible.",14384.304,14386.353,2.04899999999907,3,0.00146412884333888,NA,"role_play","SAM",1,0,0,0
"2821","Kraghammer",1,113,2821,"second_half","MATT","vasselheim was in sight when you were outside.",14386.353,14389.506,3.15300000000025,9,0.0028544243577543,NA,"role_play","MATT",0,0,0,1
"2822","Kraghammer",1,113,2822,"second_half","MARISHA","i don't know! what do you want?",14389.506,14391.514,2.00799999999981,9,0.00448207171314783,NA,"role_play","MARISHA",1,0,0,0
"2823","Kraghammer",1,113,2823,"second_half","MATT","i'm just letting you know!",14391.514,14393.074,1.56000000000131,7,0.00448717948717572,NA,"role_play","MATT",0,0,0,1
"2824","Kraghammer",1,113,2824,"second_half","SAM","we have potions! can't we drink potions?",14393.074,14396.317,3.24299999999857,9,0.00277520814061177,NA,"role_play","SAM",1,0,0,0
"2825","Kraghammer",1,113,2825,"second_half","JOE","listen, you're not going to need the potions after today. i'm just saying.",14396.317,14401.034,4.71700000000055,16,0.00339198643205387,NA,"role_play","GUESTS",0,1,0,0
"2826","Kraghammer",1,113,2826,"second_half","LAURA","might as well take them.",14401.034,14404.331,3.29700000000048,6,0.00181983621474041,NA,"role_play","LAURA",1,0,0,0
"2827","Kraghammer",1,113,2827,"second_half","TRAVIS","don't take your superior, though.",14404.331,14405.615,1.28399999999965,7,0.00545171339564011,NA,"role_play","TRAVIS",1,0,0,0
"2828","Kraghammer",1,113,2828,"second_half","SAM","no, we have other ones, though.",14405.615,14406.951,1.33599999999933,7,0.00523952095808646,NA,"role_play","SAM",1,0,0,0
"2829","Kraghammer",1,113,2829,"second_half","LAURA","can you try healing and see what it does?",14406.951,14409.534,2.58300000000054,10,0.00387146728610063,NA,"role_play","LAURA",1,0,0,0
"2830","Kraghammer",1,113,2830,"second_half","ASHLEY","yeah, i'll do mass cure wounds on you guys.",14409.534,14414.26,4.72600000000057,11,0.00232754972492566,NA,"role_play","ASHLEY",1,0,0,0
"2831","Kraghammer",1,113,2831,"second_half","LAURA","what does that do?",14414.26,14416.082,1.82200000000012,5,0.00274423710208544,NA,"role_play","LAURA",1,0,0,0
"2832","Kraghammer",1,113,2832,"second_half","MARISHA","i don't know, but we also, we broke down the barrier, so vasselheim can defend itself a little more.",14416.082,14422.174,6.09200000000055,21,0.00344714379514086,NA,"role_play","MARISHA",1,0,0,0
"2833","Kraghammer",1,113,2833,"second_half","TRAVIS","one-sixth of the pie.",14422.174,14424.083,1.90899999999965,6,0.00314300680984866,NA,"role_play","TRAVIS",1,0,0,0
"2834","Kraghammer",1,113,2834,"second_half","MARISHA","i'm 50 points down and without my beast shape.",14424.083,14428.501,4.41799999999967,11,0.00248981439565433,NA,"role_play","MARISHA",1,0,0,0
"2835","Kraghammer",1,113,2835,"second_half","LAURA","you don't have beast shape?",14428.501,14429.779,1.27800000000025,7,0.00547730829420864,NA,"role_play","LAURA",1,0,0,0
"2836","Kraghammer",1,113,2836,"second_half","MARISHA","i used it to go earth elemental, because i thought the briarwood fight might be a little bit more beefy than it was. but i don't necessarily need it.",14429.779,14439.777,9.99799999999959,31,0.00310062012402493,NA,"role_play","MARISHA",1,0,0,0
