"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"5096","Daring_Deeds",7,88,5096,"combat","SAM","well, ball sack. i can't move very fast now, can i?",17356.327,17360.882,4.55500000000029,13,0.00285400658616886,1,"combat","SAM",1,0,0,0
"5097","Daring_Deeds",7,88,5097,"combat","MATT","you can move 15 feet, as you swim through.",17360.882,17363.63,2.74799999999959,10,0.00363901018922907,1,"combat","MATT",0,0,0,1
"5098","Daring_Deeds",7,88,5098,"combat","SAM","can i wiggle through, under the little outcropping there, and get to the other side?",17363.63,17368.95,5.31999999999971,16,0.00300751879699265,1,"combat","SAM",1,0,0,0
"5099","Daring_Deeds",7,88,5099,"combat","MATT","15. you can just get out to that side, yeah.",17368.95,17370.511,1.56099999999788,11,0.00704676489430812,1,"combat","MATT",0,0,0,1
"5100","Daring_Deeds",7,88,5100,"combat","SAM","do i have a clean line of sight on him?",17370.511,17373.148,2.63700000000244,11,0.00417140690177846,1,"combat","SAM",1,0,0,0
"5101","Daring_Deeds",7,88,5101,"combat","MATT","on the kraken?",17373.148,17373.824,0.675999999999476,4,0.0059171597633182,1,"combat","MATT",0,0,0,1
"5102","Daring_Deeds",7,88,5102,"combat","SAM","yeah.",17373.824,17374.543,0.71900000000096,2,0.00278164116828558,1,"combat","SAM",1,0,0,0
"5103","Daring_Deeds",7,88,5103,"combat","MATT","yes, you do.",17374.543,17375.511,0.967999999997119,4,0.00413223140497098,1,"combat","MATT",0,0,0,1
"5104","Daring_Deeds",7,88,5104,"combat","SAM","okay. i mean i can't really",17375.511,17380.416,4.90500000000247,7,0.00142711518858236,1,"combat","SAM",1,0,0,0
"5105","Daring_Deeds",7,88,5105,"combat","TALIESIN","how many tentacles does the kraken have now?",17380.416,17382.696,2.27999999999884,9,0.00394736842105465,1,"combat","TALIESIN",1,0,0,0
"5106","Daring_Deeds",7,88,5106,"combat","MATT","two more.",17382.696,17384.123,1.42699999999968,3,0.00210231254379865,1,"combat","MATT",0,0,0,1
"5107","Daring_Deeds",7,88,5107,"combat","SAM","if i shoot the thing, the people inside will die.",17384.123,17387.802,3.67900000000009,11,0.00298994291927147,1,"combat","SAM",1,0,0,0
"5108","Daring_Deeds",7,88,5108,"combat","LAURA","i don't know about that, it might keep them from getting digested",17387.802,17390.626,2.82400000000052,13,0.00460339943342691,1,"combat","LAURA",1,0,0,0
"5109","Daring_Deeds",7,88,5109,"combat","SAM","nuh-uh. i don't think so",17390.626,17396.368,5.74199999999837,7,0.00121908742598432,1,"combat","SAM",1,0,0,0
"5110","Daring_Deeds",7,88,5110,"combat","TALIESIN","only one i mean, it's not like you're saving them by not hitting them at this point",17396.368,17401.44,5.07200000000012,19,0.0037460567823343,1,"combat","TALIESIN",1,0,0,0
"5111","Daring_Deeds",7,88,5111,"combat","SAM","they're gonna die.",17401.44,17402.678,1.23800000000119,5,0.00403877221324328,1,"combat","SAM",1,0,0,0
"5112","Daring_Deeds",7,88,5112,"combat","TALIESIN","yeah, no matter what you do.",17402.678,17405.338,2.65999999999985,7,0.00263157894736856,1,"combat","TALIESIN",1,0,0,0
"5113","Daring_Deeds",7,88,5113,"combat","MARISHA","don't kill the kraken.",17405.338,17406.55,1.21199999999953,6,0.00495049504950685,1,"combat","MARISHA",1,0,0,0
"5114","Daring_Deeds",7,88,5114,"combat","TALIESIN","kraken ain't dying.",17406.55,17407.703,1.15300000000207,5,0.0043365134431839,1,"combat","TALIESIN",1,0,0,0
"5115","Daring_Deeds",7,88,5115,"combat","SAM","i mean",17407.703,17410.868,3.16499999999724,2,0.000631911532386018,1,"combat","SAM",1,0,0,0
"5116","Daring_Deeds",7,88,5116,"combat","TALIESIN","kraken got ten thousand hit points.",17410.868,17412.082,1.21399999999994,7,0.00576606260296568,1,"combat","TALIESIN",1,0,0,0
"5117","Daring_Deeds",7,88,5117,"combat","SAM","wow.",17412.082,17412.91,0.828000000001339,2,0.00241545893719416,1,"combat","SAM",1,0,0,0
"5118","Daring_Deeds",7,88,5118,"combat","TALIESIN","he's not even vaguely dying.",17412.91,17414.313,1.40299999999843,7,0.00498930862438193,1,"combat","TALIESIN",1,0,0,0
"5119","Daring_Deeds",7,88,5119,"combat","SAM","is there a part of the kraken i can see that looks like i can do damage to it without hurting the main what is that, the thorax?",17414.313,17424.01,9.69700000000012,29,0.00299061565432604,1,"combat","SAM",1,0,0,0
"5120","Daring_Deeds",7,88,5120,"combat","MATT","you don't see any it is a big creature. your friends are somewhere deep inside its fleshy, digesting interior, the outside is armored, and filled with very, very taut muscle and hide, so yeah. you would probably not damage your friends if you were careful.",17424.01,17436.319,12.3090000000011,47,0.00381834430091768,1,"combat","MATT",0,0,0,1
"5121","Daring_Deeds",7,88,5121,"combat","SAM","all right, well, then i will take off a diamond and blast it with a prismatic spray.",17436.319,17441.2,4.88100000000122,18,0.00368776889981469,1,"combat","SAM",1,0,0,0
"5122","Daring_Deeds",7,88,5122,"combat","MATT","oh shit.",17441.929,17442.741,0.812000000001717,3,0.00369458128078036,1,"combat","MATT",0,0,0,1
"5123","Daring_Deeds",7,88,5123,"combat","TALIESIN","thank god!",17442.741,17443.279,0.537999999996828,3,0.00557620817847154,1,"combat","TALIESIN",1,0,0,0
"5124","Daring_Deeds",7,88,5124,"combat","SAM","yeah, yeah, except half of the things won't do anything to it.",17443.279,17445.299,2.02000000000044,14,0.00693069306930543,1,"combat","SAM",1,0,0,0
"5125","Daring_Deeds",7,88,5125,"combat","TALIESIN","yeah, but we are out of options!",17445.299,17446.486,1.18700000000172,8,0.00673967986519665,1,"combat","TALIESIN",1,0,0,0
"5126","Daring_Deeds",7,88,5126,"combat","LAURA","well, still better than nothing.",17446.486,17447.944,1.45799999999872,6,0.00411522633745217,1,"combat","LAURA",1,0,0,0
"5127","Daring_Deeds",7,88,5127,"combat","TALIESIN","i am totally okay with a hail mary.",17447.944,17453.213,5.26900000000023,9,0.00170810400455487,1,"combat","TALIESIN",1,0,0,0
"5128","Daring_Deeds",7,88,5128,"combat","LAURA","oh my god.",17453.213,17454.558,1.34500000000116,4,0.00297397769516471,1,"combat","LAURA",1,0,0,0
"5129","Daring_Deeds",7,88,5129,"combat","MATT","okay, so as a prismatic spray, in this direction out this way, it'll just crest past the front of the kraken and the tentacles let's see here. prismatic spray, that's a dexterity saving throw on that.",17454.558,17472.205,17.6470000000008,40,0.0022666742222473,1,"combat","MATT",0,0,0,1
"5130","Daring_Deeds",7,88,5130,"combat","SAM","i'm sure it makes it.",17472.205,17473.343,1.13799999999901,7,0.00615114235501414,1,"combat","SAM",1,0,0,0
"5131","Daring_Deeds",7,88,5131,"combat","MATT","that is a 23.",17473.343,17477.244,3.90099999999802,5,0.00128172263522239,1,"combat","MATT",0,0,0,1
"5132","Daring_Deeds",7,88,5132,"combat","SAM","yeah, of course it makes it.",17477.244,17479.141,1.89700000000084,7,0.00369003690036736,1,"combat","SAM",1,0,0,0
"5133","Daring_Deeds",7,88,5133,"combat","MATT","all right, so roll for your first beam, which is against the kraken itself.",17479.141,17481.9,2.75900000000183,15,0.00543675244653499,1,"combat","MATT",0,0,0,1
"5134","Daring_Deeds",7,88,5134,"combat","SAM","do i roll a d8? or wait, to choose what kind of beam?",17482.284,17486.318,4.03399999999965,14,0.00347050074367903,1,"combat","SAM",1,0,0,0
"5135","Daring_Deeds",7,88,5135,"combat","MATT","are you focusing on the kraken or one of its tentacles?",17486.318,17489.83,3.51200000000244,12,0.00341685649202496,1,"combat","MATT",0,0,0,1
"5136","Daring_Deeds",7,88,5136,"combat","SAM","i mean, no tentacles are holding anything right now, right?",17489.83,17494.926,5.09599999999773,11,0.00215855572998526,1,"combat","SAM",1,0,0,0
"5137","Daring_Deeds",7,88,5137,"combat","MATT","currently, no.",17494.926,17495.934,1.00800000000163,3,0.00297619047618566,1,"combat","MATT",0,0,0,1
"5138","Daring_Deeds",7,88,5138,"combat","SAM","all right, so",17495.934,17496.789,0.854999999999563,3,0.00350877192982635,1,"combat","SAM",1,0,0,0
"5139","Daring_Deeds",7,88,5139,"combat","MATT","so it'd be just the kraken.",17496.789,17497.646,0.856999999999971,8,0.00933488914819168,1,"combat","MATT",0,0,0,1
"5140","Daring_Deeds",7,88,5140,"combat","SAM","just the kraken.",17497.646,17498.604,0.957999999998719,4,0.00417536534447322,1,"combat","SAM",1,0,0,0
"5141","Daring_Deeds",7,88,5141,"combat","MATT","all right, so roll a d8 to see which beam hits it.",17498.604,17502.856,4.25200000000041,13,0.0030573847601126,1,"combat","MATT",0,0,0,1
"5142","Daring_Deeds",7,88,5142,"combat","SAM","five?",17502.856,17503.952,1.09600000000137,2,0.0018248175182459,1,"combat","SAM",1,0,0,0
"5143","Daring_Deeds",7,88,5143,"combat","MATT","five, that is 10d6 cold damage.",17503.952,17508.013,4.06099999999788,7,0.00172371337109177,1,"combat","MATT",0,0,0,1
"5144","Daring_Deeds",7,88,5144,"combat","SAM","oh, cold! that's good.",17508.013,17509.223,1.21000000000276,6,0.00495867768593908,1,"combat","SAM",1,0,0,0
"5145","Daring_Deeds",7,88,5145,"combat","MATT","so go ahead and roll that.",17509.223,17510.242,1.01899999999659,7,0.00686947988226044,1,"combat","MATT",0,0,0,1
"5146","Daring_Deeds",7,88,5146,"combat","TALIESIN","want some d6s? or are you okay?",17510.242,17511.397,1.15500000000247,8,0.00692640692639209,1,"combat","TALIESIN",1,0,0,0
"5147","Daring_Deeds",7,88,5147,"combat","SAM","doesn't have resistance to that, right?",17511.397,17512.941,1.54399999999805,8,0.00518134715026561,1,"combat","SAM",1,0,0,0
"5148","Daring_Deeds",7,88,5148,"combat","LAURA","maybe.",17512.941,17516.391,3.45000000000073,2,0.000579710144927414,1,"combat","LAURA",1,0,0,0
"5149","Daring_Deeds",7,88,5149,"combat","SAM","ten, right?",17516.391,17517.26,0.868999999998778,3,0.00345224395857793,1,"combat","SAM",1,0,0,0
"5150","Daring_Deeds",7,88,5150,"combat","MARISHA AND TALIESIN","yeah.",17517.26,17518.384,1.1239999999998,2,0.0017793594306053,1,"combat","MARISHA AND TALIESIN",1,0,0,0
"5151","Daring_Deeds",7,88,5151,"combat","SAM","eight, 14, 19, 30, 35.",17518.384,17529.56,11.1760000000031,6,0.000536864710092907,1,"combat","SAM",1,0,0,0
"5152","Daring_Deeds",7,88,5152,"combat","MATT","35 points of cold damage, reduced to half because it made its save.",17529.56,17532.316,2.75599999999758,14,0.00507982583454727,1,"combat","MATT",0,0,0,1
"5153","Daring_Deeds",7,88,5153,"combat","TRAVIS","disable those tentacles, man.",17533.272,17536.508,3.23600000000079,5,0.00154511742892422,1,"combat","TRAVIS",1,0,0,0
"5154","Daring_Deeds",7,88,5154,"combat","MATT","that's 13. all right.",17536.508,17537.926,1.41799999999785,6,0.00423131170663548,1,"combat","MATT",0,0,0,1
"5155","Daring_Deeds",7,88,5155,"combat","TALIESIN","if you do enough damage to it, it may vomit them out.",17537.926,17540.366,2.44000000000233,13,0.00532786885245393,1,"combat","TALIESIN",1,0,0,0
"5156","Daring_Deeds",7,88,5156,"combat","TRAVIS","no, we gotta do it from the inside.",17540.366,17542.426,2.05999999999767,9,0.00436893203883989,1,"combat","TRAVIS",1,0,0,0
"5157","Daring_Deeds",7,88,5157,"combat","MATT","you get that sense.",17542.426,17544.476,2.04999999999927,5,0.00243902439024477,1,"combat","MATT",0,0,0,1
"5158","Daring_Deeds",7,88,5158,"combat","MATT","all right.",17545.585,17546.652,1.0669999999991,3,0.00281162136832478,1,"combat","MATT",0,0,0,1
"5159","Daring_Deeds",7,88,5159,"combat","TALIESIN","do you have yeah, and the tentacles don't get a prismatic spray of their own?",17546.652,17549.954,3.30200000000332,17,0.00514839491216927,1,"combat","TALIESIN",1,0,0,0
"5160","Daring_Deeds",7,88,5160,"combat","MATT","nah, it's one of those things where it just damages the creature, you have to focus a specific physical attack on one tentacle.",17549.954,17557.255,7.30099999999948,25,0.00342418846733349,1,"combat","MATT",0,0,0,1
"5161","Daring_Deeds",7,88,5161,"combat","TALIESIN","oh, man.",17557.255,17558.814,1.55899999999747,3,0.00192431045542327,1,"combat","TALIESIN",1,0,0,0
"5162","Daring_Deeds",7,88,5162,"combat","MATT","all right, that brings us to the top of the round, vax, go ahead and roll a death saving throw with advantage.",17558.814,17563.502,4.68800000000192,23,0.00490614334470789,1,"combat","MATT",0,0,0,1
"5163","Daring_Deeds",7,88,5163,"combat","SAM","i can't do a rip off a patch and take a potion, can i, as a bonus?",17563.639,17568.154,4.51499999999942,19,0.00420819490586987,1,"combat","SAM",1,0,0,0
"5164","Daring_Deeds",7,88,5164,"combat","MATT","a regular potion, you mean?",17568.154,17569.595,1.44100000000253,6,0.00416377515613425,1,"combat","MATT",0,0,0,1
"5165","Daring_Deeds",7,88,5165,"combat","SAM","it's a patch potion.",17569.595,17571.665,2.06999999999971,6,0.00289855072463809,1,"combat","SAM",1,0,0,0
"5166","Daring_Deeds",7,88,5166,"combat","MATT","a patch potion?",17571.665,17572.895,1.22999999999956,4,0.00325203252032636,1,"combat","MATT",0,0,0,1
"5167","Daring_Deeds",7,88,5167,"combat","SAM","yeah.",17572.895,17574.201,1.30600000000049,2,0.00153139356814643,1,"combat","SAM",1,0,0,0
"5168","Daring_Deeds",7,88,5168,"combat","LIAM","it's like a nicotine patch.",17574.201,17575.953,1.75200000000041,7,0.00399543378995341,1,"combat","LIAM",1,0,0,0
"5169","Daring_Deeds",7,88,5169,"combat","LAURA","would it be like a patch healing spell?",17575.953,17577.718,1.76499999999942,9,0.00509915014164474,1,"combat","LAURA",1,0,0,0
"5170","Daring_Deeds",7,88,5170,"combat","TALIESIN","a patch addams.",17577.718,17579.254,1.53600000000006,4,0.00260416666666657,1,"combat","TALIESIN",1,0,0,0
"5171","Daring_Deeds",7,88,5171,"combat","MATT","using the patch is an action i think, originally, sorry.",17579.254,17581.515,2.2609999999986,11,0.00486510393631437,1,"combat","MATT",0,0,0,1
"5172","Daring_Deeds",7,88,5172,"combat","TRAVIS","can you chew it?",17581.515,17582.763,1.24799999999959,5,0.00400641025641156,1,"combat","TRAVIS",1,0,0,0
"5173","Daring_Deeds",7,88,5173,"combat","SAM","i just chew on the patch.",17582.763,17585.058,2.29500000000189,7,0.00305010893245936,1,"combat","SAM",1,0,0,0
"5174","Daring_Deeds",7,88,5174,"combat","MATT","so vax?",17585.058,17585.586,0.527999999998428,3,0.00568181818183509,1,"combat","MATT",0,0,0,1
"5175","Daring_Deeds",7,88,5175,"combat","TALIESIN","it's just jerky you've sewn into you.",17585.586,17586.911,1.32500000000073,10,0.00754716981131661,1,"combat","TALIESIN",1,0,0,0
"5176","Daring_Deeds",7,88,5176,"combat","LIAM","good.",17586.911,17587.901,0.990000000001601,2,0.00202020202019875,1,"combat","LIAM",1,0,0,0
"5177","Daring_Deeds",7,88,5177,"combat","MATT","all right, so keyleth, death saving throw please.",17588.735,17591.601,2.86599999999817,9,0.00314026517795037,1,"combat","MATT",0,0,0,1
"5178","Daring_Deeds",7,88,5178,"combat","TRAVIS","oh, i forgot she's unconscious, too.",17591.601,17593.013,1.41200000000026,8,0.00566572237960235,1,"combat","TRAVIS",1,0,0,0
"5179","Daring_Deeds",7,88,5179,"combat","MARISHA","plus my constitution?",17594.933,17596.295,1.36199999999735,4,0.00293685756241393,1,"combat","MARISHA",1,0,0,0
"5180","Daring_Deeds",7,88,5180,"combat","MATT","nope, just a d20.",17596.295,17597.507,1.21200000000317,5,0.00412541254124333,1,"combat","MATT",0,0,0,1
"5181","Daring_Deeds",7,88,5181,"combat","TALIESIN","nope, straight.",17597.507,17598.299,0.791999999997643,3,0.00378787878789006,1,"combat","TALIESIN",1,0,0,0
"5182","Daring_Deeds",7,88,5182,"combat","MATT","what'd you roll?",17598.299,17599.818,1.51900000000023,5,0.00329163923633919,1,"combat","MATT",0,0,0,1
"5183","Daring_Deeds",7,88,5183,"combat","MARISHA","three.",17599.818,17601.139,1.32099999999991,2,0.00151400454201373,1,"combat","MARISHA",1,0,0,0
"5184","Daring_Deeds",7,88,5184,"combat","MATT","all right, so you failed one death saving throw. let's see. then after that, it's",17601.139,17609.533,8.39400000000023,17,0.00202525613533471,1,"combat","MATT",0,0,0,1
"5185","Daring_Deeds",7,88,5185,"combat","SAM","percy's having a mai tai somewhere.",17609.533,17612.921,3.38799999999901,8,0.00236127508854851,1,"combat","SAM",1,0,0,0
"5186","Daring_Deeds",7,88,5186,"combat","MATT","all right, vex, trinket and taryon, make dexterity saving throws please.",17612.921,17624.409,11.4880000000012,12,0.00104456824512524,1,"combat","MATT",0,0,0,1
"5187","Daring_Deeds",7,88,5187,"combat","SAM","11!",17624.409,17625.913,1.50400000000081,2,0.00132978723404183,1,"combat","SAM",1,0,0,0
"5188","Daring_Deeds",7,88,5188,"combat","MATT","11. six points of lightning damage.",17625.913,17628.801,2.88799999999901,7,0.00242382271468227,1,"combat","MATT",0,0,0,1
"5189","Daring_Deeds",7,88,5189,"combat","LAURA","19 for me.",17628.801,17632.524,3.72300000000178,4,0.00107440236368469,1,"combat","LAURA",1,0,0,0
"5190","Daring_Deeds",7,88,5190,"combat","MATT","six points of lightning damage.",17632.524,17634.461,1.93699999999808,6,0.0030975735673753,1,"combat","MATT",0,0,0,1
"5191","Daring_Deeds",7,88,5191,"combat","LAURA","and fail, like five.",17634.461,17636.505,2.04400000000169,5,0.00244618395303125,1,"combat","LAURA",1,0,0,0
"5192","Daring_Deeds",7,88,5192,"combat","MATT","six points of lightning damage for trinket.",17636.505,17637.76,1.25499999999738,8,0.00637450199204518,1,"combat","MATT",0,0,0,1
"5193","Daring_Deeds",7,88,5193,"combat","LAURA","six?",17637.76,17638.455,0.695000000003347,2,0.00287769784171276,1,"combat","LAURA",1,0,0,0
"5194","Daring_Deeds",7,88,5194,"combat","MATT","yeah.",17638.455,17639.285,0.829999999998108,2,0.00240963855422236,1,"combat","MATT",0,0,0,1
"5195","Daring_Deeds",7,88,5195,"combat","LAURA","he's unconscious, so he's bamfed to my necklace.",17639.285,17641.601,2.31599999999889,11,0.00474956822107308,1,"combat","LAURA",1,0,0,0
"5196","Daring_Deeds",7,88,5196,"combat","MATT","all right, well, yeah.",17641.601,17643.117,1.51599999999962,5,0.00329815303430161,1,"combat","MATT",0,0,0,1
"5197","Daring_Deeds",7,88,5197,"combat","LAURA","is he within a hundred feet?",17643.117,17644.203,1.08600000000297,7,0.00644567219151093,1,"combat","LAURA",1,0,0,0
"5198","Daring_Deeds",7,88,5198,"combat","MATT","yeah, yeah he is. keyleth, you fail another death saving throw.",17644.203,17647.131,2.92799999999988,12,0.00409836065573787,1,"combat","MATT",0,0,0,1
"5199","Daring_Deeds",7,88,5199,"combat","MARISHA","immediately?",17647.131,17648.593,1.46199999999953,2,0.00136798905608799,1,"combat","MARISHA",1,0,0,0
