"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1632","Attack_Conclave",4,50,1632,"second_half_rp","LAURA","so this is only your fake father walking up at this point.",8943.791,8948.179,4.38800000000083,13,0.00296262534184083,NA,"role_play","LAURA",1,0,0,0
"1633","Attack_Conclave",4,50,1633,"second_half_rp","TRAVIS","as the distraction, right?",8948.179,8949.755,1.57599999999911,5,0.0031725888324891,NA,"role_play","TRAVIS",1,0,0,0
"1634","Attack_Conclave",4,50,1634,"second_half_rp","LAURA","yes.",8949.755,8950.613,0.858000000000175,2,0.00233100233100186,NA,"role_play","LAURA",1,0,0,0
"1635","Attack_Conclave",4,50,1635,"second_half_rp","LAURA","done.",8950.613,8951.782,1.16899999999987,2,0.00171086398631328,NA,"role_play","LAURA",1,0,0,0
"1636","Attack_Conclave",4,50,1636,"second_half_rp","TALIESIN","you're going to lure them out and we're going to hit them when they come out.",8951.782,8955.479,3.69700000000012,19,0.00513930213686757,NA,"role_play","TALIESIN",1,0,0,0
"1637","Attack_Conclave",4,50,1637,"second_half_rp","SAM","okay, but wait. i've got to bring them out of a specific gate where there's going to be a trap and if you go in and rescue any other civilians, you have to bring them out through a different gate that doesn't have a trap at it.",8955.479,8970.483,15.0040000000008,51,0.00339909357504647,NA,"role_play","SAM",1,0,0,0
"1638","Attack_Conclave",4,50,1638,"second_half_rp","MARISHA","we're not going to worry about that.",8970.483,8972.077,1.59399999999914,9,0.00564617314931295,NA,"role_play","MARISHA",1,0,0,0
"1639","Attack_Conclave",4,50,1639,"second_half_rp","TALIESIN","we're not going to evacuate several thousand people, it's just not going to happen.",8972.077,8974.02,1.94300000000112,17,0.00874935666494606,NA,"role_play","TALIESIN",1,0,0,0
"1640","Attack_Conclave",4,50,1640,"second_half_rp","SAM","okay.",8974.02,8975.059,1.03899999999885,2,0.00192492781520906,NA,"role_play","SAM",1,0,0,0
"1641","Attack_Conclave",4,50,1641,"second_half_rp","LAURA","we're going to kill kevdak. he's going to kill kevdak.",8975.059,8977.06,2.0010000000002,13,0.00649675162418724,NA,"role_play","LAURA",1,0,0,0
"1642","Attack_Conclave",4,50,1642,"second_half_rp","SAM","all right. i'm ready to do this except for a few holes in our plan.",8977.06,8979.808,2.74800000000141,17,0.00618631732168532,NA,"role_play","SAM",1,0,0,0
"1643","Attack_Conclave",4,50,1643,"second_half_rp","TRAVIS","yeah, go ahead.",8979.808,8980.789,0.980999999999767,4,0.00407747196738119,NA,"role_play","TRAVIS",1,0,0,0
"1644","Attack_Conclave",4,50,1644,"second_half_rp","SAM","i don't run very fast.",8980.789,8984.47,3.68099999999868,7,0.00190165715838156,NA,"role_play","SAM",1,0,0,0
"1645","Attack_Conclave",4,50,1645,"second_half_rp","SAM","maybe if i polymorph as a goliath, i would have their speed, right?",8984.47,8990.86,6.39000000000124,14,0.00219092331768346,NA,"role_play","SAM",1,0,0,0
"1646","Attack_Conclave",4,50,1646,"second_half_rp","ASHLEY","what if you borrow my boots that levitate? then you can",8990.86,8996.407,5.54699999999866,11,0.00198305390301111,NA,"role_play","ASHLEY",1,0,0,0
"1647","Attack_Conclave",4,50,1647,"second_half_rp","SAM","i can't move myself, though, i couldn't just, i would be the dread pirate roberts.",8996.407,9001.254,4.84700000000157,18,0.00371363730142236,NA,"role_play","SAM",1,0,0,0
"1648","Attack_Conclave",4,50,1648,"second_half_rp","MATT","there will be no survivors.",9001.254,9004.115,2.86099999999897,6,0.00209716882209094,NA,"role_play","MATT",0,0,0,1
"1649","Attack_Conclave",4,50,1649,"second_half_rp","ASHLEY","all right, all right, bad idea.",9004.115,9005.507,1.39199999999983,7,0.00502873563218454,NA,"role_play","ASHLEY",1,0,0,0
"1650","Attack_Conclave",4,50,1650,"second_half_rp","SAM","but if i am polymorphed as a goliath, would i gain their all their abilities and",9005.507,9010.923,5.41600000000108,16,0.00295420974889158,NA,"role_play","SAM",1,0,0,0
"1651","Attack_Conclave",4,50,1651,"second_half_rp","MATT","their movement speed, yes.",9010.923,9012.536,1.61299999999937,5,0.00309981401116053,NA,"role_play","MATT",0,0,0,1
"1652","Attack_Conclave",4,50,1652,"second_half_rp","SAM","intelligence?",9012.536,9013.51,0.97400000000016,2,0.00205338809034874,NA,"role_play","SAM",1,0,0,0
"1653","Attack_Conclave",4,50,1653,"second_half_rp","MATT","yeah. it's everything",9013.51,9016.386,2.8760000000002,4,0.00139082058414455,NA,"role_play","MATT",0,0,0,1
"1654","Attack_Conclave",4,50,1654,"second_half_rp","TALIESIN","so why not just look like them and if you need to you can make a bubble?",9016.386,9019.824,3.4380000000001,18,0.00523560209424068,NA,"role_play","TALIESIN",1,0,0,0
"1655","Attack_Conclave",4,50,1655,"second_half_rp","LIAM","you know what would make you move pretty fast is a lady rogue with a flying broom.",9019.854,9023.721,3.86700000000019,18,0.0046547711404187,NA,"role_play","LIAM",1,0,0,0
"1656","Attack_Conclave",4,50,1656,"second_half_rp","LAURA","that's true, i could be hiding behind you and drag you.",9023.721,9028.591,4.8700000000008,13,0.00266940451745336,NA,"role_play","LAURA",1,0,0,0
"1657","Attack_Conclave",4,50,1657,"second_half_rp","TALIESIN","could have a rope tied to him.",9028.591,9030.458,1.86700000000019,8,0.00428494911622881,NA,"role_play","TALIESIN",1,0,0,0
"1658","Attack_Conclave",4,50,1658,"second_half_rp","MATT","however, polymorph is any beast form, if i recall.",9030.458,9033.422,2.96399999999994,10,0.00337381916329291,NA,"role_play","MATT",0,0,0,1
"1659","Attack_Conclave",4,50,1659,"second_half_rp","SAM","it can't be a man? he's not a beast, that guy?",9033.422,9036.923,3.5010000000002,14,0.00399885746929425,NA,"role_play","SAM",1,0,0,0
"1660","Attack_Conclave",4,50,1660,"second_half_rp","MATT","a ""beast."" yeah, this, you'd be looking at more of an illusion-based spell like alter self.",9036.923,9045.098,8.17499999999927,19,0.00232415902140693,NA,"role_play","MATT",0,0,0,1
"1661","Attack_Conclave",4,50,1661,"second_half_rp","SAM","oh, well i don't have that. oh, i have the hat, but it doesn't make me grow, does it?",9045.098,9049.585,4.48699999999917,22,0.00490305326498865,NA,"role_play","SAM",1,0,0,0
"1662","Attack_Conclave",4,50,1662,"second_half_rp","MATT","no, you'd be a very, very tiny goliath.",9049.585,9051.74,2.15500000000065,10,0.00464037122969697,NA,"role_play","MATT",0,0,0,1
"1663","Attack_Conclave",4,50,1663,"second_half_rp","LIAM","maybe they'd think it was perspective fuckery like in the lord of the rings movies.",9051.74,9058.332,6.59200000000055,17,0.00257888349514541,NA,"role_play","LIAM",1,0,0,0
"1664","Attack_Conclave",4,50,1664,"second_half_rp","SAM","well, backup plan, i can go in as dead reginald.",9058.332,9060.76,2.42799999999988,11,0.00453047775947303,NA,"role_play","SAM",1,0,0,0
"1665","Attack_Conclave",4,50,1665,"second_half_rp","LIAM","his dad is much better.",9060.76,9064.25,3.48999999999978,6,0.0017191977077365,NA,"role_play","LIAM",1,0,0,0
"1666","Attack_Conclave",4,50,1666,"second_half_rp","SAM","they killed him, they just killed him, kevdak's son killed him, kevdak's son knows who he is.",9064.25,9067.573,3.32300000000032,20,0.00601865783930126,NA,"role_play","SAM",1,0,0,0
"1667","Attack_Conclave",4,50,1667,"second_half_rp","MARISHA","no. they don't care.",9067.573,9069.971,2.39799999999923,6,0.00250208507089322,NA,"role_play","MARISHA",1,0,0,0
"1668","Attack_Conclave",4,50,1668,"second_half_rp","SAM","sure he does, they just killed him two days ago.",9069.971,9071.817,1.84599999999955,11,0.00595882990249333,NA,"role_play","SAM",1,0,0,0
"1669","Attack_Conclave",4,50,1669,"second_half_rp","TALIESIN","can you remember who you killed two days ago?",9071.817,9073.457,1.64000000000124,10,0.00609756097560516,NA,"role_play","TALIESIN",1,0,0,0
"1670","Attack_Conclave",4,50,1670,"second_half_rp","SAM","i can, i remember all of them because i barely kill anybody.",9073.457,9076.22,2.76299999999901,13,0.00470503076366437,NA,"role_play","SAM",1,0,0,0
"1671","Attack_Conclave",4,50,1671,"second_half_rp","TALIESIN","oh, well, that's fair. i don't think they care who he is.",9076.22,9079.313,3.09300000000076,15,0.00484966052376215,NA,"role_play","TALIESIN",1,0,0,0
"1672","Attack_Conclave",4,50,1672,"second_half_rp","TRAVIS","right.",9079.313,9080.785,1.47199999999975,2,0.00135869565217414,NA,"role_play","TRAVIS",1,0,0,0
"1673","Attack_Conclave",4,50,1673,"second_half_rp","TALIESIN","i think you showing up at the front doors is the best option at this point.",9080.785,9085.28,4.4950000000008,17,0.00378197997775239,NA,"role_play","TALIESIN",1,0,0,0
"1674","Attack_Conclave",4,50,1674,"second_half_rp","MARISHA","scanlan, can you do it with an illusion instead of an actual, physical person? just an illusion?",9085.28,9090.416,5.1359999999986,18,0.00350467289719721,NA,"role_play","MARISHA",1,0,0,0
"1675","Attack_Conclave",4,50,1675,"second_half_rp","SAM","my illusions are small in size. i mean, i could just go in as hey, i'm mr. scanlan, come chase after me.",9090.416,9097.308,6.89200000000164,24,0.00348229831688832,NA,"role_play","SAM",1,0,0,0
"1676","Attack_Conclave",4,50,1676,"second_half_rp","TRAVIS","this is your trick. you pick.",9097.308,9099.561,2.25299999999879,7,0.00310696848646416,NA,"role_play","TRAVIS",1,0,0,0
"1677","Attack_Conclave",4,50,1677,"second_half_rp","LAURA","you could be a fucking triceratops again, for all",9099.561,9102.702,3.14099999999962,9,0.00286532951289433,NA,"role_play","LAURA",1,0,0,0
"1678","Attack_Conclave",4,50,1678,"second_half_rp","SAM","are they going to chase after a triceratops, though?",9102.702,9105.276,2.57400000000052,10,0.00388500388500309,NA,"role_play","SAM",1,0,0,0
"1679","Attack_Conclave",4,50,1679,"second_half_rp","MARISHA","it could make theoretical sense if you're still undead stonejaw, because, you know, decomposition i'm sure shrinks you a little bit.",9105.276,9113.906,8.63000000000102,24,0.00278099652375402,NA,"role_play","MARISHA",1,0,0,0
"1680","Attack_Conclave",4,50,1680,"second_half_rp","ASHLEY","what's something that they would chase after?",9113.906,9116.035,2.128999999999,9,0.00422733677783196,NA,"role_play","ASHLEY",1,0,0,0
"1681","Attack_Conclave",4,50,1681,"second_half_rp","LIAM","grog.",9116.035,9117.056,1.02100000000064,2,0.00195886385896057,NA,"role_play","LIAM",1,0,0,0
"1682","Attack_Conclave",4,50,1682,"second_half_rp","TRAVIS","anything that moves.",9117.056,9118.45,1.39400000000023,4,0.00286944045910999,NA,"role_play","TRAVIS",1,0,0,0
"1683","Attack_Conclave",4,50,1683,"second_half_rp","MARISHA","while you guys figure it out, i'm going to start digging a trench.",9118.45,9124.034,5.58399999999892,15,0.00268624641833863,NA,"role_play","MARISHA",1,0,0,0
"1684","Attack_Conclave",4,50,1684,"second_half_rp","TALIESIN","i'll help. i'm going to get some",9124.034,9126.207,2.17300000000068,9,0.00414173953060155,NA,"role_play","TALIESIN",1,0,0,0
"1685","Attack_Conclave",4,50,1685,"second_half_rp","MARISHA","no no no, i'm good. i'm good. you stay. i don't want to blow our cover, i'm going to do this all underground.",9126.207,9130.284,4.07699999999932,28,0.0068677949472663,NA,"role_play","MARISHA",1,0,0,0
"1686","Attack_Conclave",4,50,1686,"second_half_rp","TALIESIN","all right.",9130.284,9131.211,0.92699999999968,3,0.00323624595469367,NA,"role_play","TALIESIN",1,0,0,0
"1687","Attack_Conclave",4,50,1687,"second_half_rp","MARISHA","so outside of the city i'm going to start digging underground and i'm going to start digging a trench.",9131.211,9136.757,5.54600000000028,22,0.00396682293544877,NA,"role_play","MARISHA",1,0,0,0
"1688","Attack_Conclave",4,50,1688,"second_half_rp","MATT","all right. so you're using move earth?",9136.757,9143.504,6.74700000000121,9,0.00133392618941728,NA,"role_play","MATT",0,0,0,1
"1689","Attack_Conclave",4,50,1689,"second_half_rp","MARISHA","i'm moving earth, i'm going to go underground. and it lasts up to two hours.",9143.504,9149.419,5.91499999999905,18,0.00304311073541891,NA,"role_play","MARISHA",1,0,0,0
"1690","Attack_Conclave",4,50,1690,"second_half_rp","MATT","you're going underground to do it?",9149.419,9150.7,1.28100000000086,8,0.00624512099921517,NA,"role_play","MATT",0,0,0,1
"1691","Attack_Conclave",4,50,1691,"second_half_rp","MARISHA","i want to go underground and tunnel towards",9150.7,9153.465,2.76499999999942,8,0.00289330922242376,NA,"role_play","MARISHA",1,0,0,0
"1692","Attack_Conclave",4,50,1692,"second_half_rp","MATT","okay, i see, and then create like the trench tunnel underneath, okay.",9153.465,9156.37,2.90500000000065,13,0.00447504302925889,NA,"role_play","MATT",0,0,0,1
"1693","Attack_Conclave",4,50,1693,"second_half_rp","MARISHA","and do and i want to make it really thin to where there's a nice thin layer of earth, and then i want to make it really deep.",9156.37,9163.991,7.62099999999919,30,0.00393649127411143,NA,"role_play","MARISHA",1,0,0,0
"1694","Attack_Conclave",4,50,1694,"second_half_rp","MATT","okay, move earth is a concentration up to two hours.",9163.991,9169.053,5.0619999999999,11,0.00217305412880289,NA,"role_play","MATT",0,0,0,1
"1695","Attack_Conclave",4,50,1695,"second_half_rp","MARISHA","uh-huh, and i can concentrate on a 40-square-foot for ten minutes. and each ten minutes i can change it.",9169.053,9178.654,9.60100000000057,23,0.00239558379335472,NA,"role_play","MARISHA",1,0,0,0
"1696","Attack_Conclave",4,50,1696,"second_half_rp","MATT","if you're doing a 40-foot square it could be like 20 feet lower for every 40-foot square you can do, yeah.",9178.654,9184.511,5.85699999999997,25,0.00426839679016564,NA,"role_play","MATT",0,0,0,1
"1697","Attack_Conclave",4,50,1697,"second_half_rp","MARISHA","yeah. yeah. so real deep.",9184.511,9185.951,1.43999999999869,6,0.00416666666667046,NA,"role_play","MARISHA",1,0,0,0
"1698","Attack_Conclave",4,50,1698,"second_half_rp","MATT","okay. so we'll say over the two-hour period you could create, for a 40-foot square, like a hundred feet deep, 120 feet deep",9185.951,9198.132,12.1810000000005,26,0.00213447171824965,NA,"role_play","MATT",0,0,0,1
"1699","Attack_Conclave",4,50,1699,"second_half_rp","MARISHA","i want to make sure it's wide enough to cover the whole entrance as well.",9198.132,9201.08,2.94800000000032,17,0.0057666214382626,NA,"role_play","MARISHA",1,0,0,0
"1700","Attack_Conclave",4,50,1700,"second_half_rp","MATT","the whole entrance? okay. so you dig underneath. stealth check to get close enough. because in digging, it'll take you most of that duration to dig up to the gate.",9201.08,9210.645,9.56500000000051,32,0.00334553058024028,NA,"role_play","MATT",0,0,0,1
"1701","Attack_Conclave",4,50,1701,"second_half_rp","MARISHA","uh-huh. underground.",9210.645,9213.642,2.99699999999939,4,0.00133466800133494,NA,"role_play","MARISHA",1,0,0,0
"1702","Attack_Conclave",4,50,1702,"second_half_rp","MATT","yeah. i'd say, so in order to do this, you have to actually get fairly close before you start digging down there.",9213.642,9218.399,4.75699999999961,24,0.00504519655244944,NA,"role_play","MATT",0,0,0,1
"1703","Attack_Conclave",4,50,1703,"second_half_rp","MARISHA","i rolled a 19.",9218.399,9219.407,1.00799999999981,5,0.00496031746031839,NA,"role_play","MARISHA",1,0,0,0
"1704","Attack_Conclave",4,50,1704,"second_half_rp","MATT","19?",9219.407,9220.23,0.82300000000032,2,0.00243013365735021,NA,"role_play","MATT",0,0,0,1
"1705","Attack_Conclave",4,50,1705,"second_half_rp","MARISHA","and i have a stealth of 11.",9220.23,9221.645,1.41500000000087,8,0.00565371024734633,NA,"role_play","MARISHA",1,0,0,0
"1706","Attack_Conclave",4,50,1706,"second_half_rp","MATT","okay. all right, so. you make your way up there, moving through the grass best you can. the guards that are there are partially coming to, you begin to slowly manipulate downward into the ground using a relatively untouched patch of high grass for cover, and pushing your way through. over the next two hours, you manage to dig a ditch, the width of this entrance is about 40 feet.",9221.645,9252.794,31.1489999999994,71,0.00227936691386566,NA,"role_play","MATT",0,0,0,1
"1707","Attack_Conclave",4,50,1707,"second_half_rp","MARISHA","okay.",9252.794,9253.756,0.961999999999534,2,0.00207900207900309,NA,"role_play","MARISHA",1,0,0,0
"1708","Attack_Conclave",4,50,1708,"second_half_rp","MATT","so from end to end, if you just go straight down from there at 20 feet per section every ten minutes, looking at 240 feet deep if you wanted to go the full, although, actually, having to tunnel underneath would probably take we'll say 180 feet.",9253.756,9269.803,16.0470000000005,48,0.00299121331089914,NA,"role_play","MATT",0,0,0,1
"1709","Attack_Conclave",4,50,1709,"second_half_rp","MARISHA","180 feet. that'll do.",9269.803,9271.712,1.90899999999965,6,0.00314300680984866,NA,"role_play","MARISHA",1,0,0,0
"1710","Attack_Conclave",4,50,1710,"second_half_rp","LAURA","oh my god, that's amazing.",9271.712,9273.282,1.56999999999971,7,0.00445859872611548,NA,"role_play","LAURA",1,0,0,0
"1711","Attack_Conclave",4,50,1711,"second_half_rp","MARISHA","and i can make the ground thin enough to where it's not going to support weight, yeah?",9273.282,9278.453,5.17100000000028,19,0.00367433765229143,NA,"role_play","MARISHA",1,0,0,0
"1712","Attack_Conclave",4,50,1712,"second_half_rp","MATT","yeah, you give yourself enough of a buffer where yeah, you could, might require a bit of a jolt, make an intelligence check.",9278.453,9285.417,6.96399999999994,24,0.00344629523262496,NA,"role_play","MATT",0,0,0,1
"1713","Attack_Conclave",4,50,1713,"second_half_rp","MARISHA","ah, jeez louise. ooh. 19.",9285.417,9293.156,7.7390000000014,6,0.000775293965628494,NA,"role_play","MARISHA",1,0,0,0
