"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2604","Briarwoods",3,29,2604,"second_half_rp","TALIESIN","back to the tavern for now.",14128.669,14129.83,1.16100000000006,7,0.00602928509905224,NA,"role_play","TALIESIN",1,0,0,0
"2605","Briarwoods",3,29,2605,"second_half_rp","LAURA","they're going to notice",14129.83,14131.029,1.19900000000052,5,0.00417014178481886,NA,"role_play","LAURA",1,0,0,0
"2606","Briarwoods",3,29,2606,"second_half_rp","MATT","stealth check real fast, guys.",14131.029,14132.229,1.19999999999891,6,0.00500000000000455,NA,"role_play","MATT",0,0,0,1
"2607","Briarwoods",3,29,2607,"second_half_rp","MARISHA","i was going to say, do you have pass without a trace, can you summon any more spells?",14132.229,14135.232,3.00300000000061,19,0.00632700632700504,NA,"role_play","MARISHA",1,0,0,0
"2608","Briarwoods",3,29,2608,"second_half_rp","LAURA","i don't. i mean, i can cast it right now.",14135.232,14136.817,1.58499999999913,12,0.00757097791798524,NA,"role_play","LAURA",1,0,0,0
"2609","Briarwoods",3,29,2609,"second_half_rp","MATT","if you want to quickly, yeah.",14136.817,14138.868,2.0510000000013,7,0.0034129692832743,NA,"role_play","MATT",0,0,0,1
"2610","Briarwoods",3,29,2610,"second_half_rp","MARISHA","yeah, before we move.",14138.868,14140.506,1.63799999999901,5,0.0030525030525049,NA,"role_play","MARISHA",1,0,0,0
"2611","Briarwoods",3,29,2611,"second_half_rp","MATT","stealth checks?",14140.506,14145.423,4.91700000000128,3,0.000610128126906492,NA,"role_play","MATT",0,0,0,1
"2612","Briarwoods",3,29,2612,"second_half_rp","SAM","19.",14145.423,14146.478,1.05499999999847,2,0.00189573459715914,NA,"role_play","SAM",1,0,0,0
"2613","Briarwoods",3,29,2613,"second_half_rp","LIAM","did we get the pass without a trace?",14146.478,14147.988,1.51000000000022,9,0.00596026490066139,NA,"role_play","LIAM",1,0,0,0
"2614","Briarwoods",3,29,2614,"second_half_rp","LAURA","yeah.",14147.988,14148.889,0.90099999999984,2,0.00221975582685944,NA,"role_play","LAURA",1,0,0,0
"2615","Briarwoods",3,29,2615,"second_half_rp","LIAM","so, plus ten, right?",14148.889,14150.394,1.50500000000102,5,0.00332225913621038,NA,"role_play","LIAM",1,0,0,0
"2616","Briarwoods",3,29,2616,"second_half_rp","MATT","yeah.",14150.394,14151.146,0.752000000000407,2,0.00265957446808367,NA,"role_play","MATT",0,0,0,1
"2617","Briarwoods",3,29,2617,"second_half_rp","LIAM","34.",14151.146,14152.043,0.896999999999025,2,0.00222965440356987,NA,"role_play","LIAM",1,0,0,0
"2618","Briarwoods",3,29,2618,"second_half_rp","TALIESIN","20.",14152.043,14152.73,0.686999999999898,2,0.00291120815138326,NA,"role_play","TALIESIN",1,0,0,0
"2619","Briarwoods",3,29,2619,"second_half_rp","MARISHA","25.",14152.73,14153.197,0.467000000000553,2,0.00428265524624761,NA,"role_play","MARISHA",1,0,0,0
"2620","Briarwoods",3,29,2620,"second_half_rp","TRAVIS","21.",14153.197,14154.005,0.807999999999083,2,0.00247524752475528,NA,"role_play","TRAVIS",1,0,0,0
"2621","Briarwoods",3,29,2621,"second_half_rp","LAURA","24.",14154.005,14154.9,0.895000000000437,2,0.00223463687150729,NA,"role_play","LAURA",1,0,0,0
"2622","Briarwoods",3,29,2622,"second_half_rp","MATT","sure enough, both guards rush around the corner. you guys have already leapt over the fence. however, they see the fence. ""the fence is bent!"" and they go rushing toward that direction. you guys have already disappeared into the various alleyways, making your way back towards the inn in the center of town.",14154.9,14168.006,13.1059999999998,54,0.00412025026705333,NA,"role_play","MATT",0,0,0,1
"2623","Briarwoods",3,29,2623,"second_half_rp","LAURA","pass without a trace, i mean, dust of tracelessness.",14168.006,14169.79,1.78400000000147,10,0.00560538116591466,NA,"role_play","LAURA",1,0,0,0
"2624","Briarwoods",3,29,2624,"second_half_rp","TRAVIS","okay, yeah, just throwing it down behind us.",14169.79,14171.997,2.20699999999852,9,0.00407793384685367,NA,"role_play","TRAVIS",1,0,0,0
"2625","Briarwoods",3,29,2625,"second_half_rp","MATT","okay. they're giving chase. they're hearing the sounds of your footsteps a little, but eventually their sounds fade. you do hear in the distance a bell start going off.",14171.997,14183.381,11.384,32,0.0028109627547435,NA,"role_play","MATT",0,0,0,1
"2626","Briarwoods",3,29,2626,"second_half_rp","TALIESIN","we're going to go into the basement.",14183.437,14186.516,3.07899999999972,9,0.00292302695680442,NA,"role_play","TALIESIN",1,0,0,0
"2627","Briarwoods",3,29,2627,"second_half_rp","MATT","you start seeing people emerging from their homes, hearing the bell. and, you would know this, this would be a warning bell for whenever a fire breaks out in the city. you see smoke beginning to rise up, even through the rainstorm. the fire is fighting the rain. but the smoke is black and it's starting to fade. you gather the building itself did not catch fire enough to burn into rubble due to the rain, but you've probably left a very visible mark on the roof.",14186.516,14213.699,27.1830000000009,90,0.00331089283743505,NA,"role_play","MATT",0,0,0,1
"2628","Briarwoods",3,29,2628,"second_half_rp","TALIESIN","that'll do.",14213.699,14215.902,2.20299999999952,4,0.00181570585565178,NA,"role_play","TALIESIN",1,0,0,0
"2629","Briarwoods",3,29,2629,"second_half_rp","MATT","people begin to gather from the outside, and you see folks running past the alley as you make your way back to the tavern that you currently have as your base of operations. you all make your way in safely from the rain. take a deep breath and come to understand that you've definitely started the motion of whatever it is you're intending to do. we'll see how it plays out in the near future. we'll call the session there for the night.",14215.902,14241.07,25.1679999999997,88,0.00349650349650354,NA,"role_play","MATT",0,0,0,1
"2630","Briarwoods",3,29,2630,"epilog","TRAVIS","shit got hairy.",14241.157,14243.315,2.15800000000127,4,0.00185356811862727,NA,NA,"TRAVIS",1,0,0,0
"2631","Briarwoods",3,29,2631,"epilog","TALIESIN","that was amazing.",14243.315,14245.291,1.97599999999875,4,0.00202429149797699,NA,NA,"TALIESIN",1,0,0,0
"2632","Briarwoods",3,29,2632,"epilog","LAURA","that was dark, you guys. super dark.",14245.291,14248.499,3.20800000000054,8,0.00249376558603449,NA,NA,"LAURA",1,0,0,0
"2633","Briarwoods",3,29,2633,"epilog","SAM","i found seven gold.",14248.499,14249.974,1.47500000000036,5,0.00338983050847374,NA,NA,"SAM",1,0,0,0
"2634","Briarwoods",3,29,2634,"epilog","TALIESIN","i have a sword, now.",14249.974,14251.914,1.94000000000051,6,0.00309278350515383,NA,NA,"TALIESIN",1,0,0,0
"2635","Briarwoods",3,29,2635,"epilog","TRAVIS","it's october.",14251.914,14256.932,5.01800000000003,4,0.000797130330809083,NA,NA,"TRAVIS",1,0,0,0
"2636","Briarwoods",3,29,2636,"epilog","MARISHA","speaking of percy and his crazy storyline",14256.932,14261.089,4.15699999999924,7,0.00168390666345953,NA,NA,"MARISHA",1,0,0,0
"2637","Briarwoods",3,29,2637,"epilog","TALIESIN","so that's about to happen, yeah.",14261.089,14262.736,1.64700000000084,8,0.00485731633272368,NA,NA,"TALIESIN",1,0,0,0
"2638","Briarwoods",3,29,2638,"epilog","MARISHA","i'm guessing by now if you go on the geek and sundry website, you can find his playlist.",14262.736,14267.983,5.24699999999939,20,0.00381170192490992,NA,NA,"MARISHA",1,0,0,0
"2639","Briarwoods",3,29,2639,"epilog","TALIESIN","music to burn a house to. music to violently murder people to.",14267.983,14274.177,6.19399999999951,13,0.00209880529544737,NA,NA,"TALIESIN",1,0,0,0
"2640","Briarwoods",3,29,2640,"epilog","MARISHA","i was gonna say, music to murder to. go check it out, it's great.",14274.177,14277.713,3.53600000000006,16,0.00452488687782798,NA,NA,"MARISHA",1,0,0,0
"2641","Briarwoods",3,29,2641,"epilog","TALIESIN","music for a midnight murder. there we are. actually, i have some art that i would love to can i put on the",14277.713,14283.545,5.83200000000033,23,0.00394375857338798,NA,NA,"TALIESIN",1,0,0,0
"2642","Briarwoods",3,29,2642,"epilog","MATT","yeah, sure.",14283.545,14285.14,1.59499999999935,3,0.00188087774294748,NA,NA,"MATT",0,0,0,1
"2643","Briarwoods",3,29,2643,"epilog","MARISHA","taliesin art.",14285.14,14286.925,1.78499999999985,3,0.0016806722689077,NA,NA,"MARISHA",1,0,0,0
"2644","Briarwoods",3,29,2644,"epilog","TALIESIN","yeah, i drew pictures. just in case everybody wants to see, this is the terrible thing we keep carving into people and things.",14286.925,14293.727,6.8020000000015,24,0.00352837400764403,NA,NA,"TALIESIN",1,0,0,0
"2645","Briarwoods",3,29,2645,"epilog","MARISHA","or burning on rooftops.",14293.727,14295.183,1.45600000000013,5,0.00343406593406563,NA,NA,"MARISHA",1,0,0,0
"2646","Briarwoods",3,29,2646,"epilog","TALIESIN","and then this is actually the de rolo family crest. just another fancy thing.",14295.183,14301.589,6.40599999999904,15,0.00234155479238249,NA,NA,"TALIESIN",1,0,0,0
"2647","Briarwoods",3,29,2647,"epilog","MATT","very, very cool, and well done, sir.",14301.589,14307.308,5.71900000000096,8,0.00139884595208929,NA,NA,"MATT",0,0,0,1
"2648","Briarwoods",3,29,2648,"epilog","TALIESIN","thank you. i drew a picture. so that shit happened.",14307.308,14313.244,5.93599999999969,11,0.00185309973045832,NA,NA,"TALIESIN",1,0,0,0
"2649","Briarwoods",3,29,2649,"epilog","MARISHA","glad i'm not the only one who thinks you're crazy anymore.",14313.244,14318.155,4.91100000000006,14,0.0028507432294848,NA,NA,"MARISHA",1,0,0,0
"2650","Briarwoods",3,29,2650,"epilog","TALIESIN","i think i'm crazy now. it's gonna be interesting.",14318.155,14320.374,2.21899999999914,12,0.00540784136998857,NA,NA,"TALIESIN",1,0,0,0
"2651","Briarwoods",3,29,2651,"epilog","MARISHA","you're all crazy, we've all seen it. now we can handle it as a family.",14320.374,14326.242,5.86800000000039,18,0.00306748466257648,NA,NA,"MARISHA",1,0,0,0
"2652","Briarwoods",3,29,2652,"epilog","ZAC","yeah, y'all's fucked up.",14326.242,14327.922,1.68000000000029,7,0.00416666666666594,NA,NA,"ZAC",0,0,1,0
"2653","Briarwoods",3,29,2653,"epilog","TALIESIN","that got way darker than i was expecting.",14327.922,14330.275,2.35299999999916,9,0.00382490437739194,NA,NA,"TALIESIN",1,0,0,0
"2654","Briarwoods",3,29,2654,"epilog","ZAC","yeah. i'm sure that won't have any negative repercussions whatsoever.",14330.275,14335.796,5.52100000000064,13,0.00235464589748207,NA,NA,"ZAC",0,0,1,0
"2655","Briarwoods",3,29,2655,"epilog","MATT","no.",14335.796,14337.008,1.21199999999953,2,0.00165016501650228,NA,NA,"MATT",0,0,0,1
"2656","Briarwoods",3,29,2656,"epilog","TALIESIN","i hate you, matt.",14337.008,14339.221,2.21299999999974,5,0.00225937641211052,NA,NA,"TALIESIN",1,0,0,0
"2657","Briarwoods",3,29,2657,"epilog","LAURA","hey, man. did we hit 10k?",14339.221,14342.41,3.18900000000031,7,0.00219504546879879,NA,NA,"LAURA",1,0,0,0
"2658","Briarwoods",3,29,2658,"epilog","ZAC","yep.",14342.41,14345.735,3.32500000000073,2,0.000601503759398365,NA,NA,"ZAC",0,0,1,0
"2659","Briarwoods",3,29,2659,"epilog","ZAC","10,060. currently starburns is winning.",14345.735,14351.68,5.94499999999971,7,0.00117746005046263,NA,NA,"ZAC",0,0,1,0
"2660","Briarwoods",3,29,2660,"epilog","MARISHA AND TALIESIN","starburns! do it!",14351.68,14357.11,5.43000000000029,4,0.000736648250460366,NA,NA,"MARISHA AND TALIESIN",1,0,0,0
"2661","Briarwoods",3,29,2661,"epilog","ZAC","here's what they forget: jess and steph are the ones doing it. if anyone's watched jess and steph's craft show, it will most likely end up being just a shaved face. if you think jess and steph can pull off starburns, you're lying to yourself, and it will just end up being a clean shave.",14357.11,14376.767,19.6569999999992,60,0.00305234776415538,NA,NA,"ZAC",0,0,1,0
"2662","Briarwoods",3,29,2662,"epilog","TALIESIN","i got a straight razor, we could go for this. you trust me, i mean, you know. i can get in there.",14376.767,14382.651,5.88400000000001,23,0.00390890550645818,NA,NA,"TALIESIN",1,0,0,0
"2663","Briarwoods",3,29,2663,"epilog","ZAC","moving on.",14382.651,14383.987,1.33599999999933,3,0.00224550898203705,NA,NA,"ZAC",0,0,1,0
"2664","Briarwoods",3,29,2664,"epilog","TALIESIN","i can sweeney todd that.",14383.987,14385.737,1.75,6,0.00342857142857143,NA,NA,"TALIESIN",1,0,0,0
"2665","Briarwoods",3,29,2665,"epilog","ZAC","okay, so. tonight, guys, we're just gonna be reading off the names and we're gonna knock through 'em pretty quick.",14385.737,14393.682,7.94500000000153,23,0.00289490245437326,NA,NA,"ZAC",0,0,1,0
"2666","Briarwoods",3,29,2666,"epilog","MATT","we're trying to keep time down for weeknights. all right, guys, so we have donating tonight to extra live, we have connor brown, steven sudeban davis, ravi persuad, mitchell defow sorry if i ruin any of these names, guys, by the way tom revely, caleb popum, michael holloway, george rinn, pumpkinspicethisbitchthefourth, anonymous donator, we have patrick toro, the lost tigers, rebecca case, lewis letter, emma returns, emma engquist, i hope i'm not ruining that too bad, pernil ilfsen that's a cool name arthur gibbs, another wonderful anonymous donator, maxine poloquin, another great anonymous donator, christian huntlee, james bell, john reap, killer penguin, monica dahl, kayla ernest, tim pearson, another great anonymous donator, pumpkinspicethisbitch twice more",14393.682,14470.863,77.1809999999987,118,0.00152887368652909,NA,NA,"MATT",0,0,0,1
"2667","Briarwoods",3,29,2667,"epilog","ZAC","well, one's the original and one's the second.",14470.863,14473.964,3.10100000000057,11,0.00354724282489455,NA,NA,"ZAC",0,0,1,0
"2668","Briarwoods",3,29,2668,"epilog","MATT","oh, it carried over, i see. i see. the original and the second. there's a third one in there, probably. guys, thank you so much. it's really incredible, each one of you that donated to help extra life. we really appreciate it.",14473.964,14485.223,11.259,45,0.00399680255795363,NA,NA,"MATT",0,0,0,1
"2669","Briarwoods",3,29,2669,"epilog","ZAC","since this weekend is the 24-hour nerdist extra life stream, starting next week we'll go back to 826la and get those donations rolling back in for 826",14485.223,14495.942,10.7189999999991,29,0.00270547625711375,NA,NA,"ZAC",0,0,1,0
"2670","Briarwoods",3,29,2670,"epilog","MARISHA","but in the meantime, don't forget to go to la2050 and vote for 826la so they can win 100k.",14495.942,14503.686,7.7440000000006,21,0.00271177685950392,NA,NA,"MARISHA",1,0,0,0
"2671","Briarwoods",3,29,2671,"epilog","ZAC","i would also like to throw out there the other it currently looks like it's a race between starburns, freddie mercury, and fu manchu.",14503.686,14513.822,10.1360000000004,26,0.00256511444356738,NA,NA,"ZAC",0,0,1,0
"2672","Briarwoods",3,29,2672,"epilog","LAURA","oh, i like freddie mercury.",14513.822,14515.85,2.02800000000025,6,0.00295857988165644,NA,NA,"LAURA",1,0,0,0
"2673","Briarwoods",3,29,2673,"epilog","TALIESIN","starburns' really kinda rocking it for me.",14515.85,14518.692,2.84199999999873,8,0.00281491907107796,NA,NA,"TALIESIN",1,0,0,0
"2674","Briarwoods",3,29,2674,"epilog","MARISHA","i was gonna suggest we had the hunger games reference, so what was his name? kerrion or whatever? the gamemaster in the first one?",14518.692,14525.076,6.38400000000001,25,0.00391604010025062,NA,NA,"MARISHA",1,0,0,0
"2675","Briarwoods",3,29,2675,"epilog","ZAC","there is no way steph and jess have the ability to do something like that.",14525.076,14528.408,3.33200000000033,16,0.00480192076830684,NA,NA,"ZAC",0,0,1,0
"2676","Briarwoods",3,29,2676,"epilog","MATT","i almost wanna see the tristache. tristache is when you shave the handlebar, and then a smaller handlebar, and then a smaller",14528.408,14540.675,12.2669999999998,22,0.00179342952637159,NA,NA,"MATT",0,0,0,1
"2677","Briarwoods",3,29,2677,"epilog","ZAC","poll's out. the poll's out, dude.",14540.675,14542.873,2.19800000000032,9,0.00409463148316592,NA,NA,"ZAC",0,0,1,0
"2678","Briarwoods",3,29,2678,"epilog","SAM","is the hitler on the poll at all?",14542.873,14547.776,4.90300000000025,9,0.0018356108504996,NA,NA,"SAM",1,0,0,0
"2679","Briarwoods",3,29,2679,"epilog","TALIESIN","you're a terrible person! that is the worst thing i've heard yet.",14547.776,14551.079,3.30299999999988,15,0.00454132606721179,NA,NA,"TALIESIN",1,0,0,0
"2680","Briarwoods",3,29,2680,"epilog","SAM","the charlie chaplin.",14551.079,14552.746,1.66699999999946,4,0.00239952009598158,NA,NA,"SAM",1,0,0,0
"2681","Briarwoods",3,29,2681,"epilog","ZAC","we also have a video to show you guys from a community member about their own d&d extra life stream they're doing this weekend, so we are going to show that to you guys here once you guys sign off, so.",14552.746,14567.328,14.5820000000003,44,0.00301741873542717,NA,NA,"ZAC",0,0,1,0
"2682","Briarwoods",3,29,2682,"epilog","MATT","fantastic, thank you so much.",14567.328,14568.551,1.22299999999996,6,0.00490596892886363,NA,NA,"MATT",0,0,0,1
"2683","Briarwoods",3,29,2683,"epilog","ZAC","stick around tomorrow for jess and steph's birthday, where they cut my fucking face up.",14568.551,14573.569,5.01800000000003,17,0.0033878039059386,NA,NA,"ZAC",0,0,1,0
