"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1993","Vestiges",5,67,1993,"second_half","MARISHA","6d6. there's got to be one more for this. don't fuck me.",12028.74,12037.755,9.01499999999942,15,0.00166389351081542,NA,"role_play","MARISHA",1,0,0,0
"1994","Vestiges",5,67,1994,"second_half","LIAM","how do you even know which ones you rolled? it looks like 80 dice.",12037.755,12043.73,5.97500000000036,15,0.00251046025104587,NA,"role_play","LIAM",1,0,0,0
"1995","Vestiges",5,67,1995,"second_half","MARISHA","well all of them. 21. plus one. oh wait. 22, plus do i roll my flame hands?",12043.73,12063.94,20.2100000000009,18,0.000890648193963343,NA,"role_play","MARISHA",1,0,0,0
"1996","Vestiges",5,67,1996,"second_half","MATT","yes, you do.",12063.94,12065.674,1.73400000000038,4,0.00230680507497066,NA,"role_play","MATT",0,0,0,1
"1997","Vestiges",5,67,1997,"second_half","MARISHA","27.",12065.84,12067.836,1.99599999999919,2,0.00100200400801644,NA,"role_play","MARISHA",1,0,0,0
"1998","Vestiges",5,67,1998,"second_half","MATT","boom! you punch through the upper deck of the ship, smack through the central deck of the ship, and slam into the base, splintering wood, but the actual bottom of the ship is still intact. however, from the impact and everything that's going on, the flames trail through and begin to burn. you see as, looking down at you, one of the crewmen who was underneath is now a pulp beneath your elemental feet. another one is now scrambling back up to the top amidst the chaos.",12067.836,12098.248,30.4120000000003,89,0.0029264763908983,NA,"role_play","MATT",0,0,0,1
"1999","Vestiges",5,67,1999,"second_half","MARISHA","i get up and i say: sorry!",12098.248,12102.506,4.25799999999981,8,0.00187881634570229,NA,"role_play","MARISHA",1,0,0,0
"2000","Vestiges",5,67,2000,"second_half","MATT","as you pull your foot out, water begins to pour inside. apparently your feet punched through, and now it's beginning to quickly. water's beginning to pour out of the ocean and fill the bottom of the ship.",12102.506,12115.095,12.5889999999999,40,0.00317737707522442,NA,"role_play","MATT",0,0,0,1
"2001","Vestiges",5,67,2001,"second_half","MARISHA","i tell the guys above: swim to shore!",12115.095,12117.723,2.62800000000061,9,0.00342465753424578,NA,"role_play","MARISHA",1,0,0,0
"2002","Vestiges",5,67,2002,"second_half","MATT","it sounds,. they're like.",12117.723,12123.838,6.11499999999978,6,0.000981193785772725,NA,"role_play","MATT",0,0,0,1
"2003","Vestiges",5,67,2003,"second_half","LAURA","while this is happening, can i have taken a flying run off of the airship and started flying toward the smoke? the campfire?",12123.838,12133.653,9.81500000000051,24,0.00244523688232285,NA,"role_play","LAURA",1,0,0,0
"2004","Vestiges",5,67,2004,"second_half","MATT","you dart off with the broom underneath and scoot off toward the bay. you guys have made your way, flying down, on eagle-grog-back to the beach, coasting up to the side. you can see, as you scoot across to the top about ten feet up, all the jagged, broken glass that is this beach. it is similar to the broken, burnt ground of the cindergrove, except it's all sharp. it's not fun. you come around and make a perception check, grog. with your bonus. i think you have advantage on this because you're a giant eagle. let me double check really fast. i'm pretty sure. giant eagle, you have advantage on perception checks, so yeah, roll twice.",12133.653,12178.562,44.9089999999997,124,0.00276113919258948,NA,"role_play","MATT",0,0,0,1
"2005","Vestiges",5,67,2005,"second_half","TRAVIS","same number. and do i get a bonus on the",12178.562,12182.202,3.63999999999942,10,0.00274725274725319,NA,"role_play","TRAVIS",1,0,0,0
"2006","Vestiges",5,67,2006,"second_half","MATT","well, your wisdom is plus two.",12182.202,12183.769,1.56700000000092,7,0.00446713465219905,NA,"role_play","MATT",0,0,0,1
"2007","Vestiges",5,67,2007,"second_half","TRAVIS","15.",12183.769,12185.291,1.52199999999903,2,0.00131406044678139,NA,"role_play","TRAVIS",1,0,0,0
"2008","Vestiges",5,67,2008,"second_half","MATT","15. as you're coming along, you do see, there appears to be some semblance of a smoldering fire that is giving off a hint of a trail of smoke. there's a couple of things on the ground around it, and there are two small boats that are up against, up on the shore. they look like little skiffs or paddle boats that probably belong to the ship.",12185.291,12209.51,24.219000000001,70,0.00289029274536509,NA,"role_play","MATT",0,0,0,1
"2009","Vestiges",5,67,2009,"second_half","TRAVIS","i fly over. i'm going to make a low buzz over the campfire, but keep going along the beach. not landing at the boat or the fire.",12209.51,12221.859,12.3490000000002,29,0.00234836828893025,NA,"role_play","TRAVIS",1,0,0,0
"2010","Vestiges",5,67,2010,"second_half","MATT","you keep going. vex, you see the eagle swoop past with scanlan on the back. are you heading to catch up with them?",12221.859,12229.321,7.46199999999953,24,0.00321629589922293,NA,"role_play","MATT",0,0,0,1
"2011","Vestiges",5,67,2011,"second_half","LAURA","yeah.",12229.321,12230.281,0.960000000000946,2,0.00208333333333128,NA,"role_play","LAURA",1,0,0,0
"2012","Vestiges",5,67,2012,"second_half","MATT","okay, so you guys have vex coming and meeting up alongside you guys now, as you're flying and coasting. from the side, you see this broom-riding vex lean forward, go over and give you a wink from the side as you begin heading along the upper coast, the curvature of the beach, heading towards the east.",12230.281,12246.211,15.9299999999985,59,0.00370370370370406,NA,"role_play","MATT",0,0,0,1
"2013","Vestiges",5,67,2013,"second_half","TALIESIN","vax, keyleth, search the ship. take anything you think might be hers.",12246.211,12252.717,6.50600000000122,13,0.00199815554872388,NA,"role_play","TALIESIN",1,0,0,0
"2014","Vestiges",5,67,2014,"second_half","LIAM","how far am i from percival on the airship?",12252.717,12255.936,3.21899999999914,10,0.00310655483069359,NA,"role_play","LIAM",1,0,0,0
"2015","Vestiges",5,67,2015,"second_half","MATT","you've probably looped around, and you're probably halfway between the ship, which is now heading back toward the shore, and the boat on the ground that is now, both masts are now in complete flames. the sail is on fire. two of the crewmen, the two crewmen who haven't really been hurt have jumped off the sides and are now swimming through the water. you can see their trail behind them. the one who was shot in the head, you can't see through the flames. it wasn't enough to kill him, that wasn't. however, the whole ship is on fire now. the one that you impacted with is a mess, keyleth.",12255.936,12293.469,37.5329999999994,118,0.00314390003463623,NA,"role_play","MATT",0,0,0,1
"2016","Vestiges",5,67,2016,"second_half","LIAM","then i'm beelining straight through the air towards percival.",12293.469,12295.839,2.3700000000008,11,0.0046413502109689,NA,"role_play","LIAM",1,0,0,0
"2017","Vestiges",5,67,2017,"second_half","TALIESIN","stay with keyleth! check the ship!",12295.839,12298.071,2.23199999999997,7,0.00313620071684592,NA,"role_play","TALIESIN",1,0,0,0
"2018","Vestiges",5,67,2018,"second_half","MARISHA","i crush everything.",12298.071,12300.064,1.99300000000039,4,0.00200702458605078,NA,"role_play","MARISHA",1,0,0,0
"2019","Vestiges",5,67,2019,"second_half","TALIESIN","search the ship, keyleth. search it.",12300.064,12302.102,2.03800000000047,7,0.00343473994111796,NA,"role_play","TALIESIN",1,0,0,0
"2020","Vestiges",5,67,2020,"second_half","MATT","make an investigation check.",12302.102,12303.29,1.1880000000001,5,0.00420875420875385,NA,"role_play","MATT",0,0,0,1
"2021","Vestiges",5,67,2021,"second_half","MARISHA","me?",12303.29,12304.285,0.994999999998981,2,0.00201005025125834,NA,"role_play","MARISHA",1,0,0,0
"2022","Vestiges",5,67,2022,"second_half","MATT","yeah. you can still hear him, he's telling you this through your earring.",12304.285,12308.245,3.96000000000095,15,0.00378787878787788,NA,"role_play","MATT",0,0,0,1
"2023","Vestiges",5,67,2023,"second_half","TALIESIN","take the captain's quarters. you can breathe underwater. tear it apart as it's going down.",12308.245,12313.9,5.65499999999884,18,0.0031830238726797,NA,"role_play","TALIESIN",1,0,0,0
"2024","Vestiges",5,67,2024,"second_half","MATT","as an earth elemental, roll an investigation minus three because your intelligence is five. you are dumber than grog as an earth elemental.",12313.9,12323.84,9.94000000000051,24,0.00241448692152905,NA,"role_play","MATT",0,0,0,1
"2025","Vestiges",5,67,2025,"second_half","MARISHA","natural 20! there's no reason that should have happened!",12323.84,12332.687,8.84699999999975,11,0.00124335933084665,NA,"role_play","MARISHA",1,0,0,0
"2026","Vestiges",5,67,2026,"second_half","MATT","i agree! as water is filling the bottom, and you're not very good at treading water in this form. you're sinking with the ship pretty much. it's. thankfully you can breathe water because you still have the enchantment on you. glancing around, you do see what amounts to a bunch of notes, papers, that are all soaked in water, that you palm with your elemental hand. and you keep it there, grab a couple, and you now have two fists filled with papers. you don't know what they are or what's on them. you can't even read in this form, technically, but you're now underwater and the ship is breaking and falling. you can watch as the flames above, the glow is growing dimmer as the water is beginning to take the fire. it's slowly falling into the bay.",12332.687,12383.448,50.7610000000004,148,0.00291562419968083,NA,"role_play","MATT",0,0,0,1
"2027","Vestiges",5,67,2027,"second_half","TALIESIN","start walking to the beach, keyleth. get to the beach.",12383.448,12387.45,4.00200000000041,11,0.00274862568715614,NA,"role_play","TALIESIN",1,0,0,0
"2028","Vestiges",5,67,2028,"second_half","MARISHA","yeah, i guess i start toward the beach. well that's going to take a long time. the ship is sinking, right?",12387.45,12399.163,11.7129999999997,23,0.0019636301545292,NA,"role_play","MARISHA",1,0,0,0
"2029","Vestiges",5,67,2029,"second_half","MATT","yeah, you're probably, now, the ship is probably 30 feet below the surface and falling, you with it.",12399.163,12407.004,7.84100000000035,20,0.00255069506440494,NA,"role_play","MATT",0,0,0,1
"2030","Vestiges",5,67,2030,"second_half","MARISHA","i'm going to drop my form.",12407.004,12408.426,1.42199999999866,8,0.00562587904360586,NA,"role_play","MARISHA",1,0,0,0
"2031","Vestiges",5,67,2031,"second_half","MATT","okay, you're back into keyleth form and immediately the lack of mass, the ship begins to fall below you as you keep buoyancy now. the hole that you broke through is now this opening that you can swim up to get out of the wreckage of the ship.",12408.426,12424.164,15.7380000000012,50,0.00317702376413751,NA,"role_play","MATT",0,0,0,1
"2032","Vestiges",5,67,2032,"second_half","MARISHA","okay, i take all the papers and i shove them in a pocket, and i'm going to cast control water. i'm going to shoot myself up and out.",12424.164,12431.402,7.23799999999937,31,0.0042829510914621,NA,"role_play","MARISHA",1,0,0,0
"2033","Vestiges",5,67,2033,"second_half","MATT","like a waterspout. you watch as keyleth is jettisoned out of the ocean and then begins to lightly surf along the surface, standing.",12431.402,12441.704,10.3019999999997,24,0.00232964472917887,NA,"role_play","MATT",0,0,0,1
"2034","Vestiges",5,67,2034,"second_half","LAURA","percy!",12441.704,12444.19,2.48600000000079,2,0.000804505229283736,NA,"role_play","LAURA",1,0,0,0
"2035","Vestiges",5,67,2035,"second_half","TALIESIN","yes.",12444.19,12445.314,1.1239999999998,2,0.0017793594306053,NA,"role_play","TALIESIN",1,0,0,0
"2036","Vestiges",5,67,2036,"second_half","LAURA","make sure the airship stays far away from these boats. i don't want ripley having any access to the airship.",12445.314,12451.745,6.43100000000049,22,0.00342092987093738,NA,"role_play","LAURA",1,0,0,0
"2037","Vestiges",5,67,2037,"second_half","SAM","on the beach, we're going around, along the beach. is there a tree line?",12451.745,12458.762,7.01699999999983,16,0.00228017671369537,NA,"role_play","SAM",1,0,0,0
"2038","Vestiges",5,67,2038,"second_half","MATT","the tree line is further inland, maybe about 300 feet inland? most of the open glass shore is on the eastern and southern side. on the north and northwestern side is where the mountain is, and the jungle surrounds most of the mountain, and a lot of the western side of the island.",12458.762,12477.693,18.9309999999987,54,0.00285246421213902,NA,"role_play","MATT",0,0,0,1
"2039","Vestiges",5,67,2039,"second_half","SAM","i shout down to inland.",12477.693,12484.451,6.75799999999981,6,0.000887836638058622,NA,"role_play","SAM",1,0,0,0
"2040","Vestiges",5,67,2040,"second_half","TRAVIS","we turn inland.",12484.451,12485.881,1.43000000000029,4,0.00279720279720223,NA,"role_play","TRAVIS",1,0,0,0
"2041","Vestiges",5,67,2041,"second_half","MATT","okay, you guys go ahead and take off inland.",12485.881,12488.337,2.45600000000013,10,0.0040716612377848,NA,"role_play","MATT",0,0,0,1
"2042","Vestiges",5,67,2042,"second_half","LIAM","am i closing on percy?",12488.337,12489.809,1.47199999999975,6,0.00407608695652242,NA,"role_play","LIAM",1,0,0,0
"2043","Vestiges",5,67,2043,"second_half","MATT","you're making your way toward the ship, yeah. the ship is faster than you.",12489.809,12494.709,4.90000000000146,16,0.00326530612244801,NA,"role_play","MATT",0,0,0,1
"2044","Vestiges",5,67,2044,"second_half","LIAM","oh really?",12494.709,12496.069,1.35999999999876,3,0.00220588235294318,NA,"role_play","LIAM",1,0,0,0
"2045","Vestiges",5,67,2045,"second_half","MATT","yes.",12496.069,12497.103,1.03399999999965,2,0.00193423597678982,NA,"role_play","MATT",0,0,0,1
"2046","Vestiges",5,67,2046,"second_half","LIAM","i click my boots of haste, then. i can go 500 feet in a round.",12497.103,12499.732,2.62900000000081,16,0.00608596424495817,NA,"role_play","LIAM",1,0,0,0
"2047","Vestiges",5,67,2047,"second_half","MATT","500 feet?",12499.732,12501.91,2.17799999999988,3,0.00137741046831963,NA,"role_play","MATT",0,0,0,1
"2048","Vestiges",5,67,2048,"second_half","LIAM","480, yeah. if i use double dash, yeah, action action.",12501.91,12507.144,5.23400000000038,11,0.0021016431027893,NA,"role_play","LIAM",1,0,0,0
"2049","Vestiges",5,67,2049,"second_half","MATT","well your flying speed is, what, 60?",12507.144,12508.918,1.77399999999943,8,0.00450958286358656,NA,"role_play","MATT",0,0,0,1
"2050","Vestiges",5,67,2050,"second_half","LIAM","i mean, i did the math at one point. i know it's 480 feet. my speed, flying, is 60.",12508.918,12516.435,7.51699999999983,21,0.00279366768657716,NA,"role_play","LIAM",1,0,0,0
"2051","Vestiges",5,67,2051,"second_half","MATT","you can dash as a bonus action, right?",12516.435,12518.497,2.0619999999999,9,0.00436469447138722,NA,"role_play","MATT",0,0,0,1
"2052","Vestiges",5,67,2052,"second_half","LIAM","as a bonus action, yeah, but if i'm hasted, it's doubled. so it's 60, it's 120, action, action, bonus action, so 120 plus 120, and then bonus action, i can also dash. i don't know.",12518.497,12533.764,15.2669999999998,41,0.00268553088360519,NA,"role_play","LIAM",1,0,0,0
"2053","Vestiges",5,67,2053,"second_half","MATT","you can catch up to the ship with haste, yes. so you click your boots of haste and all of a sudden, your wings, the feathers themselves almost thin out, they retract in. you become less of a bird and more of a bullet, coasting forward at a downward arc. you eventually catch up to the back outer side of the airship as it's bearing down on the smoke spiral and the innermost part of the bay beach line.",12533.764,12562.899,29.1350000000002,81,0.00278016131800238,NA,"role_play","MATT",0,0,0,1
"2054","Vestiges",5,67,2054,"second_half","LIAM","i'm going to pick you up, you haughty prick! and i reach out my arms and grab him from behind.",12562.899,12568.143,5.2440000000006,22,0.00419527078565932,NA,"role_play","LIAM",1,0,0,0
"2055","Vestiges",5,67,2055,"second_half","MATT","okay. you almost drop bad news at the sudden impact, but you grab it and hold on to it as you're lifted up again over the air. another uncomfortable height experience. you've had a couple of these recently. but it's swift enough to the point, and not prolonged, to the point where you're able to keep yourself in check. you begin to carry him down",12568.143,12590.128,21.9850000000006,69,0.00313850352513069,NA,"role_play","MATT",0,0,0,1
