"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2768","Vasselheim",2,2,2768,"combat","MARISHA","we'll figure that out when we kill this guy, i guess.",10525.186,10526.969,1.78299999999945,13,0.00729108244531914,2,"combat","MARISHA",1,0,0,0
"2769","Vasselheim",2,2,2769,"combat","LAURA","restoration?",10526.969,10527.802,0.833000000000538,2,0.00240096038415211,2,"combat","LAURA",1,0,0,0
"2770","Vasselheim",2,2,2770,"combat","LIAM","can you dispel that shit?",10527.802,10529.359,1.5570000000007,6,0.00385356454720444,2,"combat","LIAM",1,0,0,0
"2771","Vasselheim",2,2,2771,"combat","SAM","i tried, i tried.",10529.359,10530.617,1.25799999999981,5,0.00397456279809281,2,"combat","SAM",1,0,0,0
"2772","Vasselheim",2,2,2772,"combat","MARISHA","he can't dispel it, it's not magic. but i might be able to cure him afterwards.",10530.617,10534.119,3.50200000000041,19,0.00542547115933689,2,"combat","MARISHA",1,0,0,0
"2773","Vasselheim",2,2,2773,"combat","LIAM","tiberius, can you dispel that shit?",10534.119,10535.881,1.76199999999881,7,0.00397275822928759,2,"combat","LIAM",1,0,0,0
"2774","Vasselheim",2,2,2774,"combat","ORION","it's the same spell.",10535.881,10536.714,0.833000000000538,6,0.00720288115245633,2,"combat","ORION",1,0,0,0
"2775","Vasselheim",2,2,2775,"combat","LAURA","it's a restoration spell, it's not a dispel.",10536.714,10539.498,2.78399999999965,11,0.00395114942528785,2,"combat","LAURA",1,0,0,0
"2776","Vasselheim",2,2,2776,"combat","MARISHA","i might be able to.",10541.134,10542.786,1.65200000000004,6,0.00363196125907981,2,"combat","MARISHA",1,0,0,0
"2777","Vasselheim",2,2,2777,"combat","ORION","so, the guy knocked down over there is let me see that pointer. this guy, that's the one that we knocked out with the arrow?",10542.786,10552.876,10.0900000000001,27,0.00267591674925665,2,"combat","ORION",1,0,0,0
"2778","Vasselheim",2,2,2778,"combat","TALIESIN","yeah, that's the dead one.",10552.876,10555.104,2.22799999999916,7,0.00314183123878036,2,"combat","TALIESIN",1,0,0,0
"2779","Vasselheim",2,2,2779,"combat","ORION","the dead one or the one we knocked out?",10555.104,10556.46,1.35599999999977,10,0.00737463126843784,2,"combat","ORION",1,0,0,0
"2780","Vasselheim",2,2,2780,"combat","TALIESIN","he's dead.",10556.46,10557.885,1.42500000000109,4,0.0028070175438575,2,"combat","TALIESIN",1,0,0,0
"2781","Vasselheim",2,2,2781,"combat","ORION","who do we have incapacitated?",10557.885,10558.718,0.833000000000538,6,0.00720288115245633,2,"combat","ORION",1,0,0,0
"2782","Vasselheim",2,2,2782,"combat","TALIESIN","that's the one we shot.",10558.718,10559.551,0.832999999998719,7,0.00840336134455073,2,"combat","TALIESIN",1,0,0,0
"2783","Vasselheim",2,2,2783,"combat","MARISHA","that's the one liam has.",10559.551,10560.886,1.33500000000095,7,0.00524344569288018,2,"combat","MARISHA",1,0,0,0
"2784","Vasselheim",2,2,2784,"combat","LAURA","let one live.",10560.886,10562.308,1.42200000000048,4,0.00281293952179933,2,"combat","LAURA",1,0,0,0
"2785","Vasselheim",2,2,2785,"combat","ORION","and the one right here is...?",10562.308,10563.338,1.02999999999884,7,0.00679611650486205,2,"combat","ORION",1,0,0,0
"2786","Vasselheim",2,2,2786,"combat","LIAM","the one by me is weak.",10563.338,10565.073,1.73500000000058,7,0.00403458213256349,2,"combat","LIAM",1,0,0,0
"2787","Vasselheim",2,2,2787,"combat","MATT","both of them are pretty weak right now, actually.",10565.073,10567.863,2.78999999999905,10,0.00358422939068222,2,"combat","MATT",0,0,0,1
"2788","Vasselheim",2,2,2788,"combat","ORION","i think i can step next to percy without stepping into that cloud.",10567.863,10571.236,3.37300000000141,14,0.00415060776756423,2,"combat","ORION",1,0,0,0
"2789","Vasselheim",2,2,2789,"combat","MATT","so you can step over grog, get around here, you mean?",10571.236,10572.584,1.34799999999996,12,0.0089020771513356,2,"combat","MATT",0,0,0,1
"2790","Vasselheim",2,2,2790,"combat","LAURA","honk.",10572.584,10573.777,1.1929999999993,2,0.00167644593461959,2,"combat","LAURA",1,0,0,0
"2791","Vasselheim",2,2,2791,"combat","TRAVIS","that's come on.",10573.777,10575.046,1.26900000000023,5,0.00394011032308832,2,"combat","TRAVIS",1,0,0,0
"2792","Vasselheim",2,2,2792,"combat","ORION","sorry, excuse me, grog, pardon. i will shoot a firebolt at the butthole across the way.",10575.529,10582,6.47099999999955,17,0.00262710554782896,2,"combat","ORION",1,0,0,0
"2793","Vasselheim",2,2,2793,"combat","MATT","there? all right. go ahead and roll for the attack.",10582,10585.153,3.15300000000025,11,0.00348874088169969,2,"combat","MATT",0,0,0,1
"2794","Vasselheim",2,2,2794,"combat","ORION","14.",10587.745,10588.578,0.832999999998719,2,0.00240096038415735,2,"combat","ORION",1,0,0,0
"2795","Vasselheim",2,2,2795,"combat","MATT","14. unfortunately does not hit. you aim, and it manages to just pull out of the way.",10588.578,10593.764,5.18599999999969,18,0.00347088314693426,2,"combat","MATT",0,0,0,1
"2796","Vasselheim",2,2,2796,"combat","LAURA","oh my gosh.",10593.764,10595.075,1.31100000000151,4,0.00305110602593088,2,"combat","LAURA",1,0,0,0
"2797","Vasselheim",2,2,2797,"combat","MATT","vex. you're up.",10595.075,10596.39,1.31499999999869,5,0.00380228136882508,2,"combat","MATT",0,0,0,1
"2798","Vasselheim",2,2,2798,"combat","LAURA","me?",10596.39,10597.223,0.833000000000538,2,0.00240096038415211,2,"combat","LAURA",1,0,0,0
"2799","Vasselheim",2,2,2799,"combat","MATT","yes.",10597.223,10598.056,0.833000000000538,2,0.00240096038415211,2,"combat","MATT",0,0,0,1
"2800","Vasselheim",2,2,2800,"combat","LAURA","i step over, and i try to shoot the one that he just i stay out of the stink.",10598.056,10603.183,5.12700000000041,20,0.00390091671542782,2,"combat","LAURA",1,0,0,0
"2801","Vasselheim",2,2,2801,"combat","MATT","there you go, yeah. pull back",10603.183,10606.491,3.30799999999908,6,0.00181378476420848,2,"combat","MATT",0,0,0,1
"2802","Vasselheim",2,2,2802,"combat","LAURA","all right.",10606.491,10607.324,0.833000000000538,3,0.00360144057622816,2,"combat","LAURA",1,0,0,0
"2803","Vasselheim",2,2,2803,"combat","MATT","roll to attack.",10607.324,10608.741,1.41699999999946,4,0.00282286520818738,2,"combat","MATT",0,0,0,1
"2804","Vasselheim",2,2,2804,"combat","LAURA","23.",10610.582,10611.729,1.14699999999903,2,0.00174367916303548,2,"combat","LAURA",1,0,0,0
"2805","Vasselheim",2,2,2805,"combat","MATT","that hits, go ahead and roll damage.",10611.729,10614.896,3.16700000000128,8,0.0025260498894843,2,"combat","MATT",0,0,0,1
"2806","Vasselheim",2,2,2806,"combat","LAURA","8.",10615.837,10616.67,0.833000000000538,2,0.00240096038415211,2,"combat","LAURA",1,0,0,0
"2807","Vasselheim",2,2,2807,"combat","MATT","that's enough. as the arrow, careens off, slams into the chest. it catches itself, steps back, and plummets off the side of the cliff onto the lower floor about 20 feet down. smack, onto the ground.",10616.67,10628.104,11.4339999999993,38,0.00332342137484716,2,"combat","MATT",0,0,0,1
"2808","Vasselheim",2,2,2808,"combat","LAURA","and i ask scanlan to dispel the stank cloud.",10628.504,10629.979,1.47499999999854,10,0.00677966101695584,2,"combat","LAURA",1,0,0,0
"2809","Vasselheim",2,2,2809,"combat","TALIESIN","dispel the stank.",10629.979,10632.979,3,4,0.00133333333333333,2,"combat","TALIESIN",1,0,0,0
"2810","Vasselheim",2,2,2810,"combat","LAURA","and i yell can i yell out ""surrender"" in undercommon?",10632.979,10636.342,3.36300000000119,11,0.00327088908712343,2,"combat","LAURA",1,0,0,0
"2811","Vasselheim",2,2,2811,"combat","MATT","you yell out,!",10637.289,10640.933,3.64400000000023,4,0.00109769484083418,2,"combat","MATT",0,0,0,1
"2812","Vasselheim",2,2,2812,"combat","MATT","make an intimidation check.",10640.933,10642.333,1.39999999999964,5,0.0035714285714295,2,"combat","MATT",0,0,0,1
"2813","Vasselheim",2,2,2813,"combat","TRAVIS","that was a very good klingon translation.",10642.333,10644.676,2.34299999999894,8,0.00341442594963877,2,"combat","TRAVIS",1,0,0,0
"2814","Vasselheim",2,2,2814,"combat","LAURA","klingon. whoa! okay. um, eight.",10644.676,10651.379,6.70300000000134,6,0.000895121587348769,2,"combat","LAURA",1,0,0,0
"2815","Vasselheim",2,2,2815,"combat","MATT","eight?",10651.379,10652.212,0.832999999998719,2,0.00240096038415735,2,"combat","MATT",0,0,0,1
"2816","Vasselheim",2,2,2816,"combat","LAURA","eight.",10652.212,10653.209,0.997000000001208,2,0.00200601805416006,2,"combat","LAURA",1,0,0,0
"2817","Vasselheim",2,2,2817,"combat","LIAM","what is with the dice tonight?",10653.209,10655.082,1.87299999999959,7,0.00373731980779579,2,"combat","LIAM",1,0,0,0
"2818","Vasselheim",2,2,2818,"combat","MATT","it rolled a one.",10655.082,10657.391,2.30899999999929,5,0.00216543958423627,2,"combat","MATT",0,0,0,1
"2819","Vasselheim",2,2,2819,"combat","MATT","it looks around and its circumstances being extremely dire. it drops its weapons, falls to its knees. at your mercy. that's where we'll end the game tonight.",10657.391,10667.853,10.4619999999995,30,0.00286752055056407,2,"combat","MATT",0,0,0,1
"2820","Vasselheim",2,2,2820,"combat","SAM","oh!",10667.853,10669.52,1.66700000000128,2,0.00119976004798948,2,"combat","SAM",1,0,0,0
"2821","Vasselheim",2,2,2821,"combat","TRAVIS","what?!",10669.52,10670.379,0.859000000000378,2,0.00232828870779874,2,"combat","TRAVIS",1,0,0,0
"2822","Vasselheim",2,2,2822,"combat","MATT","yeah.",10670.379,10671.212,0.832999999998719,2,0.00240096038415735,2,"combat","MATT",0,0,0,1
"2823","Vasselheim",2,2,2823,"combat","LAURA","you're, you're yeah.",10671.212,10672.045,0.833000000000538,6,0.00720288115245633,2,"combat","LAURA",1,0,0,0
"2824","Vasselheim",2,2,2824,"combat","SAM","grog is brain dead.",10672.045,10673.208,1.16300000000047,5,0.00429922613929321,2,"combat","SAM",1,0,0,0
"2825","Vasselheim",2,2,2825,"combat","MARISHA","i was gonna say, can i go over and heal grog before we end?",10673.208,10676.041,2.83299999999872,15,0.00529474055771507,2,"combat","MARISHA",1,0,0,0
"2826","Vasselheim",2,2,2826,"combat","TRAVIS","i'm vanilla sky right now.",10676.041,10677.703,1.66200000000026,7,0.00421179302045662,2,"combat","TRAVIS",1,0,0,0
"2827","Vasselheim",2,2,2827,"combat","MATT","nope, we're picking up next week.",10677.703,10678.536,0.833000000000538,8,0.00960384153660844,2,"combat","MATT",0,0,0,1
"2828","Vasselheim",2,2,2828,"combat","LAURA","oh no.",10678.536,10679.506,0.969999999999345,3,0.00309278350515673,2,"combat","LAURA",1,0,0,0
"2829","Vasselheim",2,2,2829,"combat","LIAM","just five more hours, matt. just five more hours.",10679.506,10682.183,2.6770000000015,10,0.0037355248412381,2,"combat","LIAM",1,0,0,0
"2830","Vasselheim",2,2,2830,"combat","MATT","we'll say for the circumstance here, you go ahead and spend a healing spell on him. his wounds mend, no effect on his catatonic state.",10682.183,10689.894,7.71099999999933,27,0.00350149137595673,2,"combat","MATT",0,0,0,1
"2831","Vasselheim",2,2,2831,"second_half_rp","SAM","we have to wait a week.",10690.184,10692.215,2.03100000000086,7,0.00344657804037274,NA,"role_play","SAM",1,0,0,0
"2832","Vasselheim",2,2,2832,"epilog","MATT","well guys, that's episode two of critical role.",10692.215,10695.902,3.6869999999999,10,0.00271223216707358,NA,NA,"MATT",0,0,0,1
"2833","Vasselheim",2,2,2833,"epilog","MARISHA","damn it.",10695.902,10696.735,0.833000000000538,3,0.00360144057622816,NA,NA,"MARISHA",1,0,0,0
"2834","Vasselheim",2,2,2834,"epilog","MATT","i hope you enjoyed it. remember to tell your friends to come watch. we'll be back next week, thursday at 7:00. i know the schedule said seven to nine. we usually run a little later. because d&d and why not?",10696.735,10707.071,10.3359999999993,44,0.00425696594427272,NA,NA,"MATT",0,0,0,1
"2835","Vasselheim",2,2,2835,"epilog","LAURA","oh, is this seven to nine?",10707.071,10708.387,1.31600000000071,7,0.00531914893616733,NA,NA,"LAURA",1,0,0,0
"2836","Vasselheim",2,2,2836,"epilog","MATT","it says seven to nine in the schedule, but we consider seven to ten. but yeah, hope you guys had fun. thank you so much for watching. hope we will have our donations up next week. feel free to check it out. this is zac, our amazing master of all awesomeness on this twitch channel. hey zac, what's going on?",10708.387,10723.468,15.0810000000001,62,0.00411113321397782,NA,NA,"MATT",0,0,0,1
"2837","Vasselheim",2,2,2837,"epilog","ZAC","hey, good job, guys.",10723.468,10724.773,1.30499999999847,5,0.00383141762452556,NA,NA,"ZAC",0,0,1,0
"2838","Vasselheim",2,2,2838,"epilog","MATT","thank you, thank you.",10724.773,10726.106,1.33300000000054,5,0.00375093773443209,NA,NA,"MATT",0,0,0,1
"2839","Vasselheim",2,2,2839,"epilog","ZAC","you got a thousand subscribers.",10726.106,10728.866,2.76000000000022,6,0.00217391304347809,NA,NA,"ZAC",0,0,1,0
"2840","Vasselheim",2,2,2840,"epilog","ZAC","crazy, that's like, two weeks in.",10728.866,10731.421,2.55500000000029,8,0.00313111545988223,NA,NA,"ZAC",0,0,1,0
"2841","Vasselheim",2,2,2841,"epilog","MATT","yeah, i know. you go, nyal. we'll get you your stuff.",10731.421,10733.904,2.48300000000017,13,0.00523560209424047,NA,NA,"MATT",0,0,0,1
"2842","Vasselheim",2,2,2842,"epilog","MARISHA","yeah, you get a player's handbook. that's lucky.",10733.904,10735.77,1.86599999999999,11,0.0058949624866024,NA,NA,"MARISHA",1,0,0,0
"2843","Vasselheim",2,2,2843,"epilog","ZAC","we'll get you your shit! i gotta print that photo so you guys can all sign it.",10735.77,10738.308,2.53800000000047,19,0.00748620961386781,NA,NA,"ZAC",0,0,1,0
"2844","Vasselheim",2,2,2844,"epilog","MATT","yes yes, let's go do that.",10738.308,10739.814,1.5059999999994,8,0.005312084993362,NA,NA,"MATT",0,0,0,1
"2845","Vasselheim",2,2,2845,"epilog","ZAC","no, it'll probably be sent to you next friday, 'cause we'll have you guys sign it next thursday.",10739.814,10744.818,5.003999999999,21,0.00419664268585216,NA,NA,"ZAC",0,0,1,0
"2846","Vasselheim",2,2,2846,"epilog","LAURA","sounds good.",10744.818,10745.941,1.12300000000141,3,0.00267141585039735,NA,NA,"LAURA",1,0,0,0
"2847","Vasselheim",2,2,2847,"epilog","MATT","okay, cool.",10745.941,10746.774,0.832999999998719,3,0.00360144057623603,NA,NA,"MATT",0,0,0,1
"2848","Vasselheim",2,2,2848,"epilog","TRAVIS","zac, do you have any renew intelligence potions on you, by chance?",10746.774,10749.437,2.66300000000047,13,0.00488171235448657,NA,NA,"TRAVIS",1,0,0,0
"2849","Vasselheim",2,2,2849,"epilog","ZAC","for you?",10749.437,10750.244,0.807000000000698,3,0.00371747211895589,NA,NA,"ZAC",0,0,1,0
"2850","Vasselheim",2,2,2850,"epilog","TRAVIS","yeah.",10750.244,10751.077,0.832999999998719,2,0.00240096038415735,NA,NA,"TRAVIS",1,0,0,0
"2851","Vasselheim",2,2,2851,"epilog","ZAC","no.",10751.077,10751.91,0.833000000000538,2,0.00240096038415211,NA,NA,"ZAC",0,0,1,0
"2852","Vasselheim",2,2,2852,"epilog","TRAVIS","shit.",10751.91,10752.743,0.833000000000538,2,0.00240096038415211,NA,NA,"TRAVIS",1,0,0,0
"2853","Vasselheim",2,2,2853,"epilog","MATT","sorry buddy.",10752.743,10753.886,1.14300000000003,3,0.00262467191601043,NA,NA,"MATT",0,0,0,1
"2854","Vasselheim",2,2,2854,"epilog","ZAC","so we're not going offline for the night yet. these guys are gonna head out and lucas and i are gonna play some hotline miami 2. for an hour, hour and a half.",10753.886,10763.293,9.40699999999924,35,0.00372063357074549,NA,NA,"ZAC",0,0,1,0
"2855","Vasselheim",2,2,2855,"epilog","MATT","there you go, rock it out.",10763.303,10764.936,1.63299999999981,7,0.00428658909981679,NA,NA,"MATT",0,0,0,1
"2856","Vasselheim",2,2,2856,"epilog","ZAC","you know, just to close out the night with a subscriber-only chat to say thank you to our thousand subscribers. and tomorrow night we will be back with so you don't have to, which is a show where hector and becca play the weirdest games they can find online, so you don't have to.",10764.936,10780.349,15.4130000000005,58,0.00376305715954053,NA,NA,"ZAC",0,0,1,0
"2857","Vasselheim",2,2,2857,"epilog","MARISHA","nice.",10780.349,10782.015,1.66599999999926,2,0.00120048019207737,NA,NA,"MARISHA",1,0,0,0
"2858","Vasselheim",2,2,2858,"epilog","ZAC","and then we finish off tomorrow night with gather your party, which is just a big party where we're going to be celebrating getting 1000 subscribers, playing some board games. we have a band coming in to play.",10782.015,10790.054,8.03900000000067,40,0.0049757432516478,NA,NA,"ZAC",0,0,1,0
"2859","Vasselheim",2,2,2859,"epilog","MATT","awesome.",10790.054,10790.991,0.936999999999898,2,0.00213447171824997,NA,NA,"MATT",0,0,0,1
"2860","Vasselheim",2,2,2860,"epilog","ZAC","it's gonna be a good time. we might even have a dj spinning some i don't know. how do you say it? spinning?",10790.991,10795.976,4.98500000000058,26,0.00521564694082186,NA,NA,"ZAC",0,0,1,0
"2861","Vasselheim",2,2,2861,"epilog","TRAVIS","some tunes.",10795.976,10797.039,1.0630000000001,3,0.00282220131702701,NA,NA,"TRAVIS",1,0,0,0
"2862","Vasselheim",2,2,2862,"epilog","MATT","spin tunes.",10797.039,10798.182,1.14300000000003,3,0.00262467191601043,NA,NA,"MATT",0,0,0,1
"2863","Vasselheim",2,2,2863,"epilog","TRAVIS","dropping some dope beats.",10798.182,10799.935,1.75299999999879,5,0.00285225328009324,NA,NA,"TRAVIS",1,0,0,0
"2864","Vasselheim",2,2,2864,"epilog","ORION","on the ones and twos. ones and twos.",10799.935,10802.128,2.19300000000112,9,0.00410396716826056,NA,NA,"ORION",1,0,0,0
"2865","Vasselheim",2,2,2865,"epilog","ZAC","so thank you guys again. lucas, if you wanna go ahead and roll those videos, and we'll get you guys out of here.",10802.128,10808.145,6.01699999999983,25,0.00415489446568069,NA,NA,"ZAC",0,0,1,0
"2866","Vasselheim",2,2,2866,"epilog","MATT","thank you guys for watching.",10808.145,10809.768,1.62299999999959,6,0.0036968576709806,NA,NA,"MATT",0,0,0,1
"2867","Vasselheim",2,2,2867,"epilog","MATT","bye!",10809.768,10810.551,0.782999999999447,2,0.00255427841634919,NA,NA,"MATT",0,0,0,1
