"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2334","Kraghammer",1,111,2334,"second_half_rp","MATT","19? and you're standing right next to the sphere to push your will into it?",14860.318,14865.786,5.46800000000076,17,0.00310899780541288,NA,"role_play","MATT",0,0,0,1
"2335","Kraghammer",1,111,2335,"second_half_rp","SAM","yeah, i came closer to it.",14865.786,14867.43,1.64400000000023,7,0.00425790754257847,NA,"role_play","SAM",1,0,0,0
"2336","Kraghammer",1,111,2336,"second_half_rp","MATT","okay. as you stand there, you focus on the orb, and you can feel your will push past the event horizon of the sphere. however, the force is too strong inside, and as you pull out of it instinctually, it moves towards you.",14867.43,14886.413,18.9830000000002,44,0.00231786335141967,NA,"role_play","MATT",0,0,0,1
"2337","Kraghammer",1,111,2337,"second_half_rp","TALIESIN","why did you have to tamper with the fundamental forces of nature?",14886.413,14890.558,4.14500000000044,13,0.00313630880578978,NA,"role_play","TALIESIN",1,0,0,0
"2338","Kraghammer",1,111,2338,"second_half_rp","MATT","yeah. ten feet. which is right where you are, so i need you to make a dexterity saving throw.",14890.558,14894.041,3.48299999999836,20,0.00574217628481465,NA,"role_play","MATT",0,0,0,1
"2339","Kraghammer",1,111,2339,"second_half_rp","LIAM","matthew mcconaughey is going to reach out of it for you.",14894.041,14896.625,2.58400000000074,12,0.00464396284829588,NA,"role_play","LIAM",1,0,0,0
"2340","Kraghammer",1,111,2340,"second_half_rp","SAM","that's not good. 11.",14896.625,14898.925,2.29999999999927,6,0.00260869565217474,NA,"role_play","SAM",1,0,0,0
"2341","Kraghammer",1,111,2341,"second_half_rp","MATT","11?",14898.925,14900.442,1.51699999999983,2,0.00131839156229415,NA,"role_play","MATT",0,0,0,1
"2342","Kraghammer",1,111,2342,"second_half_rp","SAM","bigby, save me!",14900.442,14903.226,2.78400000000147,4,0.00143678160919464,NA,"role_play","SAM",1,0,0,0
"2343","Kraghammer",1,111,2343,"second_half_rp","MATT","the orb pulls back and slams into the edge of his gnomish face and chest, and you watch as his flesh is pulled towards and disintegrated at the exterior of the sphere.",14903.226,14914.656,11.4300000000003,33,0.00288713910761148,NA,"role_play","MATT",0,0,0,1
"2344","Kraghammer",1,111,2344,"second_half_rp","LAURA","can we reach down and grab him away from it?",14914.656,14919.141,4.48499999999876,11,0.00245261984392487,NA,"role_play","LAURA",1,0,0,0
"2345","Kraghammer",1,111,2345,"second_half_rp","MARISHA","yeah, grasping vine!",14919.141,14920.75,1.60900000000038,4,0.00248601615910445,NA,"role_play","MARISHA",1,0,0,0
"2346","Kraghammer",1,111,2346,"second_half_rp","MATT","you take 30 points of force damage, and it's currently now right in your square, right up against you.",14920.75,14931.788,11.0380000000005,21,0.00190251857220503,NA,"role_play","MATT",0,0,0,1
"2347","Kraghammer",1,111,2347,"second_half_rp","LAURA","i use my grasping vine and i yank him away from it.",14931.788,14934.572,2.78399999999965,13,0.00466954022988564,NA,"role_play","LAURA",1,0,0,0
"2348","Kraghammer",1,111,2348,"second_half_rp","MARISHA","yeah, move away!",14934.572,14935.877,1.30500000000029,4,0.00306513409961617,NA,"role_play","MARISHA",1,0,0,0
"2349","Kraghammer",1,111,2349,"second_half_rp","MATT","okay. so you all push him out of the way and the vine pulls him.",14935.877,14938.529,2.65200000000004,16,0.00603318250377064,NA,"role_play","MATT",0,0,0,1
"2350","Kraghammer",1,111,2350,"second_half_rp","TRAVIS","two-face!",14938.529,14939.914,1.38500000000022,3,0.00216606498194912,NA,"role_play","TRAVIS",1,0,0,0
"2351","Kraghammer",1,111,2351,"second_half_rp","MATT","yeah, you look a little rough.",14939.914,14943.91,3.99599999999919,7,0.00175175175175211,NA,"role_play","MATT",0,0,0,1
"2352","Kraghammer",1,111,2352,"second_half_rp","LAURA","scanlan, you're hideous now.",14943.91,14945.525,1.61499999999978,6,0.00371517027863827,NA,"role_play","LAURA",1,0,0,0
"2353","Kraghammer",1,111,2353,"second_half_rp","SAM","don't look at me! i'm fine.",14945.525,14948.945,3.42000000000007,9,0.00263157894736837,NA,"role_play","SAM",1,0,0,0
"2354","Kraghammer",1,111,2354,"second_half_rp","TRAVIS","some other voice starts coming out of him.",14948.945,14951.477,2.53200000000106,9,0.00355450236966676,NA,"role_play","TRAVIS",1,0,0,0
"2355","Kraghammer",1,111,2355,"second_half_rp","SAM","i think i can take this thing.",14951.477,14956.697,5.21999999999935,8,0.00153256704980862,NA,"role_play","SAM",1,0,0,0
"2356","Kraghammer",1,111,2356,"second_half_rp","LIAM","""so did you want me to talk to one of these guys?""",14956.697,14960.735,4.03800000000047,14,0.00346706290242654,NA,"role_play","LIAM",1,0,0,0
"2357","Kraghammer",1,111,2357,"second_half_rp","MATT","you got the sense that there is a way to exert your will over it the way these guys did, but in that moment, your will faltered, and you didn't quite understand the nature of the sphere.",14960.735,14977.136,16.4009999999998,39,0.00237790378635451,NA,"role_play","MATT",0,0,0,1
"2358","Kraghammer",1,111,2358,"second_half_rp","SAM","i just need to try again harder.",14977.136,14979.895,2.75900000000001,8,0.00289960130482057,NA,"role_play","SAM",1,0,0,0
"2359","Kraghammer",1,111,2359,"second_half_rp","MARISHA","wait!",14979.895,14983.349,3.45399999999972,2,0.000579038795599352,NA,"role_play","MARISHA",1,0,0,0
"2360","Kraghammer",1,111,2360,"second_half_rp","LAURA","you got to roll higher than a 19. can you give yourself inspiration?",14983.349,14988.228,4.878999999999,14,0.00286944045911106,NA,"role_play","LAURA",1,0,0,0
"2361","Kraghammer",1,111,2361,"second_half_rp","SAM","this is an ability check, right?",14988.228,14990.737,2.50900000000001,7,0.00278995615783179,NA,"role_play","SAM",1,0,0,0
"2362","Kraghammer",1,111,2362,"second_half_rp","MATT","this is an ability check, yes.",14990.737,14992.975,2.23800000000119,7,0.00312779267202693,NA,"role_play","MATT",0,0,0,1
"2363","Kraghammer",1,111,2363,"second_half_rp","TALIESIN","wait, was that a wisdom saving throw?",14992.975,14995.438,2.46299999999974,8,0.00324807145757241,NA,"role_play","TALIESIN",1,0,0,0
"2364","Kraghammer",1,111,2364,"second_half_rp","MATT","no. it was an arcana check.",14995.438,14997.225,1.78700000000026,7,0.00391717963066535,NA,"role_play","MATT",0,0,0,1
"2365","Kraghammer",1,111,2365,"second_half_rp","TRAVIS","it might be high, dude. you might have to roll a 30.",14997.225,15002.393,5.16799999999967,13,0.00251547987616115,NA,"role_play","TRAVIS",1,0,0,0
"2366","Kraghammer",1,111,2366,"second_half_rp","TALIESIN","let's leave it. tend to the sick and leave the well alone.",15002.393,15007.207,4.81400000000031,14,0.00290818446198569,NA,"role_play","TALIESIN",1,0,0,0
"2367","Kraghammer",1,111,2367,"second_half_rp","TRAVIS","indiana? let it go.",15007.207,15009.678,2.47099999999955,5,0.00202347227843015,NA,"role_play","TRAVIS",1,0,0,0
"2368","Kraghammer",1,111,2368,"second_half_rp","LAURA","or dominate that shit.",15009.678,15015.109,5.43100000000049,5,0.000920640765973033,NA,"role_play","LAURA",1,0,0,0
"2369","Kraghammer",1,111,2369,"second_half_rp","SAM","i'll try one more time.",15015.109,15017.115,2.0059999999994,7,0.00348953140578369,NA,"role_play","SAM",1,0,0,0
"2370","Kraghammer",1,111,2370,"second_half_rp","MATT","okay.",15017.115,15019.136,2.02100000000064,2,0.000989609104403447,NA,"role_play","MATT",0,0,0,1
"2371","Kraghammer",1,111,2371,"second_half_rp","TALIESIN","all right. let's all back up.",15019.136,15020.679,1.54299999999967,8,0.00518470511989743,NA,"role_play","TALIESIN",1,0,0,0
"2372","Kraghammer",1,111,2372,"second_half_rp","LAURA","i get ready with the vine to yank him away in case it starts moving toward him.",15020.679,15024.894,4.21500000000015,18,0.00427046263345181,NA,"role_play","LAURA",1,0,0,0
"2373","Kraghammer",1,111,2373,"second_half_rp","MATT","okay. and everyone else backs up a little.",15024.894,15026.395,1.5010000000002,9,0.00599600266488926,NA,"role_play","MATT",0,0,0,1
"2374","Kraghammer",1,111,2374,"second_half_rp","MARISHA","keyleth stares with a vague familiarity.",15026.395,15033.896,7.5010000000002,7,0.000933208905479244,NA,"role_play","MARISHA",1,0,0,0
"2375","Kraghammer",1,111,2375,"second_half_rp","SAM","i'm going to inspire myself.",15033.896,15035.66,1.76399999999921,7,0.00396825396825574,NA,"role_play","SAM",1,0,0,0
"2376","Kraghammer",1,111,2376,"second_half_rp","MATT","okay. so make your roll first, as you begin to focus and exert your will towards it. you add it on to it.",15035.66,15043.504,7.84400000000096,24,0.00305966343702155,NA,"role_play","MATT",0,0,0,1
"2377","Kraghammer",1,111,2377,"second_half_rp","SAM","pretty good.",15043.504,15046.442,2.93799999999828,3,0.00102110279101489,NA,"role_play","SAM",1,0,0,0
"2378","Kraghammer",1,111,2378,"second_half_rp","LAURA","now inspire!",15046.442,15047.843,1.40100000000166,3,0.0021413276231238,NA,"role_play","LAURA",1,0,0,0
"2379","Kraghammer",1,111,2379,"second_half_rp","SAM","and inspire?",15047.843,15049.284,1.44099999999889,3,0.00208188757807238,NA,"role_play","SAM",1,0,0,0
"2380","Kraghammer",1,111,2380,"second_half_rp","MATT","up to you.",15049.284,15050.697,1.41300000000047,4,0.00283085633404011,NA,"role_play","MATT",0,0,0,1
"2381","Kraghammer",1,111,2381,"second_half_rp","SAM","okay. plus my what? arcana?!",15050.697,15057.869,7.17200000000048,6,0.000836586726157222,NA,"role_play","SAM",1,0,0,0
"2382","Kraghammer",1,111,2382,"second_half_rp","MATT","yes.",15057.869,15059.959,2.09000000000015,2,0.000956937799042996,NA,"role_play","MATT",0,0,0,1
"2383","Kraghammer",1,111,2383,"second_half_rp","SAM","ooh, that's a lot. 30.",15059.959,15062.714,2.7549999999992,7,0.00254083484573577,NA,"role_play","SAM",1,0,0,0
"2384","Kraghammer",1,111,2384,"second_half_rp","MATT","okay. as you this time begin to push your will towards the sphere, you push past the event horizon, your consciousness connects with some",15062.714,15072.387,9.67300000000068,24,0.00248113305075967,NA,"role_play","MATT",0,0,0,1
"2385","Kraghammer",1,111,2385,"second_half_rp","SAM","listen to me, damn it! respect my authority!",15072.387,15078.682,6.29500000000007,9,0.00142970611596504,NA,"role_play","SAM",1,0,0,0
"2386","Kraghammer",1,111,2386,"second_half_rp","MATT","some ancient space of the void within this blackened circle. as it connects what's your intelligence modifier?",15078.682,15090.687,12.0049999999992,19,0.00158267388588099,NA,"role_play","MATT",0,0,0,1
"2387","Kraghammer",1,111,2387,"second_half_rp","SAM","plus three.",15090.687,15093.957,3.27000000000044,3,0.000917431192660428,NA,"role_play","SAM",1,0,0,0
"2388","Kraghammer",1,111,2388,"second_half_rp","MATT","okay. what are you trying to will it to do?",15093.957,15096.652,2.69499999999971,11,0.00408163265306167,NA,"role_play","MATT",0,0,0,1
"2389","Kraghammer",1,111,2389,"second_half_rp","SAM","i'm trying to will it to shit, it's just a big black ball. slam straight into the ceiling!",15096.652,15108.259,11.607,21,0.00180925303696046,NA,"role_play","SAM",1,0,0,0
"2390","Kraghammer",1,111,2390,"second_half_rp","MATT","it moves up ten feet and then it hits, devours the stone above it to create this small tunnel right directly above.",15108.259,15117.784,9.52499999999964,23,0.00241469816272975,NA,"role_play","MATT",0,0,0,1
"2391","Kraghammer",1,111,2391,"second_half_rp","LAURA","oh my god! you did it.",15117.784,15119.833,2.04900000000089,7,0.00341630063445435,NA,"role_play","LAURA",1,0,0,0
"2392","Kraghammer",1,111,2392,"second_half_rp","SAM","we can use it!",15119.833,15122.182,2.34900000000016,5,0.00212856534695601,NA,"role_play","SAM",1,0,0,0
"2393","Kraghammer",1,111,2393,"second_half_rp","TALIESIN","finally.",15122.182,15125.296,3.11399999999958,2,0.000642260757867781,NA,"role_play","TALIESIN",1,0,0,0
"2394","Kraghammer",1,111,2394,"second_half_rp","SAM","have you guys seen the explorers?",15125.296,15128.45,3.15400000000045,7,0.00221940393151522,NA,"role_play","SAM",1,0,0,0
"2395","Kraghammer",1,111,2395,"second_half_rp","TALIESIN","i'm <i>in</i> the explorers, motherfucker. i'm <i>in</i> the explorers.",15128.45,15134.417,5.96699999999873,16,0.0026814144461209,NA,"role_play","TALIESIN",1,0,0,0
"2396","Kraghammer",1,111,2396,"second_half_rp","SAM","you are?! that's one of my favorite movies of all time! can i get your autograph?",15134.417,15139.526,5.10900000000038,18,0.00352319436288876,NA,"role_play","SAM",1,0,0,0
"2397","Kraghammer",1,111,2397,"second_half_rp","TALIESIN","no.",15139.526,15140.838,1.3119999999999,2,0.00152439024390256,NA,"role_play","TALIESIN",1,0,0,0
"2398","Kraghammer",1,111,2398,"second_half_rp","LIAM","were you kidding? are you really in the explorers?",15140.838,15143.778,2.94000000000051,10,0.0034013605442171,NA,"role_play","LIAM",1,0,0,0
"2399","Kraghammer",1,111,2399,"second_half_rp","TALIESIN","yes! i'm really in the explorers.",15143.778,15145.411,1.63299999999981,8,0.00489895897121918,NA,"role_play","TALIESIN",1,0,0,0
"2400","Kraghammer",1,111,2400,"second_half_rp","LIAM","stop the game!",15145.411,15146.893,1.48199999999997,4,0.00269905533063433,NA,"role_play","LIAM",1,0,0,0
"2401","Kraghammer",1,111,2401,"second_half_rp","TALIESIN","i'm one of river's little brothers. i'm ludwig.",15146.893,15150.776,3.88299999999981,12,0.00309039402523837,NA,"role_play","TALIESIN",1,0,0,0
"2402","Kraghammer",1,111,2402,"second_half_rp","SAM","oh, wow!",15150.776,15152.277,1.5010000000002,3,0.00199866755496309,NA,"role_play","SAM",1,0,0,0
"2403","Kraghammer",1,111,2403,"second_half_rp","MARISHA","yeah, he knew river through that.",15152.277,15157.128,4.85100000000057,7,0.00144300144300127,NA,"role_play","MARISHA",1,0,0,0
"2404","Kraghammer",1,111,2404,"second_half_rp","LAURA","what if we use the orb and go straight up? we don't even keep tunneling, we juat go straight up to the city.",15157.128,15166.737,9.60899999999856,25,0.00260172754709166,NA,"role_play","LAURA",1,0,0,0
"2405","Kraghammer",1,111,2405,"second_half_rp","SAM","it only listens to me.",15166.737,15168.857,2.1200000000008,6,0.00283018867924421,NA,"role_play","SAM",1,0,0,0
"2406","Kraghammer",1,111,2406,"second_half_rp","LAURA","yeah. do you need us to heal you or anything?",15168.857,15173.624,4.76699999999983,11,0.00230753094189226,NA,"role_play","LAURA",1,0,0,0
"2407","Kraghammer",1,111,2407,"second_half_rp","SAM","no, this is a cool thing.",15173.624,15175.317,1.6929999999993,7,0.00413467217956461,NA,"role_play","SAM",1,0,0,0
"2408","Kraghammer",1,111,2408,"second_half_rp","TRAVIS","yeah, but it only makes a hole its size. it's two feet across.",15175.317,15180.857,5.54000000000087,15,0.0027075812274364,NA,"role_play","TRAVIS",1,0,0,0
"2409","Kraghammer",1,111,2409,"second_half_rp","TALIESIN","i think he's not ready to pop a wheelie on this thing yet.",15180.857,15186.472,5.61499999999978,15,0.00267141585040082,NA,"role_play","TALIESIN",1,0,0,0
"2410","Kraghammer",1,111,2410,"second_half_rp","TRAVIS","plus, remember the guy was concentrating super hard, so it's the only thing scanlan will probably be able to do.",15186.472,15190.937,4.46500000000015,22,0.00492721164613646,NA,"role_play","TRAVIS",1,0,0,0
"2411","Kraghammer",1,111,2411,"second_half_rp","MARISHA","but if he cores out a tunnel for us, we can carry scanlan like on a palanquin? like we are the champions?",15190.937,15201.628,10.6910000000007,23,0.00215134225049092,NA,"role_play","MARISHA",1,0,0,0
"2412","Kraghammer",1,111,2412,"second_half_rp","SAM","guys, i think we can make it. no, we can't! we'll never make it! yes, we can!",15201.628,15207.953,6.32499999999891,20,0.00316205533596892,NA,"role_play","SAM",1,0,0,0
"2413","Kraghammer",1,111,2413,"second_half_rp","LIAM","all i'm thinking is i could come up and do lay on hands and heals, but i'm like, you made your bed, lie in it.",15207.953,15216.25,8.29700000000048,28,0.00337471375195834,NA,"role_play","LIAM",1,0,0,0
"2414","Kraghammer",1,111,2414,"second_half_rp","TALIESIN","yeah, no. i'm okay with this.",15216.25,15219.635,3.38500000000022,8,0.00236336779911358,NA,"role_play","TALIESIN",1,0,0,0
"2415","Kraghammer",1,111,2415,"second_half_rp","LAURA","what do you think? do you want to go up?",15219.635,15222.98,3.34499999999935,11,0.00328849028400662,NA,"role_play","LAURA",1,0,0,0
"2416","Kraghammer",1,111,2416,"second_half_rp","SAM","we're still investigating these guys and stuff.",15222.98,15225.491,2.51100000000042,9,0.0035842293906804,NA,"role_play","SAM",1,0,0,0
"2417","Kraghammer",1,111,2417,"second_half_rp","MARISHA","fuck these guys! we got all their shit. let's go!",15225.491,15227.906,2.41500000000087,12,0.00496894409937709,NA,"role_play","MARISHA",1,0,0,0
