"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1981","Vestiges",5,66,1981,"second_half","TRAVIS","i bet they got this from whitestone!",11332.852,11335.3,2.4479999999985,8,0.00326797385621115,NA,"role_play","TRAVIS",1,0,0,0
"1982","Vestiges",5,66,1982,"second_half","LIAM","that's a bit of a stretch, grog.",11335.3,11338.522,3.22200000000157,9,0.00279329608938411,NA,"role_play","LIAM",1,0,0,0
"1983","Vestiges",5,66,1983,"second_half","TALIESIN","this is interesting. how did you come to that conclusion?",11338.522,11342.522,4,11,0.00275,NA,"role_play","TALIESIN",1,0,0,0
"1984","Vestiges",5,66,1984,"second_half","TRAVIS","i don't know, i just felt a little brain snap and then things danced between my ears and then it hit my mouth.",11342.522,11347.849,5.32699999999932,25,0.00469307302421686,NA,"role_play","TRAVIS",1,0,0,0
"1985","Vestiges",5,66,1985,"second_half","TALIESIN","you should write that down.",11349.505,11352.46,2.95499999999993,6,0.00203045685279193,NA,"role_play","TALIESIN",1,0,0,0
"1986","Vestiges",5,66,1986,"second_half","MARISHA","i druidcraft a little gold star for him out of bark, and i say: here you go, grog! good job! you have a gold star for the day!",11352.46,11358.501,6.04100000000108,29,0.00480052971362272,NA,"role_play","MARISHA",1,0,0,0
"1987","Vestiges",5,66,1987,"second_half","TRAVIS","what do i do with this?",11360.651,11361.708,1.0570000000007,7,0.00662251655628701,NA,"role_play","TRAVIS",1,0,0,0
"1988","Vestiges",5,66,1988,"second_half","MARISHA","just stick it right on your forehead!",11361.708,11363.996,2.28799999999865,8,0.00349650349650556,NA,"role_play","MARISHA",1,0,0,0
"1989","Vestiges",5,66,1989,"second_half","LIAM","or eat it.",11363.996,11367.257,3.26100000000042,4,0.00122661760196243,NA,"role_play","LIAM",1,0,0,0
"1990","Vestiges",5,66,1990,"second_half","MATT","you hear a crunching between his pearly white, larger-than-average goliath teeth.",11367.257,11375.097,7.84000000000015,14,0.00178571428571425,NA,"role_play","MATT",0,0,0,1
"1991","Vestiges",5,66,1991,"second_half","TALIESIN","this is good news, if it is whitestone. it means that we at least have some leverage here. let's find a big door, the biggest door we can find, and attack it!",11375.097,11380.575,5.47800000000097,34,0.00620664476086052,NA,"role_play","TALIESIN",1,0,0,0
"1992","Vestiges",5,66,1992,"second_half","MATT","that's always worked out well for you guys in the past. you make your way south of the square to the crystal chateau. there is a large white iron gate that surrounds the premises. and from where the cobblestone ends beyond that gate it is a fairly beautiful, well-kept, fenced-off garden, where you see some trees popping up, green grass. looks to be a small stream that runs through, there's a bridge off the main path that leads to the chateau that goes over it. the water seems to butt up against the chateau and vanish beneath it, to continue within the actual structure. as you head to the front gate you see the door there, and there are two small handles on the outside. you go to pull and it doesn't open.",11391.055,11397.626,6.57099999999991,139,0.0211535534926194,NA,"role_play","MATT",0,0,0,1
"1993","Vestiges",5,66,1993,"second_half","TALIESIN","i knock.",11443.57,11445.354,1.78399999999965,3,0.00168161434977611,NA,"role_play","TALIESIN",1,0,0,0
"1994","Vestiges",5,66,1994,"second_half","MATT","it's that iron-like vibration of a heavy gate. you wait a few moments, and in the distance, you see the large two doors to the chateau, one peeks open slightly and a little head peeks through.",11445.354,11458.37,13.0160000000014,39,0.00299631223109985,NA,"role_play","MATT",0,0,0,1
"1995","Vestiges",5,66,1995,"second_half","TALIESIN","hello.",11464.906,11467.164,2.25799999999981,2,0.000885739592559862,NA,"role_play","TALIESIN",1,0,0,0
"1996","Vestiges",5,66,1996,"second_half","MATT","it's about, maybe, 50 feet from you at this distance, and he disappears back behind the door.",11467.164,11474.392,7.22799999999916,19,0.00262866629773135,NA,"role_play","MATT",0,0,0,1
"1997","Vestiges",5,66,1997,"second_half","LAURA","scanlan, hold up that necklace.",11474.392,11476.661,2.26900000000023,6,0.00264433671220775,NA,"role_play","LAURA",1,0,0,0
"1998","Vestiges",5,66,1998,"second_half","SAM","yes, sorry. distracted. here.",11476.661,11483.118,6.45700000000033,5,0.00077435341489852,NA,"role_play","SAM",1,0,0,0
"1999","Vestiges",5,66,1999,"second_half","TALIESIN","we're here on official business. matters of trade and of research.",11483.118,11489.007,5.88899999999921,13,0.00220750551876409,NA,"role_play","TALIESIN",1,0,0,0
"2000","Vestiges",5,66,2000,"second_half","MATT","the door still remains ajar, but the figure has pulled back in. are you shouting this at a distance?",11489.007,11495.773,6.76599999999962,20,0.00295595625184764,NA,"role_play","MATT",0,0,0,1
"2001","Vestiges",5,66,2001,"second_half","TALIESIN","yes, i am. it will be very worth your while, and someone will definitely wish to speak with us. we've traveled from tal'dorei.",11496.682,11499.735,3.05299999999988,26,0.00851621356043269,NA,"role_play","TALIESIN",1,0,0,0
"2002","Vestiges",5,66,2002,"second_half","SAM","can we just walk up to the door?",11501.683,11503.137,1.45399999999972,9,0.00618982118294478,NA,"role_play","SAM",1,0,0,0
"2003","Vestiges",5,66,2003,"second_half","MATT","the head peeks out again and you get a better look at it this time. it's short, oval to the side almost? the head has this very wide, short, stocky, very pointed nose and a very pointed chin. no facial hair, however. bald on top and what you see as a bit of grey hair that's frizzed on the sides. as it steps outside, you see its stature is similar to scanlan's. this appears to be a gnomish individual. pale skin, paler than most of you and definitely most people you've seen here in ank'harel and as it steps out, it has white robes with gray streaks across the front and back that fall into this cape in the back and with its arms placed within its robes. its small footfalls comes across the path, over the bridge, up to the front of the gate and is now facing you guys on the other side of the gate. up close, it is a <i>very</i> old gnome. those of you who have known gnome longevity, that's many years. strangely adorable, the eyes are tiny and beady, the eyebrows are furrowed. there's a slight smile and this elderly sweetness to him as he approaches with his arms in his robe.",11503.137,11510.408,7.27099999999882,218,0.0299821207536839,NA,"role_play","MATT",0,0,0,1
"2004","Vestiges",5,66,2004,"second_half","LIAM","hello there, grandfather.",11580.395,11581.954,1.55899999999929,4,0.00256574727389469,NA,"role_play","LIAM",1,0,0,0
"2005","Vestiges",5,66,2005,"second_half","MATT","""yes?""",11581.954,11583.33,1.3760000000002,3,0.00218023255813921,NA,"role_play","MATT",0,0,0,1
"2006","Vestiges",5,66,2006,"second_half","LIAM","we are looking for a bit of help. we've been told that your knowledge is great and we have some items that defy description.",11583.33,11592.106,8.77599999999984,26,0.00296262534184144,NA,"role_play","LIAM",1,0,0,0
"2007","Vestiges",5,66,2007,"second_half","LAURA","are you headmaster james kryon?",11596.229,11598.637,2.40800000000127,6,0.00249169435215816,NA,"role_play","LAURA",1,0,0,0
"2008","Vestiges",5,66,2008,"second_half","MATT","""no, i am not. i am grymond trog.""",11598.637,11601.93,3.29299999999967,10,0.00303674460977863,NA,"role_play","MATT",0,0,0,1
"2009","Vestiges",5,66,2009,"second_half","LIAM","one more time, grandfather.",11601.93,11604.413,2.48300000000017,5,0.00201369311316941,NA,"role_play","LIAM",1,0,0,0
"2010","Vestiges",5,66,2010,"second_half","MATT","""grymond trog.""",11604.413,11605.992,1.57899999999972,4,0.00253324889170405,NA,"role_play","MATT",0,0,0,1
"2011","Vestiges",5,66,2011,"second_half","LIAM","grymond trog. it's a pleasure to meet you.",11605.992,11608.326,2.33399999999892,10,0.00428449014567464,NA,"role_play","LIAM",1,0,0,0
"2012","Vestiges",5,66,2012,"second_half","MATT","""you, as well, and well met, whoever you are.""",11608.326,11611.488,3.16200000000026,11,0.0034788108791901,NA,"role_play","MATT",0,0,0,1
"2013","Vestiges",5,66,2013,"second_half","LAURA","be pleased.",11611.488,11613.12,1.63200000000143,3,0.00183823529411604,NA,"role_play","LAURA",1,0,0,0
"2014","Vestiges",5,66,2014,"second_half","MATT","""you don't have to do that here.""",11613.12,11615.226,2.10599999999977,10,0.00474833808167194,NA,"role_play","MATT",0,0,0,1
"2015","Vestiges",5,66,2015,"second_half","LAURA","could we meet with headmaster james kryon? we've been sent by someone very important. j'mon sa ord.",11615.226,11624.289,9.0630000000001,20,0.00220677479863177,NA,"role_play","LAURA",1,0,0,0
"2016","Vestiges",5,66,2016,"second_half","TALIESIN","from across the continent.",11625.526,11630.998,5.47199999999975,5,0.000913742690058521,NA,"role_play","TALIESIN",1,0,0,0
"2017","Vestiges",5,66,2017,"second_half","SAM","i flash the thing again and say, in gnomish: he'll want to talk to us. we've come a great distance to meet him.",11630.998,11637.227,6.22900000000118,26,0.00417402472306872,NA,"role_play","SAM",1,0,0,0
"2018","Vestiges",5,66,2018,"second_half","MATT","and he responds in gnomish to you, ""very well. i will go and see if the headmaster is ""available. i cannot promise anything, but i will return."" you guys see this exchange in gnomish. it sounds like.",11640.45,11645.391,4.94099999999889,38,0.00769075086015149,NA,"role_play","MATT",0,0,0,1
"2019","Vestiges",5,66,2019,"second_half","LAURA","i've never heard you speak gnomish before, scanlan.",11653.092,11654.941,1.84900000000016,10,0.00540832882639218,NA,"role_play","LAURA",1,0,0,0
"2020","Vestiges",5,66,2020,"second_half","TRAVIS","what'd you say?",11654.941,11656.453,1.51199999999881,5,0.00330687830688092,NA,"role_play","TRAVIS",1,0,0,0
"2021","Vestiges",5,66,2021,"second_half","SAM","i said: someone loan me 350 gold.",11656.453,11660.983,4.53000000000065,8,0.00176600441501078,NA,"role_play","SAM",1,0,0,0
"2022","Vestiges",5,66,2022,"second_half","LAURA","350 gold? why 350 gold?",11660.983,11663.303,2.31999999999971,6,0.00258620689655205,NA,"role_play","LAURA",1,0,0,0
"2023","Vestiges",5,66,2023,"second_half","LIAM","that's a very specific number.",11663.303,11665.05,1.74699999999939,7,0.00400686891814679,NA,"role_play","LIAM",1,0,0,0
"2024","Vestiges",5,66,2024,"second_half","TALIESIN","that's a very interesting number.",11665.05,11666.536,1.48600000000079,7,0.004710632570657,NA,"role_play","TALIESIN",1,0,0,0
"2025","Vestiges",5,66,2025,"second_half","MATT","the gnome spins around and darts back into little footfalls, coasting a strange little zig-zag back to the original doors and disappears. the doors don't close; they remain ajar.",11666.536,11672.659,6.12299999999959,32,0.0052261963089992,NA,"role_play","MATT",0,0,0,1
"2026","Vestiges",5,66,2026,"second_half","LIAM","he's way faster than you.",11676.738,11678.788,2.05000000000109,7,0.00341463414633965,NA,"role_play","LIAM",1,0,0,0
"2027","Vestiges",5,66,2027,"second_half","LAURA","why don't you walk that fast, scanlan?",11678.788,11680.405,1.61700000000019,9,0.0055658627087192,NA,"role_play","LAURA",1,0,0,0
"2028","Vestiges",5,66,2028,"second_half","SAM","i'm carrying two giant sacks of spice. it weighs me down.",11680.405,11685.692,5.28699999999844,13,0.00245886135804877,NA,"role_play","SAM",1,0,0,0
"2029","Vestiges",5,66,2029,"second_half","TRAVIS","do you want to put those in the bag of holding?",11685.692,11689.358,3.66600000000108,12,0.00327332242225763,NA,"role_play","TRAVIS",1,0,0,0
"2030","Vestiges",5,66,2030,"second_half","SAM","no! they're mine.",11689.358,11691.163,1.80500000000029,5,0.00277008310249263,NA,"role_play","SAM",1,0,0,0
"2031","Vestiges",5,66,2031,"second_half","TRAVIS","your cross to bear. got it.",11691.163,11693.693,2.52999999999884,7,0.0027667984189736,NA,"role_play","TRAVIS",1,0,0,0
"2032","Vestiges",5,66,2032,"second_half","MATT","you wait about 15 minutes before the gnome, grymond, pops his head out once more. ""just a ""minute."" pops back in.",11693.693,11702.203,8.51000000000022,22,0.00258519388954165,NA,"role_play","MATT",0,0,0,1
"2033","Vestiges",5,66,2033,"second_half","LIAM","i like that little guy.",11704.968,11707.218,2.25,6,0.00266666666666667,NA,"role_play","LIAM",1,0,0,0
"2034","Vestiges",5,66,2034,"second_half","TALIESIN","i know; he's quite pleasing.",11707.218,11708.806,1.58799999999974,7,0.00440806045340123,NA,"role_play","TALIESIN",1,0,0,0
"2035","Vestiges",5,66,2035,"second_half","MATT","pops back out about ten minutes later. darts over to the edge. ""my apologies for keeping you ""waiting. the headmaster is unable to see visitors at the moment.""",11708.806,11716.767,7.96099999999933,29,0.00364275844743153,NA,"role_play","MATT",0,0,0,1
"2036","Vestiges",5,66,2036,"second_half","LAURA","oh no. why?",11722.488,11724.124,1.63600000000042,4,0.00244498777506049,NA,"role_play","LAURA",1,0,0,0
"2037","Vestiges",5,66,2037,"second_half","MATT","""perhaps try next week.""",11724.124,11725.952,1.82799999999952,6,0.0032822757111606,NA,"role_play","MATT",0,0,0,1
"2038","Vestiges",5,66,2038,"second_half","LAURA","oh no, that's such a long time. we have a very short amount of time; we're on a crunch.",11725.952,11731.212,5.26000000000022,22,0.00418250950570325,NA,"role_play","LAURA",1,0,0,0
"2039","Vestiges",5,66,2039,"second_half","MARISHA","yes, is there a standby list we can get on?",11731.212,11733.836,2.6239999999998,11,0.00419207317073203,NA,"role_play","MARISHA",1,0,0,0
"2040","Vestiges",5,66,2040,"second_half","MATT","""is there something i can help you with?""",11733.836,11735.529,1.69300000000112,10,0.00590667454222881,NA,"role_play","MATT",0,0,0,1
"2041","Vestiges",5,66,2041,"second_half","LIAM","we are sort of trying to save",11735.529,11740.5,4.97099999999955,7,0.00140816737075048,NA,"role_play","LIAM",1,0,0,0
"2042","Vestiges",5,66,2042,"second_half","MARISHA","the world.",11740.5,11743.165,2.66500000000087,3,0.00112570356472759,NA,"role_play","MARISHA",1,0,0,0
"2043","Vestiges",5,66,2043,"second_half","MATT","""that's very sweet.""",11743.165,11745.163,1.99799999999959,6,0.00300300300300362,NA,"role_play","MATT",0,0,0,1
"2044","Vestiges",5,66,2044,"second_half","LAURA","can i insight check him?",11745.163,11748.954,3.79099999999926,6,0.00158269585861281,NA,"role_play","LAURA",1,0,0,0
"2045","Vestiges",5,66,2045,"second_half","MARISHA","time is of the essence.",11748.954,11753.028,4.07400000000052,6,0.00147275405007345,NA,"role_play","MARISHA",1,0,0,0
"2046","Vestiges",5,66,2046,"second_half","LAURA","20.",11753.028,11757.706,4.67799999999988,2,0.000427533133817882,NA,"role_play","LAURA",1,0,0,0
"2047","Vestiges",5,66,2047,"second_half","MATT","20?",11757.706,11759.026,1.31999999999971,2,0.00151515151515185,NA,"role_play","MATT",0,0,0,1
"2048","Vestiges",5,66,2048,"second_half","SAM","loot crate, ladies and gentlemen. i'm wearing one of the shirts right now. it came in this month's loot box! loot crate, i think it's called, actually, not a loot box.",11759.026,11766.211,7.18499999999949,35,0.00487125956854593,NA,"role_play","SAM",1,0,0,0
