"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2959","Kraghammer",1,100,2959,"second_half","TALIESIN","26.",16897.481,16898.925,1.44399999999951,2,0.00138504155124701,2,"combat","TALIESIN",1,0,0,0
"2960","Kraghammer",1,100,2960,"second_half","MARISHA","26, plus 12 more. 38 damage.",16898.925,16903.643,4.71800000000076,7,0.00148367952522231,2,"combat","MARISHA",1,0,0,0
"2961","Kraghammer",1,100,2961,"second_half","MATT","38 points of damage. this skeleton is burned into ash and destroyed. the minotaur skeleton, even though it made the save with a 20, it had taken damage from the fall earlier and it was enough to wipe it out. minotaur skeleton, with that last bit, also burns up. the flames burn around the blackguard, but it stands there, defiant. it seems to almost be relishing the pain as it burns and tears through its armor. you don't see a face. all you see is black armor, jagged at the tips, long cloak that is burned to the back, big glaive that spins in his arm.",16903.643,16951.199,47.5560000000005,108,0.00227100681302042,2,"combat","MATT",0,0,0,1
"2962","Kraghammer",1,100,2962,"second_half","TRAVIS","where is he?",16951.199,16952.52,1.32099999999991,4,0.00302800908402745,2,"combat","TRAVIS",1,0,0,0
"2963","Kraghammer",1,100,2963,"second_half","MATT","right there. he takes half the damage.",16952.52,16956.094,3.57400000000052,8,0.0022383883603802,2,"combat","MATT",0,0,0,1
"2964","Kraghammer",1,100,2964,"second_half","TALIESIN","is he on fire, too?",16956.094,16960.117,4.02299999999741,6,0.00149142431021722,2,"combat","TALIESIN",1,0,0,0
"2965","Kraghammer",1,100,2965,"second_half","MATT","it doesn't set them on fire. all righty. keyleth, that's your action. what else are you going to do?",16960.117,16969.74,9.62300000000323,22,0.0022861893380435,2,"combat","MATT",0,0,0,1
"2966","Kraghammer",1,100,2966,"second_half","MARISHA","can i move any? can i back out of wherever i am? where am i?",16969.74,16973.599,3.85899999999674,16,0.00414615185281511,2,"combat","MARISHA",1,0,0,0
"2967","Kraghammer",1,100,2967,"second_half","MATT","you're right there. two skeletons get attacks of opportunity on you if you move. it's up to you.",16973.599,16979.622,6.02300000000105,21,0.00348663456749068,2,"combat","MATT",0,0,0,1
"2968","Kraghammer",1,100,2968,"second_half","MARISHA","i'll stay. let me back out of it.",16979.622,16986.828,7.20600000000195,10,0.00138773244518419,2,"combat","MARISHA",1,0,0,0
"2969","Kraghammer",1,100,2969,"second_half","MATT","okay. two attacks of opportunity on you. that is a 24?",16986.828,16992.216,5.38799999999901,12,0.00222717149220531,2,"combat","MATT",0,0,0,1
"2970","Kraghammer",1,100,2970,"second_half","MARISHA","yeah.",16992.216,16993.432,1.21600000000035,2,0.00164473684210479,2,"combat","MARISHA",1,0,0,0
"2971","Kraghammer",1,100,2971,"second_half","MATT","and a 17.",16993.432,16995.51,2.0779999999977,4,0.00192492781520906,2,"combat","MATT",0,0,0,1
"2972","Kraghammer",1,100,2972,"second_half","MARISHA","yeah.",16995.51,16996.98,1.47000000000116,2,0.001360544217686,2,"combat","MARISHA",1,0,0,0
"2973","Kraghammer",1,100,2973,"second_half","MATT","all right. you take 22 points of slashing damage.",16996.98,16999.519,2.53900000000067,10,0.0039385584875925,2,"combat","MATT",0,0,0,1
"2974","Kraghammer",1,100,2974,"second_half","LIAM","sorry, honey.",16999.519,17001.02,1.5010000000002,3,0.00199866755496309,2,"combat","LIAM",1,0,0,0
"2975","Kraghammer",1,100,2975,"second_half","MARISHA","it's okay.",17001.02,17002.421,1.40099999999802,4,0.00285510349750582,2,"combat","MARISHA",1,0,0,0
"2976","Kraghammer",1,100,2976,"second_half","LIAM","you're fine. oh, you're dead.",17002.421,17007.366,4.94500000000335,8,0.00161779575328505,2,"combat","LIAM",1,0,0,0
"2977","Kraghammer",1,100,2977,"second_half","MARISHA","i'm fine.",17007.366,17008.68,1.31399999999849,4,0.00304414003044491,2,"combat","MARISHA",1,0,0,0
"2978","Kraghammer",1,100,2978,"second_half","MATT","okay. delilah.",17008.68,17022.967,14.2870000000003,3,0.000209981101700843,2,"combat","MATT",0,0,0,1
"2979","Kraghammer",1,100,2979,"second_half","SAM","wait, she goes through the thing?!",17022.967,17026.874,3.90699999999924,7,0.00179165600204795,2,"combat","SAM",1,0,0,0
"2980","Kraghammer",1,100,2980,"second_half","MATT","yeah. she walks through.",17026.874,17028.828,1.95400000000154,5,0.00255885363357014,2,"combat","MATT",0,0,0,1
"2981","Kraghammer",1,100,2981,"second_half","LIAM","she can go wherever the fuck she wants.",17028.828,17030.512,1.68399999999747,9,0.00534441805226457,2,"combat","LIAM",1,0,0,0
"2982","Kraghammer",1,100,2982,"second_half","MATT","she's going to make a dexterity check to hold on right there, and she rolls a 23. no, a 22. your dc is 22 for scanlan? she just steps out of it and holds onto the edge. actually, she wouldn't have had to do that. she steps to the edge. she succeeded, but she basically just looks out of the sphere. you watch her face appear out, and her hand. she begins to look around for her next target.",17030.512,17066.335,35.8230000000003,82,0.00228903218602572,2,"combat","MATT",0,0,0,1
"2983","Kraghammer",1,100,2983,"second_half","LIAM","matt mercer in drag, shitting all over us.",17066.335,17070.487,4.15200000000186,9,0.0021676300578025,2,"combat","LIAM",1,0,0,0
"2984","Kraghammer",1,100,2984,"second_half","SAM","all it ever has been.",17070.487,17074.304,3.8169999999991,6,0.00157191511658408,2,"combat","SAM",1,0,0,0
"2985","Kraghammer",1,100,2985,"second_half","MATT","she looks over at you, pike, and goes, ""not this time, my dear."" i need you delilah's got the player's handbook i need you to make an intelligence saving throw, please.",17074.304,17093.828,19.5240000000013,34,0.00174144642491282,2,"combat","MATT",0,0,0,1
"2986","Kraghammer",1,100,2986,"second_half","ASHLEY","intelligence saving throw? okay, i get advantages. okay.",17093.828,17099.822,5.99399999999878,9,0.00150150150150181,2,"combat","ASHLEY",1,0,0,0
"2987","Kraghammer",1,100,2987,"second_half","LAURA","don't jinx this.",17099.822,17104.368,4.54599999999846,5,0.00109986801583847,2,"combat","LAURA",1,0,0,0
"2988","Kraghammer",1,100,2988,"second_half","TRAVIS","the same fucking thing.",17104.368,17108.805,4.43700000000172,5,0.00112688753662341,2,"combat","TRAVIS",1,0,0,0
"2989","Kraghammer",1,100,2989,"second_half","LIAM","two eights. holy fuck.",17108.805,17110.677,1.87199999999939,5,0.00267094017094104,2,"combat","LIAM",1,0,0,0
"2990","Kraghammer",1,100,2990,"second_half","ASHLEY","nine.",17110.677,17111.931,1.25400000000081,2,0.0015948963317374,2,"combat","ASHLEY",1,0,0,0
"2991","Kraghammer",1,100,2991,"second_half","MATT","nine. as her finger reaches out to you, your brain goes a little numb and a little fuzzy, and the spell that you were preparing dissipates, and conscious thought becomes difficult as the feeblemind spell takes effect.",17111.931,17137.268,25.3369999999995,38,0.00149978292615545,2,"combat","MATT",0,0,0,1
"2992","Kraghammer",1,100,2992,"second_half","MARISHA","no! bitch!",17137.268,17139.129,1.86100000000079,3,0.00161203653949421,2,"combat","MARISHA",1,0,0,0
"2993","Kraghammer",1,100,2993,"second_half","LAURA","what works on feeblemind?",17139.129,17142.03,2.90099999999802,5,0.0017235436056544,2,"combat","LAURA",1,0,0,0
"2994","Kraghammer",1,100,2994,"second_half","MARISHA","this is my karma!",17142.03,17143.53,1.5,5,0.00333333333333333,2,"combat","MARISHA",1,0,0,0
"2995","Kraghammer",1,100,2995,"second_half","MATT","your intelligence and charisma become one. you can't cast spells, you cannot understand language or communicate in any intelligible way.",17143.53,17151.427,7.89700000000084,22,0.00278586805115837,2,"combat","MATT",0,0,0,1
"2996","Kraghammer",1,100,2996,"second_half","MARISHA","i might be able to do a greater restoration on you, but i don't know if i can help you there.",17151.427,17158.261,6.83399999999892,23,0.00336552531460398,2,"combat","MARISHA",1,0,0,0
"2997","Kraghammer",1,100,2997,"second_half","LAURA","tiberius had it one time. how did we heal him?",17158.261,17162.187,3.92600000000311,11,0.00280183392765952,2,"combat","LAURA",1,0,0,0
"2998","Kraghammer",1,100,2998,"second_half","MARISHA","it was a restoration spell.",17162.187,17163.96,1.77299999999741,6,0.00338409475465807,2,"combat","MARISHA",1,0,0,0
"2999","Kraghammer",1,100,2999,"second_half","MATT","she steps, laughing, back into the orb.",17163.96,17168.462,4.50200000000041,8,0.0017769880053308,2,"combat","MATT",0,0,0,1
"3000","Kraghammer",1,100,3000,"second_half","LIAM","back into the skittle? fuck you, delilah. holy shit!",17168.462,17172.621,4.15899999999965,10,0.00240442414041857,2,"combat","LIAM",1,0,0,0
"3001","Kraghammer",1,100,3001,"second_half","MATT","percy, you're up.",17172.621,17174.914,2.29300000000148,5,0.0021805494984722,2,"combat","MATT",0,0,0,1
"3002","Kraghammer",1,100,3002,"second_half","TALIESIN","god fucking damn it.",17174.914,17178.011,3.09699999999793,5,0.00161446561188354,2,"combat","TALIESIN",1,0,0,0
"3003","Kraghammer",1,100,3003,"second_half","TRAVIS","can you point to where pike is on the map? okay.",17178.011,17181.821,3.81000000000131,12,0.00314960629921152,2,"combat","TRAVIS",1,0,0,0
"3004","Kraghammer",1,100,3004,"second_half","TALIESIN","i'm going to continue further down the wall towards the evil orb of death.",17181.821,17189.267,7.44599999999991,16,0.00214880472737043,2,"combat","TALIESIN",1,0,0,0
"3005","Kraghammer",1,100,3005,"second_half","MATT","okay.",17189.267,17190.548,1.28099999999904,2,0.00156128024980601,2,"combat","MATT",0,0,0,1
"3006","Kraghammer",1,100,3006,"second_half","TALIESIN","is that as far as i can get?",17190.548,17196.242,5.69399999999951,9,0.0015806111696524,2,"combat","TALIESIN",1,0,0,0
"3007","Kraghammer",1,100,3007,"second_half","MATT","that's as far as you can get in a 30-foot movement, yeah.",17196.242,17198.554,2.31200000000172,15,0.00648788927335158,2,"combat","MATT",0,0,0,1
"3008","Kraghammer",1,100,3008,"second_half","TALIESIN","okay. and the cultist closest to me on the ceiling?",17198.554,17202.64,4.08599999999933,11,0.00269211943220798,2,"combat","TALIESIN",1,0,0,0
"3009","Kraghammer",1,100,3009,"second_half","MATT","that's going to be that one right there.",17202.64,17206.457,3.8169999999991,10,0.00261985852764013,2,"combat","MATT",0,0,0,1
"3010","Kraghammer",1,100,3010,"second_half","TALIESIN","that one right there? let's do some damage with animus, and let's add a sharpshooter for it, just for fun.",17206.457,17213.583,7.1260000000002,23,0.00322761717653653,2,"combat","TALIESIN",1,0,0,0
"3011","Kraghammer",1,100,3011,"second_half","MATT","okay.",17213.583,17214.978,1.39500000000044,2,0.00143369175627195,2,"combat","MATT",0,0,0,1
"3012","Kraghammer",1,100,3012,"second_half","TALIESIN","that's 16 to hit.",17214.978,17216.961,1.98300000000017,6,0.00302571860816917,2,"combat","TALIESIN",1,0,0,0
"3013","Kraghammer",1,100,3013,"second_half","MATT","16 to hit does not hit.",17216.961,17220.268,3.3070000000007,7,0.0021167221046261,2,"combat","MATT",0,0,0,1
"3014","Kraghammer",1,100,3014,"second_half","TALIESIN","hold on, i may have done that wrong. 17 to hit.",17220.268,17223.978,3.70999999999913,12,0.00323450134770966,2,"combat","TALIESIN",1,0,0,0
"3015","Kraghammer",1,100,3015,"second_half","MATT","still does not hit. as soon as you fire, it hits but it sparks off what looks like big plate armor on this caster that the robes were obscuring. as it hits, it tears through the cloth and you see the reflection of armor beneath.",17223.978,17238.014,14.0360000000001,46,0.00327728697634652,2,"combat","MATT",0,0,0,1
"3016","Kraghammer",1,100,3016,"second_half","TALIESIN","that's irritating. all right, forget sharpshooter. one more. that's better. 24 to hit.",17238.014,17248.222,10.2080000000024,16,0.0015673981191219,2,"combat","TALIESIN",1,0,0,0
"3017","Kraghammer",1,100,3017,"second_half","MATT","24 hits, yeah.",17248.222,17249.854,1.63199999999779,4,0.00245098039216018,2,"combat","MATT",0,0,0,1
"3018","Kraghammer",1,100,3018,"second_half","TALIESIN","this is not the one i have the hex on, right? okay, that's fine. i should have done that differently. 12 points of damage and one point of psychic damage.",17249.854,17264.08,14.2260000000024,32,0.00224940250245991,2,"combat","TALIESIN",1,0,0,0
"3019","Kraghammer",1,100,3019,"second_half","MATT","all righty. this does hit. doesn't seem to affect him much.",17264.08,17270.342,6.26199999999881,13,0.0020760140530186,2,"combat","MATT",0,0,0,1
"3020","Kraghammer",1,100,3020,"second_half","TALIESIN","he's still fine, isn't he? that's fine. i'm going to hit him again.",17270.342,17274.973,4.63100000000122,18,0.00388684949254918,2,"combat","TALIESIN",1,0,0,0
"3021","Kraghammer",1,100,3021,"second_half","MATT","go for it. scanlan, you're up next.",17274.973,17277.837,2.86399999999776,9,0.00314245810056112,2,"combat","MATT",0,0,0,1
"3022","Kraghammer",1,100,3022,"second_half","TALIESIN","that's like 35 to hit. jesus christ, i rolled a 19. and that's 17 points of damage and one point of psychic damage.",17277.837,17291.796,13.9589999999989,26,0.0018625976072786,2,"combat","TALIESIN",1,0,0,0
"3023","Kraghammer",1,100,3023,"second_half","MATT","all righty. still standing. not showing any wear and tear. taking damage, but does not appear to be wounded significantly.",17291.796,17302.776,10.9800000000032,21,0.00191256830601037,2,"combat","MATT",0,0,0,1
"3024","Kraghammer",1,100,3024,"second_half","TALIESIN","i'm going to use my bonus to heal myself a little bit because goddamn it. oh, jesus.",17302.776,17320.137,17.3609999999971,19,0.00109440700420501,2,"combat","TALIESIN",1,0,0,0
"3025","Kraghammer",1,100,3025,"second_half","JON","you're attacking who?",17320.137,17324.056,3.91900000000169,5,0.00127583567236485,2,"combat","GUESTS",0,1,0,0
"3026","Kraghammer",1,100,3026,"second_half","TALIESIN","i'm attacking one of the cultists. i'm up to 120 hit points now.",17324.056,17327.939,3.88299999999799,16,0.00412052536698642,2,"combat","TALIESIN",1,0,0,0
"3027","Kraghammer",1,100,3027,"second_half","MATT","this isn't the one in the fully dark armor. this is the one that has armor under a cloak. it looks like an older man's face. has this staff at the side and a mace hanging from the belt and is currently casting spells from the ceiling right now.",17327.939,17340.222,12.2830000000031,52,0.00423349344622543,2,"combat","MATT",0,0,0,1
"3028","Kraghammer",1,100,3028,"second_half","TALIESIN","goddamn it. i wanted to throw some electricity on it and i blanked because my brain is made of swiss cheese. is it too late?",17340.222,17346.568,6.34599999999773,26,0.00409706901985649,2,"combat","TALIESIN",1,0,0,0
"3029","Kraghammer",1,100,3029,"second_half","MATT","i'll let you throw it on.",17346.568,17347.707,1.13899999999921,8,0.00702370500439466,2,"combat","MATT",0,0,0,1
"3030","Kraghammer",1,100,3030,"second_half","TALIESIN","i'm going to add on that last shot, i'm going to add 5d6 worth of electricity damage.",17347.707,17356.843,9.13600000000224,20,0.00218914185639176,2,"combat","TALIESIN",1,0,0,0
"3031","Kraghammer",1,100,3031,"second_half","MATT","go for it.",17356.843,17358.475,1.63199999999779,4,0.00245098039216018,2,"combat","MATT",0,0,0,1
"3032","Kraghammer",1,100,3032,"second_half","TALIESIN","16 points of lightning damage.",17358.475,17365.386,6.91100000000006,6,0.000868181160468811,2,"combat","TALIESIN",1,0,0,0
"3033","Kraghammer",1,100,3033,"second_half","MATT","16 points of lightning damage.",17365.386,17367.555,2.16900000000169,6,0.00276625172890518,2,"combat","MATT",0,0,0,1
"3034","Kraghammer",1,100,3034,"second_half","TALIESIN","that's five cabal's. five cabal's.",17367.555,17377.063,9.50799999999799,9,0.000946571308372097,2,"combat","TALIESIN",1,0,0,0
"3035","Kraghammer",1,100,3035,"second_half","MATT","all righty. that ends your turn, percival?",17377.063,17381.197,4.13400000000183,8,0.00193517174649164,2,"combat","MATT",0,0,0,1
"3036","Kraghammer",1,100,3036,"second_half","TALIESIN","yeah.",17381.197,17382.776,1.57900000000154,2,0.00126662444585057,2,"combat","TALIESIN",1,0,0,0
"3037","Kraghammer",1,100,3037,"second_half","MATT","scanlan, you're up.",17382.776,17384.4,1.6239999999998,5,0.00307881773399053,2,"combat","MATT",0,0,0,1
