"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1152","Fall_Conclave",6,84,1152,"second_half","TALIESIN","i say we go to vasselheim.",8638.512,8640.259,1.74699999999939,7,0.00400686891814679,NA,"role_play","TALIESIN",1,0,0,0
"1153","Fall_Conclave",6,84,1153,"second_half","MARISHA","well, wait, aren't we going to check in with our keep?",8640.259,8642.445,2.18599999999969,13,0.00594693504117192,NA,"role_play","MARISHA",1,0,0,0
"1154","Fall_Conclave",6,84,1154,"second_half","LAURA","yeah! let's walk to our keep and bamf out there.",8642.445,8644.019,1.57400000000052,12,0.00762388818297078,NA,"role_play","LAURA",1,0,0,0
"1155","Fall_Conclave",6,84,1155,"second_half","TALIESIN","we'll walk to our keep",8644.019,8645.162,1.14300000000003,6,0.00524934383202086,NA,"role_play","TALIESIN",1,0,0,0
"1156","Fall_Conclave",6,84,1156,"second_half","MARISHA","if anything, that means we came to emon for nothing",8645.162,8647.955,2.79299999999967,10,0.00358037952022957,NA,"role_play","MARISHA",1,0,0,0
"1157","Fall_Conclave",6,84,1157,"second_half","LAURA","yeah, pretty much.",8647.955,8648.925,0.969999999999345,4,0.00412371134020897,NA,"role_play","LAURA",1,0,0,0
"1158","Fall_Conclave",6,84,1158,"second_half","MARISHA","except to go to our keep.",8648.925,8649.948,1.02300000000105,7,0.00684261974583854,NA,"role_play","MARISHA",1,0,0,0
"1159","Fall_Conclave",6,84,1159,"second_half","TALIESIN","we made a double-check.",8649.948,8651.254,1.30600000000049,6,0.0045941807044393,NA,"role_play","TALIESIN",1,0,0,0
"1160","Fall_Conclave",6,84,1160,"second_half","LAURA","yeah! we had to make sure everything was alright here.",8651.254,8653.079,1.82499999999891,11,0.00602739726027758,NA,"role_play","LAURA",1,0,0,0
"1161","Fall_Conclave",6,84,1161,"second_half","TALIESIN","it was a free ride.",8653.079,8654.049,0.970000000001164,6,0.00618556701030185,NA,"role_play","TALIESIN",1,0,0,0
"1162","Fall_Conclave",6,84,1162,"second_half","MARISHA","that's true.",8654.049,8654.9,0.850999999998749,4,0.00470035252644639,NA,"role_play","MARISHA",1,0,0,0
"1163","Fall_Conclave",6,84,1163,"second_half","TRAVIS","cool! to the keep.",8654.9,8656.036,1.13600000000042,5,0.00440140845070259,NA,"role_play","TRAVIS",1,0,0,0
"1164","Fall_Conclave",6,84,1164,"second_half","MARISHA","and as i'm walking through, i keep an eye out to see if there are any ashari lingering around but i'm sure they've all bounced at this point.",8656.036,8663.594,7.55799999999908,32,0.00423392431860332,NA,"role_play","MARISHA",1,0,0,0
"1165","Fall_Conclave",6,84,1165,"second_half","MATT","okay. make a perception check.",8663.594,8665.625,2.03100000000086,6,0.00295420974889092,NA,"role_play","MATT",0,0,0,1
"1166","Fall_Conclave",6,84,1166,"second_half","MARISHA","alright. i'm gonna use my druid die. oh, okay. just straight perception?",8665.625,8672.138,6.51300000000083,14,0.00214954705972643,NA,"role_play","MARISHA",1,0,0,0
"1167","Fall_Conclave",6,84,1167,"second_half","MATT","yup.",8672.138,8672.622,0.483999999998559,2,0.00413223140497098,NA,"role_play","MATT",0,0,0,1
"1168","Fall_Conclave",6,84,1168,"second_half","MARISHA","26.",8672.622,8673.617,0.9950000000008,2,0.00201005025125466,NA,"role_play","MARISHA",1,0,0,0
"1169","Fall_Conclave",6,84,1169,"second_half","MATT","okay. as you guys continue your way through the city, and you keep an eye out, you don't see anybody with an ashari dress. you do see a handful of occasional bodies in ashari dress.",8673.617,8688.956,15.3389999999999,37,0.00241215203077125,NA,"role_play","MATT",0,0,0,1
"1170","Fall_Conclave",6,84,1170,"second_half","MARISHA","sure.",8688.956,8690.252,1.29600000000028,2,0.00154320987654288,NA,"role_play","MARISHA",1,0,0,0
"1171","Fall_Conclave",6,84,1171,"second_half","MATT","and you very carefully go and inspect, and while you recognise a handful, you didn't know them extremely well.",8690.252,8699.279,9.02700000000004,21,0.00232635427052176,NA,"role_play","MATT",0,0,0,1
"1172","Fall_Conclave",6,84,1172,"second_half","MARISHA","yeah, i've been gone awhile.",8699.279,8700.974,1.69499999999971,7,0.00412979351032519,NA,"role_play","MARISHA",1,0,0,0
"1173","Fall_Conclave",6,84,1173,"second_half","MATT","older folks you didn't connect with. but thankfully not korren.",8700.974,8705.011,4.03700000000026,12,0.00297250433490196,NA,"role_play","MATT",0,0,0,1
"1174","Fall_Conclave",6,84,1174,"second_half","MARISHA","okay",8705.011,8709.721,4.70999999999913,2,0.000424628450106236,NA,"role_play","MARISHA",1,0,0,0
"1175","Fall_Conclave",6,84,1175,"second_half","MATT","but yeah there is no walking presence here of the ashari. you ask around a bit and one of the guards is like, ""supposed to be coming back here in a few days to gather the dead but they went ahead and chased the ""rest of them wyvern riders up to the mountains. think they're still at the storm crest.""",8709.721,8727.392,17.6710000000003,62,0.00350857336879628,NA,"role_play","MATT",0,0,0,1
"1176","Fall_Conclave",6,84,1176,"second_half","MARISHA","so the storm crest.",8727.392,8729.031,1.63900000000103,5,0.00305064063453133,NA,"role_play","MARISHA",1,0,0,0
"1177","Fall_Conclave",6,84,1177,"second_half","MATT","probably.",8729.031,8730.19,1.15899999999965,2,0.0017256255392585,NA,"role_play","MATT",0,0,0,1
"1178","Fall_Conclave",6,84,1178,"second_half","MARISHA","still fighting?",8730.19,8731.614,1.42399999999907,3,0.00210674157303509,NA,"role_play","MARISHA",1,0,0,0
"1179","Fall_Conclave",6,84,1179,"second_half","MATT","well at least picking off what they can.",8731.614,8735.015,3.40099999999984,9,0.00264628050573373,NA,"role_play","MATT",0,0,0,1
"1180","Fall_Conclave",6,84,1180,"second_half","MARISHA","all right, thank you.",8735.015,8737.791,2.77599999999984,5,0.00180115273775227,NA,"role_play","MARISHA",1,0,0,0
"1181","Fall_Conclave",6,84,1181,"second_half","MARISHA","if you see any of them, just let them know that vox machina passed through here and that we're all still alive.",8737.791,8747.848,10.0570000000007,24,0.00238639753405572,NA,"role_play","MARISHA",1,0,0,0
"1182","Fall_Conclave",6,84,1182,"second_half","MATT","""will do."" and keeps on walking",8747.848,8751.402,3.55400000000009,7,0.00196961170512094,NA,"role_play","MATT",0,0,0,1
"1183","Fall_Conclave",6,84,1183,"second_half","MARISHA","any bodies that i pass by that are ashari, i druidcraft little flowers and do my own little rituals as i walk by.",8751.402,8761.066,9.66400000000067,24,0.0024834437086091,NA,"role_play","MARISHA",1,0,0,0
"1184","Fall_Conclave",6,84,1184,"second_half","MATT","okay. you guys make your way through emon, eventually the southern walls to the outside of greyskull keep there standing still proud, undamaged in the fray, still holding the fresh stonework crafted by your planar ally that you summoned quite some time ago",8761.066,8784.107,23.0409999999993,43,0.00186623844451202,NA,"role_play","MATT",0,0,0,1
"1185","Fall_Conclave",6,84,1185,"second_half","LAURA","you got a remember a servant of sarenrae came down and helped us rebuild",8784.107,8788.479,4.37199999999939,14,0.00320219579140026,NA,"role_play","LAURA",1,0,0,0
"1186","Fall_Conclave",6,84,1186,"second_half","MATT","yeah after the vorugal fight that destroyed",8788.479,8790.384,1.90500000000065,7,0.00367454068241344,NA,"role_play","MATT",0,0,0,1
"1187","Fall_Conclave",6,84,1187,"second_half","ASHLEY","oh, that's right.",8790.384,8791.54,1.15600000000086,5,0.00432525951556772,NA,"role_play","ASHLEY",1,0,0,0
"1188","Fall_Conclave",6,84,1188,"second_half","MATT","the temple. but yeah, the keep is, currently the front gates are open. as you walk in it looks like since you were last there there have been a few people that have come through and looked for things. doesn't look like it were raided by thieves by any means, but it looks like anything that was left in the kitchen has been ransacked. looks like tables and chairs and some bedrooms have been moved, whether they briefly held up refugees from the city who have then gone back in, or people that just moseyed through and left, but the place is still currently empty.",8791.54,8831.741,40.2009999999991,107,0.00266162533270323,NA,"role_play","MATT",0,0,0,1
"1189","Fall_Conclave",6,84,1189,"second_half","LAURA","eventually we do have to hire some people again.",8831.741,8835.056,3.31500000000051,10,0.00301659125188491,NA,"role_play","LAURA",1,0,0,0
"1190","Fall_Conclave",6,84,1190,"second_half","MARISHA","yeah, get this place lively again.",8835.056,8839.972,4.91599999999926,7,0.0014239218877138,NA,"role_play","MARISHA",1,0,0,0
"1191","Fall_Conclave",6,84,1191,"second_half","TRAVIS","i think it looks nice. i mean, it's kind of like a lived-in look.",8839.972,8844.265,4.29299999999967,17,0.00395993477754515,NA,"role_play","TRAVIS",1,0,0,0
"1192","Fall_Conclave",6,84,1192,"second_half","ASHLEY","rustic?",8844.265,8845.116,0.851000000000568,2,0.00235017626321817,NA,"role_play","ASHLEY",1,0,0,0
"1193","Fall_Conclave",6,84,1193,"second_half","TRAVIS","yeah.",8845.116,8846.839,1.72299999999996,2,0.00116076610562975,NA,"role_play","TRAVIS",1,0,0,0
"1194","Fall_Conclave",6,84,1194,"second_half","LAURA","minimalistic now.",8846.839,8849.105,2.26599999999962,3,0.00132391879964718,NA,"role_play","LAURA",1,0,0,0
"1195","Fall_Conclave",6,84,1195,"second_half","MARISHA","hire people.",8849.105,8851.253,2.14800000000105,3,0.00139664804469206,NA,"role_play","MARISHA",1,0,0,0
"1196","Fall_Conclave",6,84,1196,"second_half","LIAM","we can start to look for new hands yeah.",8851.253,8853.904,2.65099999999984,10,0.00377216144851022,NA,"role_play","LIAM",1,0,0,0
"1197","Fall_Conclave",6,84,1197,"second_half","MARISHA","i go through and use my gust cantrip and dust off some shelves and straighten some paintings.",8853.904,8862.53,8.6260000000002,18,0.00208671458381632,NA,"role_play","MARISHA",1,0,0,0
"1198","Fall_Conclave",6,84,1198,"second_half","MATT","there's a lot of dust.",8862.53,8864.527,1.99699999999939,7,0.00350525788683132,NA,"role_play","MATT",0,0,0,1
"1199","Fall_Conclave",6,84,1199,"second_half","LAURA","i wonder if we should offer this up to the city to the council to house some refugees that haven't found homes again, after they've been destroyed.",8864.527,8872.386,7.85900000000038,30,0.00381727955210568,NA,"role_play","LAURA",1,0,0,0
"1200","Fall_Conclave",6,84,1200,"second_half","MARISHA","i'm fine with that.",8872.386,8873.362,0.975999999998749,6,0.00614754098361444,NA,"role_play","MARISHA",1,0,0,0
"1201","Fall_Conclave",6,84,1201,"second_half","TALIESIN","not a terrible idea at all.",8873.362,8875.409,2.04700000000048,7,0.00341963849535826,NA,"role_play","TALIESIN",1,0,0,0
"1202","Fall_Conclave",6,84,1202,"second_half","MARISHA","it's not like we're gonna be using it any time soon.",8875.409,8877.91,2.5010000000002,14,0.00559776089564129,NA,"role_play","MARISHA",1,0,0,0
"1203","Fall_Conclave",6,84,1203,"second_half","LAURA","right.",8877.91,8878.934,1.02399999999943,2,0.00195312500000108,NA,"role_play","LAURA",1,0,0,0
"1204","Fall_Conclave",6,84,1204,"second_half","ASHLEY","it's a great idea.",8878.934,8880.124,1.19000000000051,6,0.00504201680672053,NA,"role_play","ASHLEY",1,0,0,0
"1205","Fall_Conclave",6,84,1205,"second_half","TRAVIS","we do tend to wander.",8880.124,8882.331,2.20700000000033,6,0.00271862256456687,NA,"role_play","TRAVIS",1,0,0,0
"1206","Fall_Conclave",6,84,1206,"second_half","TALIESIN","we'll need to install the teleportation circle at some point, perhaps.",8882.331,8886.989,4.65799999999945,13,0.00279089738085048,NA,"role_play","TALIESIN",1,0,0,0
"1207","Fall_Conclave",6,84,1207,"second_half","LAURA","should i run back and tell allura that before we head out?",8886.989,8890.133,3.14400000000023,13,0.00413486005089028,NA,"role_play","LAURA",1,0,0,0
"1208","Fall_Conclave",6,84,1208,"second_half","MARISHA","yeah, let me check on the garden, too. pike, do you want to join me?",8890.133,8893.063,2.93000000000029,16,0.00546075085324178,NA,"role_play","MARISHA",1,0,0,0
"1209","Fall_Conclave",6,84,1209,"second_half","ASHLEY","yes.",8893.063,8893.978,0.914999999999054,2,0.00218579234972904,NA,"role_play","ASHLEY",1,0,0,0
"1210","Fall_Conclave",6,84,1210,"second_half","LAURA","i'll head off on the broom and try to find allura.",8893.978,8895.997,2.01900000000023,13,0.00643883110450644,NA,"role_play","LAURA",1,0,0,0
"1211","Fall_Conclave",6,84,1211,"second_half","MATT","yup. it'll take you couple hours to get there and hunt her down but you do so and let her know.",8895.997,8902.243,6.246000000001,23,0.00368235670829272,NA,"role_play","MATT",0,0,0,1
"1212","Fall_Conclave",6,84,1212,"second_half","ASHLEY","go look at the garden and temple.",8902.243,8904.845,2.60199999999895,8,0.0030745580322841,NA,"role_play","ASHLEY",1,0,0,0
"1213","Fall_Conclave",6,84,1213,"second_half","MARISHA","how's it looking?",8904.845,8907.105,2.26000000000022,5,0.00221238938053076,NA,"role_play","MARISHA",1,0,0,0
"1214","Fall_Conclave",6,84,1214,"second_half","MATT","the blessings placed upon it and the position of sunlight, a little overgrown, but flourishing.",8907.105,8915.493,8.38800000000083,16,0.00190748688602747,NA,"role_play","MATT",0,0,0,1
"1215","Fall_Conclave",6,84,1215,"second_half","MARISHA","wow, overgrown's better than dead.",8915.493,8917.939,2.44599999999991,7,0.00286181520850378,NA,"role_play","MARISHA",1,0,0,0
"1216","Fall_Conclave",6,84,1216,"second_half","MATT","yeah.",8917.939,8919.746,1.80699999999888,2,0.00110680686220323,NA,"role_play","MATT",0,0,0,1
"1217","Fall_Conclave",6,84,1217,"second_half","MARISHA","all right cool.",8919.746,8920.679,0.933000000000902,4,0.00428724544479757,NA,"role_play","MARISHA",1,0,0,0
"1218","Fall_Conclave",6,84,1218,"second_half","ASHLEY","i like it a little overgrown.",8920.679,8922.234,1.55500000000029,7,0.00450160771704096,NA,"role_play","ASHLEY",1,0,0,0
"1219","Fall_Conclave",6,84,1219,"second_half","MARISHA","it's nice, it's kinda rustic.",8922.234,8923.791,1.55699999999888,8,0.00513808606294525,NA,"role_play","MARISHA",1,0,0,0
"1220","Fall_Conclave",6,84,1220,"second_half","TALIESIN","seems to be the word of the day.",8924.559,8928.732,4.17300000000068,9,0.00215672178288965,NA,"role_play","TALIESIN",1,0,0,0
"1221","Fall_Conclave",6,84,1221,"second_half","TRAVIS","can i go down to percy's room?",8928.732,8930.595,1.86299999999937,9,0.00483091787439776,NA,"role_play","TRAVIS",1,0,0,0
"1222","Fall_Conclave",6,84,1222,"second_half","MATT","mm-hm, the workshop?",8930.595,8931.666,1.07099999999991,5,0.00466853408029917,NA,"role_play","MATT",0,0,0,1
"1223","Fall_Conclave",6,84,1223,"second_half","TRAVIS","yeah, the workshop. is the door closed?",8931.666,8934.261,2.59500000000116,8,0.00308285163776355,NA,"role_play","TRAVIS",1,0,0,0
"1224","Fall_Conclave",6,84,1224,"second_half","MATT","it is partially ajar.",8934.261,8935.438,1.17699999999968,5,0.00424808836023905,NA,"role_play","MATT",0,0,0,1
"1225","Fall_Conclave",6,84,1225,"second_half","MATT","it is dark inside there",8936.224,8937.363,1.13899999999921,5,0.00438981562774666,NA,"role_play","MATT",0,0,0,1
"1226","Fall_Conclave",6,84,1226,"second_half","TRAVIS","fucking sweet. i go in.",8937.363,8942.384,5.02100000000064,6,0.00119498107946609,NA,"role_play","TRAVIS",1,0,0,0
"1227","Fall_Conclave",6,84,1227,"second_half","TRAVIS","is there any light inside?",8942.384,8944.418,2.03399999999965,6,0.00294985250737514,NA,"role_play","TRAVIS",1,0,0,0
"1228","Fall_Conclave",6,84,1228,"second_half","MATT","there are a couple of small oil lamps that are hanging from the walls. they are not currently lit, and the forge is dark, cold there most of the tools have already been stolen or taken, anything that can be grabbed by hand is gone.",8944.418,8958.547,14.1290000000008,46,0.00325571519569661,NA,"role_play","MATT",0,0,0,1
"1229","Fall_Conclave",6,84,1229,"second_half","TRAVIS","are there any of those dangerous buckets of water around?",8958.547,8962.23,3.68299999999908,11,0.00298669562856441,NA,"role_play","TRAVIS",1,0,0,0
"1230","Fall_Conclave",6,84,1230,"second_half","MATT","there are a couple, and it smells of stale hard water.",8962.23,8967.886,5.65600000000086,12,0.0021216407355018,NA,"role_play","MATT",0,0,0,1
"1231","Fall_Conclave",6,84,1231,"second_half","TRAVIS","treacherous.",8967.886,8973.759,5.87299999999959,2,0.000340541460922891,NA,"role_play","TRAVIS",1,0,0,0
"1232","Fall_Conclave",6,84,1232,"second_half","TRAVIS","don't really know what i'm looking for. are there any like powders? like sacks of powder",8973.759,8980.855,7.09599999999955,18,0.00253664036076679,NA,"role_play","TRAVIS",1,0,0,0
"1233","Fall_Conclave",6,84,1233,"second_half","MATT","make an investigation check.",8980.855,8982.365,1.51000000000022,5,0.00331125827814522,NA,"role_play","MATT",0,0,0,1
