"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2558","Attack_Conclave",4,55,2558,"second_half","MARISHA","let's divvy it up.",15478.032,15480.239,2.20700000000033,6,0.00271862256456687,NA,"role_play","MARISHA",1,0,0,0
"2559","Attack_Conclave",4,55,2559,"second_half","LIAM","if we take most of the gold that came from westruun, we're a big pack of assholes.",15480.239,15484.07,3.83100000000013,19,0.00495954058992413,NA,"role_play","LIAM",1,0,0,0
"2560","Attack_Conclave",4,55,2560,"second_half","LAURA","i said we weren't going to! we're going to take it back to westruun.",15484.07,15487.846,3.77599999999984,17,0.00450211864406799,NA,"role_play","LAURA",1,0,0,0
"2561","Attack_Conclave",4,55,2561,"second_half","SAM","you're a tiny pack of assholes right now.",15487.846,15491.073,3.22700000000077,10,0.00309885342423229,NA,"role_play","SAM",1,0,0,0
"2562","Attack_Conclave",4,55,2562,"second_half","MARISHA","is he still tiny? he's still tiny.",15491.073,15493.265,2.1919999999991,9,0.00410583941606008,NA,"role_play","MARISHA",1,0,0,0
"2563","Attack_Conclave",4,55,2563,"second_half","LAURA","three hours.",15493.265,15494.37,1.10500000000138,3,0.00271493212669344,NA,"role_play","LAURA",1,0,0,0
"2564","Attack_Conclave",4,55,2564,"second_half","LIAM","probably another two hours.",15494.37,15495.836,1.46599999999853,5,0.00341064120054912,NA,"role_play","LIAM",1,0,0,0
"2565","Attack_Conclave",4,55,2565,"second_half","LAURA","it's only been an hour? no.",15495.836,15497.177,1.34100000000035,8,0.00596569724086347,NA,"role_play","LAURA",1,0,0,0
"2566","Attack_Conclave",4,55,2566,"second_half","MATT","you have, probably another 20, 30 minutes or so before it fades.",15497.177,15499.682,2.50500000000102,13,0.00518962075848092,NA,"role_play","MATT",0,0,0,1
"2567","Attack_Conclave",4,55,2567,"second_half","MARISHA","we need fassbender.",15499.682,15504.423,4.74099999999999,4,0.000843703859945162,NA,"role_play","MARISHA",1,0,0,0
"2568","Attack_Conclave",4,55,2568,"second_half","TRAVIS","keyleth, you're going to butcher this dragon, right?",15504.423,15510.668,6.24499999999898,10,0.00160128102482012,NA,"role_play","TRAVIS",1,0,0,0
"2569","Attack_Conclave",4,55,2569,"second_half","MARISHA","yes. 100 percent. i start going to town on it.",15510.668,15516.471,5.80299999999988,11,0.00189557125624681,NA,"role_play","MARISHA",1,0,0,0
"2570","Attack_Conclave",4,55,2570,"second_half","LAURA","because this is going to be worth a lot of fucking money.",15516.471,15520.314,3.84300000000076,13,0.00338277387457649,NA,"role_play","LAURA",1,0,0,0
"2571","Attack_Conclave",4,55,2571,"second_half","MARISHA","yeah. percy, do you have any extra vials? empty vials for blood?",15520.314,15522.564,2.25,13,0.00577777777777778,NA,"role_play","MARISHA",1,0,0,0
"2572","Attack_Conclave",4,55,2572,"second_half","LAURA","we should get some of the blood and put it in the bag of colding.",15522.564,15525.958,3.39400000000023,16,0.00471420153211517,NA,"role_play","LAURA",1,0,0,0
"2573","Attack_Conclave",4,55,2573,"second_half","MARISHA","hey, percy! so glad you're alive and not burning in acid. do you have any extra vials?",15525.958,15531.143,5.18499999999949,19,0.00366441658630701,NA,"role_play","MARISHA",1,0,0,0
"2574","Attack_Conclave",4,55,2574,"second_half","TALIESIN","do i?",15531.143,15534.719,3.57599999999911,3,0.000838926174496853,NA,"role_play","TALIESIN",1,0,0,0
"2575","Attack_Conclave",4,55,2575,"second_half","MATT","checking in your various pieces of equipment you have on you, as opposed to what you have stored elsewhere, you had a few vials. they are a little jangly when you reach for them, and you realize they've been crushed.",15534.719,15543.396,8.6770000000015,42,0.00484038262072061,NA,"role_play","MATT",0,0,0,1
"2576","Attack_Conclave",4,55,2576,"second_half","TALIESIN","we have some empty potion bottles.",15553.628,15555.535,1.90699999999924,7,0.00367068694284362,NA,"role_play","TALIESIN",1,0,0,0
"2577","Attack_Conclave",4,55,2577,"second_half","LIAM","i hand mine over from the one i gave vex.",15555.535,15557.53,1.9950000000008,11,0.00551378446115067,NA,"role_play","LIAM",1,0,0,0
"2578","Attack_Conclave",4,55,2578,"second_half","TALIESIN","the one i used as well.",15557.53,15559.189,1.65899999999965,7,0.00421940928270131,NA,"role_play","TALIESIN",1,0,0,0
"2579","Attack_Conclave",4,55,2579,"second_half","MATT","go ahead and make a nature check.",15559.189,15561.473,2.28399999999965,8,0.00350262697022821,NA,"role_play","MATT",0,0,0,1
"2580","Attack_Conclave",4,55,2580,"second_half","MARISHA","i'll take that 16 for a 27. nature check, yeah? 27.",15561.473,15569.785,8.3119999999999,13,0.00156400384985565,NA,"role_play","MARISHA",1,0,0,0
"2581","Attack_Conclave",4,55,2581,"second_half","MATT","all right. so as you guys are gathering the elements of this dragon's hoard, gathering the equipment, the art pieces, the relics, all things that were part of this and it is, especially since you know, as far as dragon hoards go, especially for an ancient dragon, it isn't huge. and with the recent moving in, you get the idea that this dragon's true hoard probably exists elsewhere. this was either a temporary lair, or was intended to be the new lair, and the process of transitioning hadn't quite begun. most of the gold here seems to have been what was given to umbrasyl by the herd once they had taken over westruun.",15569.785,15576.443,6.65799999999945,118,0.017723039951939,NA,"role_play","MATT",0,0,0,1
"2582","Attack_Conclave",4,55,2582,"second_half","LIAM","maybe he has to give it to thordak in a dragon pyramid scheme.",15617.405,15620.742,3.33699999999953,14,0.00419538507641653,NA,"role_play","LIAM",1,0,0,0
"2583","Attack_Conclave",4,55,2583,"second_half","LAURA","we don't find any of those glyphs like there were in",15620.742,15625.601,4.85900000000038,12,0.00246964395966229,NA,"role_play","LAURA",1,0,0,0
"2584","Attack_Conclave",4,55,2584,"second_half","TALIESIN","we already looked for those.",15625.601,15628.537,2.93599999999969,6,0.00204359673024544,NA,"role_play","TALIESIN",1,0,0,0
"2585","Attack_Conclave",4,55,2585,"second_half","LAURA","not the circles, i meant the transportation glyph that we beamed into his",15628.537,15634.981,6.44399999999951,13,0.00201738050900078,NA,"role_play","LAURA",1,0,0,0
"2586","Attack_Conclave",4,55,2586,"second_half","MATT","that you saw in krieg's lair? no. you do know, from having one made by allura within your keep before, that they take quite some time to ingrain. dragon's only really had over a week or so. so, gathering up the materials, the remnants of that hoard, you guys descend down the mountain if you wish, or is there anything else you wish to accomplish within the actual lair?",15634.981,15642.228,7.24699999999939,72,0.00993514557748118,NA,"role_play","MATT",0,0,0,1
"2587","Attack_Conclave",4,55,2587,"second_half","MARISHA","i want to harvest some scales, some blood, and some teeth.",15663.777,15666.446,2.66899999999987,12,0.00449606594230071,NA,"role_play","MARISHA",1,0,0,0
"2588","Attack_Conclave",4,55,2588,"second_half","MATT","right, based on the roll you made. so we have two empty vials that you managed to acquire.",15666.446,15673.28,6.83400000000074,19,0.00278021656423733,NA,"role_play","MATT",0,0,0,1
"2589","Attack_Conclave",4,55,2589,"second_half","MARISHA","plus he had three in his bag of holding.",15673.28,15675.431,2.15099999999984,10,0.00464900046490039,NA,"role_play","MARISHA",1,0,0,0
"2590","Attack_Conclave",4,55,2590,"second_half","LIAM","can i help her out?",15675.431,15677.037,1.60599999999977,6,0.00373599003736044,NA,"role_play","LIAM",1,0,0,0
"2591","Attack_Conclave",4,55,2591,"second_half","MATT","yeah. it's difficult because, with the nature of umbrasyl's death, as well as being a creature that is naturally caustic and acidic in a large portion of its body, there was a mixing of a lot of the blood that has caused it to become impure while vialing it, so you get three vials of the blood that are still pure and viable. everything else seems to dissolve through the glass upon contact.",15677.037,15682.807,5.77000000000044,76,0.0131715771230493,NA,"role_play","MATT",0,0,0,1
"2592","Attack_Conclave",4,55,2592,"second_half","LAURA","i can put it in the bag of colding, and then it'll keep it.",15701.085,15703.241,2.15600000000086,16,0.00742115027829018,NA,"role_play","LAURA",1,0,0,0
"2593","Attack_Conclave",4,55,2593,"second_half","TALIESIN","i can assist with any of the cutting, because i've got the fuck-all sword.",15703.241,15708.007,4.76599999999962,17,0.00356693243810351,NA,"role_play","TALIESIN",1,0,0,0
"2594","Attack_Conclave",4,55,2594,"second_half","MARISHA","i hand the three vials of blood to vex to put in the bag of colding.",15708.007,15712.113,4.10599999999977,17,0.00414028251339527,NA,"role_play","MARISHA",1,0,0,0
"2595","Attack_Conclave",4,55,2595,"second_half","MATT","many dragon's teeth were sundered in the ravaging of umbrasyl at grog's furious storm of axe blade strikes. however, you do manage to harvest from the body, unscathed, 14 ancient black dragon teeth.",15712.113,15718.276,6.16300000000047,36,0.00584131104981296,NA,"role_play","MATT",0,0,0,1
"2596","Attack_Conclave",4,55,2596,"second_half","MARISHA","we should make some sweet necklaces. any scales?",15726.925,15731.677,4.75200000000041,9,0.00189393939393923,NA,"role_play","MARISHA",1,0,0,0
"2597","Attack_Conclave",4,55,2597,"second_half","MATT","quite a lot of scales here, yes. it's going to take you a long time to harvest what you can off this body. a lot of the areas have been damaged from the various wounds and such. how much time do you want to spend to harvest scales?",15731.677,15740.906,9.22900000000118,50,0.00541770506013583,NA,"role_play","MATT",0,0,0,1
"2598","Attack_Conclave",4,55,2598,"second_half","LIAM","do you think we should just camp here for the night?",15747.679,15749.241,1.5619999999999,12,0.00768245838668424,NA,"role_play","LIAM",1,0,0,0
"2599","Attack_Conclave",4,55,2599,"second_half","TALIESIN","we could just camp here for the night.",15749.241,15750.669,1.42799999999988,9,0.00630252100840387,NA,"role_play","TALIESIN",1,0,0,0
"2600","Attack_Conclave",4,55,2600,"second_half","LAURA","as long as the other dragons don't realize that we've just done this. would i know if they would know?",15750.669,15755.049,4.38000000000102,23,0.00525114155251019,NA,"role_play","LAURA",1,0,0,0
"2601","Attack_Conclave",4,55,2601,"second_half","MATT","you have no idea.",15756.293,15757.912,1.6190000000006,5,0.0030883261272379,NA,"role_play","MATT",0,0,0,1
"2602","Attack_Conclave",4,55,2602,"second_half","LAURA","i don't know if it's actually safe to just hang out in this dragon's lair.",15757.912,15761.638,3.72600000000057,19,0.0050993022007507,NA,"role_play","LAURA",1,0,0,0
"2603","Attack_Conclave",4,55,2603,"second_half","TALIESIN","you know what we can do, is we can make the magic mansion in that cave off to the side, in the very back of it.",15761.638,15766.181,4.54299999999967,27,0.00594320933304028,NA,"role_play","TALIESIN",1,0,0,0
"2604","Attack_Conclave",4,55,2604,"second_half","LAURA","that's a wonderful idea.",15768.279,15769.682,1.40300000000025,6,0.00427655024946468,NA,"role_play","LAURA",1,0,0,0
"2605","Attack_Conclave",4,55,2605,"second_half","ASHLEY","and that magic trap, we didn't set it off.",15769.682,15771.718,2.03600000000006,11,0.00540275049115898,NA,"role_play","ASHLEY",1,0,0,0
"2606","Attack_Conclave",4,55,2606,"second_half","TALIESIN","we haven't sprung the magic trap, either, so that's just none the wiser.",15771.718,15774.204,2.48599999999897,16,0.0064360418342746,NA,"role_play","TALIESIN",1,0,0,0
"2607","Attack_Conclave",4,55,2607,"second_half","SAM","okay.",15774.204,15776.615,2.41100000000006,2,0.000829531314807114,NA,"role_play","SAM",1,0,0,0
"2608","Attack_Conclave",4,55,2608,"second_half","MARISHA","all right. i'll spend as much time then, i'll stay up as long as i can throughout the night. if i hear any disturbances i'll come back to the mansion.",15776.615,15782.019,5.40400000000045,34,0.00629163582531406,NA,"role_play","MARISHA",1,0,0,0
"2609","Attack_Conclave",4,55,2609,"second_half","TALIESIN","i'll help.",15785.738,15787.468,1.73000000000138,4,0.00231213872832185,NA,"role_play","TALIESIN",1,0,0,0
"2610","Attack_Conclave",4,55,2610,"second_half","CHRIS","once we get to the mansion, shale will bid the group farewell and head down to westruun to let the rest of the herd know what's happened, about the great triumph of the bearded king.",15787.468,15792.908,5.43999999999869,37,0.00680147058823693,NA,"role_play","GUESTS",0,1,0,0
"2611","Attack_Conclave",4,55,2611,"second_half","LAURA","yeah!",15799.157,15802.274,3.11700000000019,2,0.000641642605068938,NA,"role_play","LAURA",1,0,0,0
"2612","Attack_Conclave",4,55,2612,"second_half","MATT","as you come down and",15802.274,15805.232,2.95800000000054,5,0.00169033130493546,NA,"role_play","MATT",0,0,0,1
"2613","Attack_Conclave",4,55,2613,"second_half","CHRIS","i'm killed by an owlbear.",15805.232,15807.246,2.01399999999921,7,0.00347567030784644,NA,"role_play","GUESTS",0,1,0,0
"2614","Attack_Conclave",4,55,2614,"second_half","MATT","ravaged and eaten horribly in the bramblewood, never to be seen again!",15807.246,15813.252,6.00600000000122,13,0.00216450216450172,NA,"role_play","MATT",0,0,0,1
"2615","Attack_Conclave",4,55,2615,"second_half","CHRIS","nobody hears the tale of the bearded king!",15813.252,15815.956,2.70399999999972,9,0.00332840236686425,NA,"role_play","GUESTS",0,1,0,0
"2616","Attack_Conclave",4,55,2616,"second_half","TRAVIS","son of a bitch!",15815.956,15817.621,1.66499999999905,5,0.00300300300300471,NA,"role_play","TRAVIS",1,0,0,0
"2617","Attack_Conclave",4,55,2617,"second_half","TALIESIN","forever, the herd will just say, grog, that asshole.",15817.621,15823.278,5.65700000000106,10,0.00176772140710591,NA,"role_play","TALIESIN",1,0,0,0
"2618","Attack_Conclave",4,55,2618,"second_half","MARISHA","such a dick.",15823.278,15824.887,1.60900000000038,4,0.00248601615910445,NA,"role_play","MARISHA",1,0,0,0
"2619","Attack_Conclave",4,55,2619,"second_half","MATT","no, you come down and as you speak with the remnants of the herd of storms, many of which, a number of them did survive the battle, though scarred horribly, and many did lose their life in the battle with umbrasyl. zanror, worra, recovering all right. however, the number's now thinned down to a simple 12 members of the herd. as you speak with zanror, he looks to you and says, ""shale. you live.""",15824.887,15831.665,6.77800000000025,76,0.0112127471230447,NA,"role_play","MATT",0,0,0,1
"2620","Attack_Conclave",4,55,2620,"second_half","CHRIS","obviously.",15854.251,15857.424,3.17300000000068,2,0.000630318310746791,NA,"role_play","GUESTS",0,1,0,0
"2621","Attack_Conclave",4,55,2621,"second_half","MATT","""have you word of the mountain? the dragon?""",15857.424,15862.346,4.92199999999866,10,0.00203169443315781,NA,"role_play","MATT",0,0,0,1
"2622","Attack_Conclave",4,55,2622,"second_half","CHRIS","i toss one of its teeth at him. he will trouble us no more. he is a bygone.",15862.346,15873.044,10.6980000000003,19,0.00177603290334637,NA,"role_play","GUESTS",0,1,0,0
"2623","Attack_Conclave",4,55,2623,"second_half","MATT","""good. good."" he takes the tooth and gives it to worra. ""well.""",15873.044,15880.58,7.53600000000006,14,0.00185774946921442,NA,"role_play","MATT",0,0,0,1
"2624","Attack_Conclave",4,55,2624,"second_half","CHRIS","it's the work of those adventurers.",15880.58,15883.094,2.51399999999921,8,0.00318217979315931,NA,"role_play","GUESTS",0,1,0,0
"2625","Attack_Conclave",4,55,2625,"second_half","MATT","""vox machina, they call themselves.""",15883.094,15886.773,3.67900000000009,7,0.0019026909486273,NA,"role_play","MATT",0,0,0,1
"2626","Attack_Conclave",4,55,2626,"second_half","CHRIS","they are truly great.",15886.773,15889.513,2.7400000000016,5,0.00182481751824711,NA,"role_play","GUESTS",0,1,0,0
"2627","Attack_Conclave",4,55,2627,"second_half","MATT","""good. we need greatness in this world. we""",15889.513,15893.689,4.17599999999948,10,0.00239463601532597,NA,"role_play","MATT",0,0,0,1
"2628","Attack_Conclave",4,55,2628,"second_half","CHRIS","don't be so glum, you old fool.",15893.689,15897.388,3.69900000000052,9,0.00243309002433056,NA,"role_play","GUESTS",0,1,0,0
