"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1829","Vasselheim",2,19,1829,"combat","FELICIA","tell him he's very ugly.",12210.568,12213.744,3.1760000000013,7,0.00220403022669935,2,"combat","GUESTS",0,1,0,0
"1830","Vasselheim",2,19,1830,"combat","MARY","nine.",12213.744,12215.955,2.21099999999933,2,0.000904568068747447,2,"combat","GUESTS",0,1,0,0
"1831","Vasselheim",2,19,1831,"combat","MATT","nine points of fire damage? how do you want to do this?",12215.955,12221.929,5.97400000000016,13,0.00217609641781045,2,"combat","MATT",0,0,0,1
"1832","Vasselheim",2,19,1832,"combat","MARY","i don't know what that means!",12221.929,12225.123,3.19399999999951,8,0.00250469630557334,2,"combat","GUESTS",0,1,0,0
"1833","Vasselheim",2,19,1833,"combat","MATT","how do you finish this dragon with your hellish rebuke?",12225.123,12229.751,4.62800000000061,11,0.00237683664649925,2,"combat","MATT",0,0,0,1
"1834","Vasselheim",2,19,1834,"combat","TALIESIN","make it good!",12229.751,12232.076,2.32499999999891,4,0.00172043010752769,2,"combat","TALIESIN",1,0,0,0
"1835","Vasselheim",2,19,1835,"combat","MATT","after it finishes blasting you with ice damage, you watch the wizard frozen in place. you see percy unconscious and bleeding on the ground. you see vex on the ground, about to fall unconscious. your friends are lost in the darkness around you, and suddenly you feel that tiefling surge of anger within you, and you?",12232.076,12251.754,19.6780000000017,57,0.00289663583697505,2,"combat","MATT",0,0,0,1
"1836","Vasselheim",2,19,1836,"combat","MARY","almost completely turn into flame as i walk towards it. can i use anything?",12251.754,12258.914,7.15999999999985,15,0.00209497206703915,2,"combat","GUESTS",0,1,0,0
"1837","Vasselheim",2,19,1837,"combat","MATT","how do you want the hellish rebuke to be?",12258.914,12262.304,3.38999999999942,10,0.00294985250737514,2,"combat","MATT",0,0,0,1
"1838","Vasselheim",2,19,1838,"combat","MARY","i want this hellish rebuke to be me levitating in the air and using my dark dragon staff to blast it from here down, just eviscerating everything from the bowels down with hellish fire.",12262.304,12283.275,20.9709999999995,35,0.00166897143674602,2,"combat","GUESTS",0,1,0,0
"1839","Vasselheim",2,19,1839,"combat","MATT","so after the frost takes on the front of you, and there is ice caked against the front of your armor, you suddenly look up at it and as your eyes flare with flame, the ice evaporates from the sheer heat your body's emanating. you take a step forward, but the step itself is about an inch off the ground. a second step, you're two inches off the ground. and with each progressive step, you're slowly floating in the air, the warlock energy now swirling around you. the shadows are spinning around you and coalescing around your feet. as you look forward towards it, you see the portion of its armor that was blasted open earlier, with its flesh and sinew exposed. you take the staff forward, and with an angry snarl, the one last blast of infernal energy, the hellish rebuke then sinking into the side of its chest. as the inside of its flesh begins to spark and smoke, the dragon reaches out and grabs the side. it's beginning to try to bring its wings up to fly away, and as it does, a blast of infernal flame comes cascading out of its chest. you can see now, all of its armor begins to peel back as its chest is blown open. its eyes suddenly go from this piercing blue-white to a dull gray color, and it reaches out, and ""no."" it tumbles forward onto the ground next to percy, almost crushing his unconscious form. it gets up, takes two more steps forward. ""no. you can't.""",12283.275,12363.875,80.6000000000004,265,0.00328784119106698,2,"combat","MATT",0,0,0,1
"1840","Vasselheim",2,19,1840,"combat","MARY","yes, i fucking can!",12363.875,12371.642,7.76699999999983,5,0.00064374919531352,2,"combat","GUESTS",0,1,0,0
"1841","Vasselheim",2,19,1841,"combat","MATT","and with that, rimefang falls dead to the ground.",12371.642,12378.271,6.62900000000081,10,0.00150852315583026,2,"combat","MATT",0,0,0,1
"1842","Vasselheim",2,19,1842,"second_half_rp","SAM","i run over to lyra, cast seeming on myself to give myself the appearance of aldor, and i pour a potion into her mouth, and i wake her up.",12378.271,12394.494,16.223,30,0.0018492264069531,NA,"role_play","SAM",1,0,0,0
"1843","Vasselheim",2,19,1843,"second_half_rp","FELICIA","what happened?",12394.494,12396.243,1.7489999999998,3,0.00171526586620946,NA,"role_play","GUESTS",0,1,0,0
"1844","Vasselheim",2,19,1844,"second_half_rp","SAM","you did good, baby.",12396.243,12397.723,1.47999999999956,5,0.00337837837837937,NA,"role_play","SAM",1,0,0,0
"1845","Vasselheim",2,19,1845,"second_half_rp","FELICIA","and i'm just in him.",12397.723,12404.49,6.76699999999983,7,0.00103443180138912,NA,"role_play","GUESTS",0,1,0,0
"1846","Vasselheim",2,19,1846,"second_half_rp","TRAVIS","i run over to percy and pour a healing potion in his mouth, and i don't ""in him.""",12404.49,12411.995,7.50500000000102,20,0.00266489007328412,NA,"role_play","TRAVIS",1,0,0,0
"1847","Vasselheim",2,19,1847,"second_half_rp","MATT","you can just barely get there with your movement. thank god you're a barbarian.",12411.995,12415.013,3.01800000000003,16,0.00530152418820406,NA,"role_play","MATT",0,0,0,1
"1848","Vasselheim",2,19,1848,"second_half_rp","TALIESIN","oh! what happened? oh, look. it's dead!",12415.013,12421.636,6.62299999999959,9,0.00135890080024167,NA,"role_play","TALIESIN",1,0,0,0
"1849","Vasselheim",2,19,1849,"second_half_rp","MARY","hello, percy.",12421.636,12422.976,1.34000000000015,3,0.00223880597014901,NA,"role_play","GUESTS",0,1,0,0
"1850","Vasselheim",2,19,1850,"second_half_rp","LAURA","oh my god. i stand up and i give zahra a giant hug.",12422.976,12426.311,3.33499999999913,14,0.00419790104947636,NA,"role_play","LAURA",1,0,0,0
"1851","Vasselheim",2,19,1851,"second_half_rp","TALIESIN","can we cut that bastard up for scrap now? ugh.",12426.311,12429.263,2.95200000000114,11,0.0037262872628712,NA,"role_play","TALIESIN",1,0,0,0
"1852","Vasselheim",2,19,1852,"second_half_rp","LAURA","you were amazing.",12429.263,12431.068,1.80499999999847,4,0.00221606648199634,NA,"role_play","LAURA",1,0,0,0
"1853","Vasselheim",2,19,1853,"second_half_rp","MARY","forever besties?",12431.068,12432.61,1.54200000000128,3,0.00194552529182718,NA,"role_play","GUESTS",0,1,0,0
"1854","Vasselheim",2,19,1854,"second_half_rp","FELICIA","wait, then i notice. aldor, why are you so short?",12432.61,12437.787,5.17699999999968,11,0.00212478269267929,NA,"role_play","GUESTS",0,1,0,0
"1855","Vasselheim",2,19,1855,"second_half_rp","SAM","baby. i can't change height, so i release seeming and i'm back to normal.",12437.787,12448.938,11.1509999999998,17,0.00152452694825578,NA,"role_play","SAM",1,0,0,0
"1856","Vasselheim",2,19,1856,"second_half_rp","FELICIA","that was not as good a kiss as usual. i was worried, but it was special.",12448.938,12455.918,6.97999999999956,17,0.00243553008596004,NA,"role_play","GUESTS",0,1,0,0
"1857","Vasselheim",2,19,1857,"second_half_rp","TRAVIS","oh!",12455.918,12460.911,4.99300000000039,2,0.000400560785099107,NA,"role_play","TRAVIS",1,0,0,0
"1858","Vasselheim",2,19,1858,"second_half_rp","MARY","is it time to take what we need from this thing?",12460.911,12465.664,4.75300000000061,12,0.00252472122869734,NA,"role_play","GUESTS",0,1,0,0
"1859","Vasselheim",2,19,1859,"second_half_rp","LAURA","gather up all of the shit we have to take and put it in the bag of stuff.",12465.664,12468.417,2.75299999999879,19,0.00690156193244037,NA,"role_play","LAURA",1,0,0,0
"1860","Vasselheim",2,19,1860,"second_half_rp","TALIESIN","that would be: two white dragon eyes, one white dragon tongue, one white dragon heart, six white dragon claws, and 20 white dragon teeth.",12468.417,12476.68,8.26300000000083,25,0.0030255355197867,NA,"role_play","TALIESIN",1,0,0,0
"1861","Vasselheim",2,19,1861,"second_half_rp","MATT","who's harvesting this?",12476.68,12478.218,1.53800000000047,5,0.00325097529258679,NA,"role_play","MATT",0,0,0,1
"1862","Vasselheim",2,19,1862,"second_half_rp","MARY","you have the bag.",12478.218,12479.886,1.66799999999967,5,0.00299760191846583,NA,"role_play","GUESTS",0,1,0,0
"1863","Vasselheim",2,19,1863,"second_half_rp","FELICIA","it's nature. who has good animal handling?",12479.886,12482.11,2.22400000000016,9,0.00404676258992777,NA,"role_play","GUESTS",0,1,0,0
"1864","Vasselheim",2,19,1864,"second_half_rp","LAURA","wait, we have to harvest it special?",12482.11,12483.828,1.71799999999894,8,0.00465657741560241,NA,"role_play","LAURA",1,0,0,0
"1865","Vasselheim",2,19,1865,"second_half_rp","MATT","part of harvesting the organs from the creature is a delicate process.",12483.828,12487.721,3.89300000000003,13,0.00333932699717439,NA,"role_play","MATT",0,0,0,1
"1866","Vasselheim",2,19,1866,"second_half_rp","LAURA","is it nature? what is it a check for?",12487.721,12489.287,1.56600000000071,10,0.00638569604086555,NA,"role_play","LAURA",1,0,0,0
"1867","Vasselheim",2,19,1867,"second_half_rp","MATT","it's a nature-based check, yes.",12489.287,12490.514,1.22699999999895,8,0.00651996740016857,NA,"role_play","MATT",0,0,0,1
"1868","Vasselheim",2,19,1868,"second_half_rp","LAURA","i have a low nature. what do you have?",12490.514,12491.882,1.36800000000039,10,0.00730994152046574,NA,"role_play","LAURA",1,0,0,0
"1869","Vasselheim",2,19,1869,"second_half_rp","TALIESIN","very low nature.",12491.882,12493.079,1.19700000000012,4,0.00334168755221354,NA,"role_play","TALIESIN",1,0,0,0
"1870","Vasselheim",2,19,1870,"second_half_rp","MARY","i have a six nature. can i harvest him?",12493.079,12496.866,3.78700000000026,10,0.00264061262212815,NA,"role_play","GUESTS",0,1,0,0
"1871","Vasselheim",2,19,1871,"second_half_rp","MATT","you can.",12496.866,12497.966,1.10000000000036,3,0.00272727272727183,NA,"role_play","MATT",0,0,0,1
"1872","Vasselheim",2,19,1872,"second_half_rp","TRAVIS","can i go and loot the giant that's not frozen?",12497.966,12499.738,1.77199999999903,12,0.0067720090293491,NA,"role_play","TRAVIS",1,0,0,0
"1873","Vasselheim",2,19,1873,"second_half_rp","MATT","you can. you can also help with this roll.",12499.738,12502.315,2.57700000000114,10,0.00388048117966457,NA,"role_play","MATT",0,0,0,1
"1874","Vasselheim",2,19,1874,"second_half_rp","SAM","inspiration? okay. i inspire them.",12502.315,12508.035,5.71999999999935,6,0.00104895104895117,NA,"role_play","SAM",1,0,0,0
"1875","Vasselheim",2,19,1875,"second_half_rp","MATT","how do you inspire zahra as she goes to start carving into this dragon?",12508.035,12511.533,3.49799999999959,15,0.00428816466552366,NA,"role_play","MATT",0,0,0,1
"1876","Vasselheim",2,19,1876,"second_half_rp","SAM","i will sing something. i don't know what. i'm so out of it. we just killed a dragon!",12511.533,12522.323,10.7900000000009,21,0.00194624652455962,NA,"role_play","SAM",1,0,0,0
"1877","Vasselheim",2,19,1877,"second_half_rp","SAM","i go over to her and i'm like,. and that's all i got.",12522.323,12529.759,7.43599999999969,16,0.00215169445938686,NA,"role_play","SAM",1,0,0,0
"1878","Vasselheim",2,19,1878,"second_half_rp","MATT","and with that, you killed a dragon.",12529.759,12532.114,2.35499999999956,8,0.00339702760084989,NA,"role_play","MATT",0,0,0,1
"1879","Vasselheim",2,19,1879,"second_half_rp","MARY","it was a group effort.",12532.114,12534.28,2.16600000000108,6,0.0027700831024917,NA,"role_play","GUESTS",0,1,0,0
"1880","Vasselheim",2,19,1880,"second_half_rp","LAURA","can i help at all? can i assist? can i hold her utensils for her?",12534.28,12537.601,3.32099999999991,16,0.00481782595603746,NA,"role_play","LAURA",1,0,0,0
"1881","Vasselheim",2,19,1881,"second_half_rp","MATT","between the two of you working together, that would give you advantage on the checks. which one are you going for first? are you going for the eyes? choose which portion you're harvesting first.",12537.601,12548.028,10.4269999999997,36,0.00345257504555492,NA,"role_play","MATT",0,0,0,1
"1882","Vasselheim",2,19,1882,"second_half_rp","LAURA","everything. we need all of it, don't we?",12548.028,12551.684,3.65599999999904,10,0.0027352297593005,NA,"role_play","LAURA",1,0,0,0
"1883","Vasselheim",2,19,1883,"second_half_rp","MATT","yeah, but which part are you harvesting first? you choose with each roll. you have eyes, heart",12551.684,12555.928,4.2440000000006,17,0.00400565504241225,NA,"role_play","MATT",0,0,0,1
"1884","Vasselheim",2,19,1884,"second_half_rp","FELICIA","can i assist? can i help?",12555.928,12557.5,1.57200000000012,7,0.00445292620865107,NA,"role_play","GUESTS",0,1,0,0
"1885","Vasselheim",2,19,1885,"second_half_rp","MATT","we already have an assist over there.",12557.5,12558.97,1.46999999999935,8,0.00544217687075072,NA,"role_play","MATT",0,0,0,1
"1886","Vasselheim",2,19,1886,"second_half_rp","FELICIA","i want to be helpful.",12558.97,12560.785,1.81500000000051,6,0.00330578512396601,NA,"role_play","GUESTS",0,1,0,0
"1887","Vasselheim",2,19,1887,"second_half_rp","LAURA","we'll all stand and watch.",12560.785,12562.643,1.85800000000017,7,0.00376749192680266,NA,"role_play","LAURA",1,0,0,0
"1888","Vasselheim",2,19,1888,"second_half_rp","TALIESIN","start with the eyes.",12562.643,12565.645,3.00200000000041,5,0.00166555629580257,NA,"role_play","TALIESIN",1,0,0,0
"1889","Vasselheim",2,19,1889,"second_half_rp","LAURA","pop them out. pop those bitches out. but you get an advantage.",12565.645,12570.646,5.0010000000002,13,0.0025994801039791,NA,"role_play","LAURA",1,0,0,0
"1890","Vasselheim",2,19,1890,"second_half_rp","MATT","you will get advantage on it because she's assisting you.",12570.646,12573.647,3.0010000000002,12,0.00399866711096274,NA,"role_play","MATT",0,0,0,1
"1891","Vasselheim",2,19,1891,"second_half_rp","MARY","that's nine plus",12573.647,12575.379,1.73199999999997,4,0.00230946882217094,NA,"role_play","GUESTS",0,1,0,0
"1892","Vasselheim",2,19,1892,"second_half_rp","LAURA","yeah, that's 15 plus six is 21.",12575.379,12577.928,2.54899999999907,9,0.00353079639074276,NA,"role_play","LAURA",1,0,0,0
"1893","Vasselheim",2,19,1893,"second_half_rp","MATT","21. okay. as you come over, using a dagger that you have. pop very delicately each dragon eye out and place it into the satchel.",12577.928,12586.878,8.95000000000073,26,0.00290502793296066,NA,"role_play","MATT",0,0,0,1
"1894","Vasselheim",2,19,1894,"second_half_rp","LAURA","into the cooler bag.",12586.878,12588.428,1.54999999999927,5,0.00322580645161442,NA,"role_play","LAURA",1,0,0,0
"1895","Vasselheim",2,19,1895,"second_half_rp","MATT","as you pull each eye out, it's like holding the coldest orb you've ever held. it actually burns your fingers as you clutch it. throw it inside and have to shake your hand off.",12588.428,12599.517,11.0889999999999,37,0.00333663991342774,NA,"role_play","MATT",0,0,0,1
"1896","Vasselheim",2,19,1896,"second_half_rp","LAURA","i jiggle them around in the bag. just because.",12599.517,12602.424,2.90700000000106,10,0.0034399724802189,NA,"role_play","LAURA",1,0,0,0
"1897","Vasselheim",2,19,1897,"second_half_rp","FELICIA","we have a special crate?",12602.424,12604.51,2.08599999999933,6,0.00287631831256085,NA,"role_play","GUESTS",0,1,0,0
"1898","Vasselheim",2,19,1898,"second_half_rp","LAURA","yeah, i'm holding it.",12604.51,12605.554,1.04399999999987,6,0.00574712643678233,NA,"role_play","LAURA",1,0,0,0
"1899","Vasselheim",2,19,1899,"second_half_rp","TALIESIN","the tongue would be next.",12605.554,12608.319,2.76499999999942,6,0.00216998191681782,NA,"role_play","TALIESIN",1,0,0,0
"1900","Vasselheim",2,19,1900,"second_half_rp","MATT","all right, go ahead and roll for that.",12608.319,12610.967,2.64800000000105,9,0.00339879154078415,NA,"role_play","MATT",0,0,0,1
"1901","Vasselheim",2,19,1901,"second_half_rp","LAURA","plus another roll for advantage. ooh, that's way better. plus six. 23.",12610.967,12617.564,6.59699999999975,14,0.00212217674700629,NA,"role_play","LAURA",1,0,0,0
"1902","Vasselheim",2,19,1902,"second_half_rp","MATT","23, all right. so you manage to, with the help of vex pulling the jaw open, grog holding onto the side, lyra's supervising. you manage to get to the base of the tongue, carve off and you pull out the rather massive, very heavy tongue which, once again, this in itself, is like. put it in real fast. and in the process of doing so, you suffer two points of cold damage, but the tongue has been harvested.",12617.564,12647.512,29.9480000000003,80,0.00267129691465204,NA,"role_play","MATT",0,0,0,1
"1903","Vasselheim",2,19,1903,"second_half_rp","TALIESIN","a heart.",12647.512,12648.953,1.44099999999889,3,0.00208188757807238,NA,"role_play","TALIESIN",1,0,0,0
"1904","Vasselheim",2,19,1904,"second_half_rp","MATT","this one's going to be difficult. part of the chest is blown open, exposing the interior, but there has been damage done to the inside, so go ahead and attempt this.",12648.953,12657.41,8.45700000000033,33,0.00390209294075898,NA,"role_play","MATT",0,0,0,1
"1905","Vasselheim",2,19,1905,"second_half_rp","TRAVIS","two rolls.",12657.41,12658.807,1.39700000000084,3,0.00214745884037093,NA,"role_play","TRAVIS",1,0,0,0
"1906","Vasselheim",2,19,1906,"second_half_rp","MARY","12. 14. plus six is 20.",12658.807,12665.931,7.1239999999998,7,0.000982594048287507,NA,"role_play","GUESTS",0,1,0,0
"1907","Vasselheim",2,19,1907,"second_half_rp","MATT","oh, 20! 20 is just what you needed. you pry in and crack open a portion of its body, and you begin to slowly carve out the portion, the heart, and the dragon heart itself is massive. it's huge, and it takes three of you to pull it out.",12665.931,12679.074,13.143,51,0.0038803926044282,NA,"role_play","MATT",0,0,0,1
