"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2094","Briarwoods",3,31,2094,"second_half_rp","TRAVIS","what?",10305.208,10307.249,2.04099999999926,2,0.000979911807937642,NA,"role_play","TRAVIS",1,0,0,0
"2095","Briarwoods",3,31,2095,"second_half_rp","LAURA","we keep our distance.",10307.349,10308.691,1.34200000000055,5,0.00372578241430547,NA,"role_play","LAURA",1,0,0,0
"2096","Briarwoods",3,31,2096,"second_half_rp","TALIESIN","how long does it take to recharge hex, by the way?",10308.791,10311.297,2.5059999999994,12,0.00478850758180481,NA,"role_play","TALIESIN",1,0,0,0
"2097","Briarwoods",3,31,2097,"second_half_rp","MATT","you need a long rest.",10311.397,10313.417,2.01999999999862,6,0.002970297029705,NA,"role_play","MATT",0,0,0,1
"2098","Briarwoods",3,31,2098,"second_half_rp","TRAVIS","how many sunbeam hadoukens do you have left, keyleth?",10313.517,10316.735,3.21800000000076,10,0.00310752019888056,NA,"role_play","TRAVIS",1,0,0,0
"2099","Briarwoods",3,31,2099,"second_half_rp","MARISHA","how many hadoukens? as in sunbeams? i'm done on sunbeams.",10316.835,10321.278,4.44300000000112,12,0.00270087778527953,NA,"role_play","MARISHA",1,0,0,0
"2100","Briarwoods",3,31,2100,"second_half_rp","SAM","we need to rest.",10321.378,10323.113,1.73499999999876,5,0.00288184438040551,NA,"role_play","SAM",1,0,0,0
"2101","Briarwoods",3,31,2101,"second_half_rp","TRAVIS","if we get a short rest, how many do you get?",10323.213,10325.333,2.1200000000008,12,0.00566037735848843,NA,"role_play","TRAVIS",1,0,0,0
"2102","Briarwoods",3,31,2102,"second_half_rp","MARISHA","i'm done. none.",10324.608,10325.721,1.11299999999937,5,0.00449236298293155,NA,"role_play","MARISHA",1,0,0,0
"2103","Briarwoods",3,31,2103,"second_half_rp","LAURA","we need a long rest to get spells.",10325.821,10327.461,1.63999999999942,9,0.00548780487805073,NA,"role_play","LAURA",1,0,0,0
"2104","Briarwoods",3,31,2104,"second_half_rp","MARISHA","however, if i short rest, i actually haven't burnt any of my animal forms here recently and i can water elemental up, which would also permanently kill them. so i have other defenses that could still take down vampires if we encounter another one. i'm more concerned about these giants right now.",10327.209,10345.35,18.1410000000014,55,0.00303180640537984,NA,"role_play","MARISHA",1,0,0,0
"2105","Briarwoods",3,31,2105,"second_half_rp","TRAVIS","that's what i'm talking about. they're vampires.",10345.45,10347.73,2.27999999999884,11,0.00482456140351124,NA,"role_play","TRAVIS",1,0,0,0
"2106","Briarwoods",3,31,2106,"second_half_rp","MARISHA","no, they're zombies. they're undead.",10347.259,10349.48,2.22099999999955,8,0.00360198108960001,NA,"role_play","MARISHA",1,0,0,0
"2107","Briarwoods",3,31,2107,"second_half_rp","LAURA","they're zombies.",10349.58,10350.58,1,4,0.004,NA,"role_play","LAURA",1,0,0,0
"2108","Briarwoods",3,31,2108,"second_half_rp","LIAM","they're undead.",10350.562,10351.562,1,4,0.004,NA,"role_play","LIAM",1,0,0,0
"2109","Briarwoods",3,31,2109,"second_half_rp","TRAVIS","those are two different things, huh?",10351.574,10353.334,1.7599999999984,7,0.00397727272727634,NA,"role_play","TRAVIS",1,0,0,0
"2110","Briarwoods",3,31,2110,"second_half_rp","MATT","they are two very different things.",10353.129,10354.769,1.63999999999942,7,0.00426829268292834,NA,"role_play","MATT",0,0,0,1
"2111","Briarwoods",3,31,2111,"second_half_rp","TRAVIS","grog learns.",10354.596,10357.788,3.19200000000092,3,0.00093984962405988,NA,"role_play","TRAVIS",1,0,0,0
"2112","Briarwoods",3,31,2112,"second_half_rp","MATT","all right. so what's the plan?",10358.066,10361.782,3.71599999999853,8,0.00215285252960257,NA,"role_play","MATT",0,0,0,1
"2113","Briarwoods",3,31,2113,"second_half_rp","LAURA","we short rest and get back out.",10361.882,10364.106,2.22400000000016,8,0.00359712230215801,NA,"role_play","LAURA",1,0,0,0
"2114","Briarwoods",3,31,2114,"second_half_rp","LIAM","we take a short rest and then exterminate.",10364.206,10366.834,2.62799999999879,9,0.00342465753424815,NA,"role_play","LIAM",1,0,0,0
"2115","Briarwoods",3,31,2115,"second_half_rp","SAM","wait, join the rebellion or ride around town telling everyone, ""quell?""",10366.934,10371.605,4.67099999999846,12,0.00256904303147163,NA,"role_play","SAM",1,0,0,0
"2116","Briarwoods",3,31,2116,"second_half_rp","MARISHA","we're taking down these damn giants. these giants are killing people left and right; we watched them crush people on our way here.",10371.705,10379.027,7.32200000000012,25,0.00341436765910948,NA,"role_play","MARISHA",1,0,0,0
"2117","Briarwoods",3,31,2117,"second_half_rp","TALIESIN","we tell them that they take cover during the night.",10379.127,10381.607,2.47999999999956,11,0.00443548387096852,NA,"role_play","TALIESIN",1,0,0,0
"2118","Briarwoods",3,31,2118,"second_half_rp","TRAVIS","i'm going to roll four hit dice.",10381.697,10383.461,1.76399999999921,9,0.0051020408163288,NA,"role_play","TRAVIS",1,0,0,0
"2119","Briarwoods",3,31,2119,"second_half_rp","MATT","yeah, you guys go ahead, use your hit dice to heal up while you're taking your short rest for those who've taken damage.",10383.561,10387.879,4.31800000000112,26,0.00602130616025782,NA,"role_play","MATT",0,0,0,1
"2120","Briarwoods",3,31,2120,"second_half_rp","LAURA","oh, trinket. can you heal trinket?",10387.979,10390.331,2.35200000000077,7,0.0029761904761895,NA,"role_play","LAURA",1,0,0,0
"2121","Briarwoods",3,31,2121,"second_half_rp","MARISHA","i can.",10390.431,10391.564,1.13299999999981,3,0.00264783759929435,NA,"role_play","MARISHA",1,0,0,0
"2122","Briarwoods",3,31,2122,"second_half_rp","LAURA","heal him so much. does trinket get... oh, he does get hit dice.",10391.664,10398.831,7.16699999999946,14,0.00195339751639473,NA,"role_play","LAURA",1,0,0,0
"2123","Briarwoods",3,31,2123,"second_half_rp","MATT","trinket technically does not. trinket requires",10398.931,10404.898,5.96700000000055,6,0.00100553041729503,NA,"role_play","MATT",0,0,0,1
"2124","Briarwoods",3,31,2124,"second_half_rp","LAURA","it says he does. it's written down.",10404.998,10407.24,2.24200000000019,9,0.00401427297056166,NA,"role_play","LAURA",1,0,0,0
"2125","Briarwoods",3,31,2125,"second_half_rp","MATT","hit dice?",10407.34,10408.34,1,3,0.003,NA,"role_play","MATT",0,0,0,1
"2126","Briarwoods",3,31,2126,"second_half_rp","LAURA","yeah.",10408.3,10409.3,1,2,0.002,NA,"role_play","LAURA",1,0,0,0
"2127","Briarwoods",3,31,2127,"second_half_rp","MATT","okay.",10409.057,10410.057,1,2,0.002,NA,"role_play","MATT",0,0,0,1
"2128","Briarwoods",3,31,2128,"second_half_rp","TALIESIN","also, another strange question: what creates initiative? initiative is your dexterity modifier?",10409.997,10418.151,8.15400000000045,13,0.00159430954132932,NA,"role_play","TALIESIN",1,0,0,0
"2129","Briarwoods",3,31,2129,"second_half_rp","MATT","correct.",10418.139,10419.139,1,2,0.002,NA,"role_play","MATT",0,0,0,1
"2130","Briarwoods",3,31,2130,"second_half_rp","TALIESIN","so with me, it's my dexterity modifier. plus two.",10419.18,10421.58,2.39999999999964,11,0.00458333333333403,NA,"role_play","TALIESIN",1,0,0,0
"2131","Briarwoods",3,31,2131,"second_half_rp","MATT","correct.",10421.533,10422.533,1,2,0.002,NA,"role_play","MATT",0,0,0,1
"2132","Briarwoods",3,31,2132,"second_half_rp","TALIESIN","i'm also currently wearing a headband of initiative, which i'd forgotten about.",10422.603,10426.203,3.60000000000036,15,0.00416666666666625,NA,"role_play","TALIESIN",1,0,0,0
"2133","Briarwoods",3,31,2133,"second_half_rp","MATT","which...?",10425.454,10426.454,1,2,0.002,NA,"role_play","MATT",0,0,0,1
"2134","Briarwoods",3,31,2134,"second_half_rp","TALIESIN","gives me plus two to my initiative.",10426.519,10428.319,1.79999999999927,8,0.00444444444444624,NA,"role_play","TALIESIN",1,0,0,0
"2135","Briarwoods",3,31,2135,"second_half_rp","MATT","correct.",10428.294,10429.294,1,2,0.002,NA,"role_play","MATT",0,0,0,1
"2136","Briarwoods",3,31,2136,"second_half_rp","TALIESIN","oh, dear god almighty. okay. thank you.",10429.066,10431.026,1.95999999999913,8,0.00408163265306304,NA,"role_play","TALIESIN",1,0,0,0
"2137","Briarwoods",3,31,2137,"second_half_rp","MATT","percy, percy, percy.",10430.859,10433.91,3.05099999999948,4,0.00131104555883339,NA,"role_play","MATT",0,0,0,1
"2138","Briarwoods",3,31,2138,"second_half_rp","TALIESIN","i don't mean to be doing this.",10434.01,10436.209,2.1989999999987,9,0.00409276944065725,NA,"role_play","TALIESIN",1,0,0,0
"2139","Briarwoods",3,31,2139,"second_half_rp","MATT","no, it's great. just glad you didn't take the alertness feat. then things would have gotten stupid.",10436.309,10442.902,6.59299999999894,20,0.00303352040042518,NA,"role_play","MATT",0,0,0,1
"2140","Briarwoods",3,31,2140,"second_half_rp","LAURA","are you healing trinket?",10443.002,10444.611,1.60900000000038,5,0.00310752019888056,NA,"role_play","LAURA",1,0,0,0
"2141","Briarwoods",3,31,2141,"second_half_rp","MARISHA","how much more does he need?",10444.711,10446.151,1.44000000000051,7,0.00486111111110939,NA,"role_play","MARISHA",1,0,0,0
"2142","Briarwoods",3,31,2142,"second_half_rp","LAURA","he's at 36. he needs 24 more.",10446.209,10450.79,4.58100000000195,9,0.00196463654223885,NA,"role_play","LAURA",1,0,0,0
"2143","Briarwoods",3,31,2143,"second_half_rp","TALIESIN","actually, i'm going to be using the hat of disguise just because it's probably safe. does anybody want a headband of initiative?",10450.89,10458.007,7.11700000000019,25,0.00351271603203588,NA,"role_play","TALIESIN",1,0,0,0
"2144","Briarwoods",3,31,2144,"second_half_rp","LAURA","yeah. do you not need it?",10458.107,10461.721,3.61399999999958,7,0.00193691200885468,NA,"role_play","LAURA",1,0,0,0
"2145","Briarwoods",3,31,2145,"second_half_rp","TALIESIN","i can't wear two things on my head.",10461.821,10464.191,2.3700000000008,10,0.004219409282699,NA,"role_play","TALIESIN",1,0,0,0
"2146","Briarwoods",3,31,2146,"second_half_rp","LAURA","i don't have anything on my head.",10464.291,10466.255,1.96399999999994,9,0.00458248472505105,NA,"role_play","LAURA",1,0,0,0
"2147","Briarwoods",3,31,2147,"second_half_rp","TALIESIN","so you've got plus two to your initiative, and i'm losing plus two to my initiative. it's called a headband of initiative.",10466.355,10473.486,7.13100000000122,26,0.0036460524470615,NA,"role_play","TALIESIN",1,0,0,0
"2148","Briarwoods",3,31,2148,"second_half_rp","MARISHA","you already have an eight to your initiative.",10473.586,10475.786,2.20000000000073,9,0.00409090909090774,NA,"role_play","MARISHA",1,0,0,0
"2149","Briarwoods",3,31,2149,"second_half_rp","LIAM","it's very mystical.",10475.319,10476.88,1.56100000000151,5,0.00320307495195077,NA,"role_play","LIAM",1,0,0,0
"2150","Briarwoods",3,31,2150,"second_half_rp","TRAVIS","how much time do we have before the sun that is being blocked by the rainclouds goes down?",10476.98,10482.894,5.91400000000067,19,0.00321271559012476,NA,"role_play","TRAVIS",1,0,0,0
"2151","Briarwoods",3,31,2151,"second_half_rp","MATT","well, you guys are taking a short rest, about 30 minutes to an hour, so you have about two and a half, three hours before it goes down entirely.",10482.781,10489.568,6.78700000000026,30,0.00442021511713553,NA,"role_play","MATT",0,0,0,1
"2152","Briarwoods",3,31,2152,"second_half_rp","TALIESIN","that should give us enough time to do a quick tour. we already know their walking route, and i'm sure that the people are putting up a fight.",10489.349,10495.25,5.90099999999984,30,0.00508388408744294,NA,"role_play","TALIESIN",1,0,0,0
"2153","Briarwoods",3,31,2153,"second_half_rp","MARISHA","i'm going to give him a level two cure wounds.",10495.342,10497.582,2.23999999999978,12,0.00535714285714338,NA,"role_play","MARISHA",1,0,0,0
"2154","Briarwoods",3,31,2154,"second_half_rp","LAURA","okay.",10497.391,10498.391,1,2,0.002,NA,"role_play","LAURA",1,0,0,0
"2155","Briarwoods",3,31,2155,"second_half_rp","MARISHA","so do 2d8 plus ten.",10498.222,10499.876,1.65400000000045,6,0.00362756952841497,NA,"role_play","MARISHA",1,0,0,0
"2156","Briarwoods",3,31,2156,"second_half_rp","LAURA","me?",10499.976,10500.976,1,2,0.002,NA,"role_play","LAURA",1,0,0,0
"2157","Briarwoods",3,31,2157,"second_half_rp","MARISHA","sure. me or you. whoever feels more comfortable.",10500.937,10504.153,3.21600000000035,9,0.00279850746268626,NA,"role_play","MARISHA",1,0,0,0
"2158","Briarwoods",3,31,2158,"second_half_rp","LAURA","i'll do it. it was good.",10504.253,10505.651,1.39799999999923,8,0.00572246065808613,NA,"role_play","LAURA",1,0,0,0
"2159","Briarwoods",3,31,2159,"second_half_rp","MATT","during this rest, if you wanted to spend some time with that cape",10505.751,10511.903,6.15200000000004,13,0.00211313394018204,NA,"role_play","MATT",0,0,0,1
"2160","Briarwoods",3,31,2160,"second_half_rp","LIAM","i do. i'm going to sniff it and shake it out.",10512.003,10517.766,5.76299999999901,13,0.00225576956446334,NA,"role_play","LIAM",1,0,0,0
"2161","Briarwoods",3,31,2161,"second_half_rp","MATT","for the most part, it doesn't appear to be enchanted.",10517.866,10520.785,2.91899999999987,12,0.0041109969167525,NA,"role_play","MATT",0,0,0,1
"2162","Briarwoods",3,31,2162,"second_half_rp","SAM","no, i can sing a song of rest for all of us.",10520.885,10524.276,3.39099999999962,13,0.00383367738130388,NA,"role_play","SAM",1,0,0,0
"2163","Briarwoods",3,31,2163,"second_half_rp","LAURA AND MARISHA","oh, yeah. do that.",10524.376,10526.196,1.81999999999971,5,0.00274725274725319,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"2164","Briarwoods",3,31,2164,"second_half_rp","SAM","it gives us all 1d6. that's pretty weak.",10526.296,10529.801,3.5049999999992,10,0.00285306704707626,NA,"role_play","SAM",1,0,0,0
"2165","Briarwoods",3,31,2165,"second_half_rp","MARISHA","no, but that's...",10529.901,10532.042,2.14099999999962,5,0.00233535730966879,NA,"role_play","MARISHA",1,0,0,0
"2166","Briarwoods",3,31,2166,"second_half_rp","LAURA","no, it's fine. he's got extra hit points; don't worry about it.",10532.142,10534.982,2.84000000000015,16,0.00563380281690112,NA,"role_play","LAURA",1,0,0,0
"2167","Briarwoods",3,31,2167,"second_half_rp","MARISHA","well, song of rest just happens, right? do you get that for free? you might as well, if you don't burn anything.",10534.711,10542.085,7.3739999999998,24,0.00325467860048829,NA,"role_play","MARISHA",1,0,0,0
"2168","Briarwoods",3,31,2168,"second_half_rp","SAM","okay. health! we need some now. health! not just anybody. health! you know you need someone.",10542.185,10552.721,10.5360000000001,17,0.00161351556567957,NA,"role_play","SAM",1,0,0,0
"2169","Briarwoods",3,31,2169,"second_half_rp","MATT","health!",10552.821,10554.408,1.58699999999953,2,0.00126023944549501,NA,"role_play","MATT",0,0,0,1
"2170","Briarwoods",3,31,2170,"second_half_rp","MATT","that's not trademarked at all. i love it. all right, so you guys have rested up. through the rest, you occasionally hear voices run by, yelling. as you guys get toward the end of your rest, you hear the large heavy footfalls heading nearby. a loud, heavy impact, and you hear some short cheers outside.",10554.508,10586.746,32.2379999999994,57,0.00176809975804954,NA,"role_play","MATT",0,0,0,1
"2171","Briarwoods",3,31,2171,"second_half_rp","TRAVIS","yes!",10586.846,10587.846,1,2,0.002,NA,"role_play","TRAVIS",1,0,0,0
"2172","Briarwoods",3,31,2172,"second_half_rp","LAURA","yay!",10587.909,10588.909,1,2,0.002,NA,"role_play","LAURA",1,0,0,0
"2173","Briarwoods",3,31,2173,"second_half_rp","SAM","oh, he died. that's two down. splash two.",10588.952,10591.133,2.18099999999868,10,0.00458505272810916,NA,"role_play","SAM",1,0,0,0
"2174","Briarwoods",3,31,2174,"second_half_rp","TRAVIS","right out front, we hear it?",10591.233,10596.483,5.25,7,0.00133333333333333,NA,"role_play","TRAVIS",1,0,0,0
"2175","Briarwoods",3,31,2175,"second_half_rp","MATT","out front, a little ways off. not immediately.",10596.583,10600.686,4.10299999999916,9,0.0021935169388257,NA,"role_play","MATT",0,0,0,1
"2176","Briarwoods",3,31,2176,"second_half_rp","SAM","do we have horses? we don't have any horses, do we?",10600.786,10603.066,2.28000000000065,13,0.00570175438596328,NA,"role_play","SAM",1,0,0,0
"2177","Briarwoods",3,31,2177,"second_half_rp","LAURA","no.",10602.784,10603.784,1,2,0.002,NA,"role_play","LAURA",1,0,0,0
"2178","Briarwoods",3,31,2178,"second_half_rp","LIAM","they died.",10603.518,10604.518,1,3,0.003,NA,"role_play","LIAM",1,0,0,0
"2179","Briarwoods",3,31,2179,"second_half_rp","MATT","yeah, they got eaten by harpies.",10604.411,10606.141,1.72999999999956,7,0.0040462427745675,NA,"role_play","MATT",0,0,0,1
"2180","Briarwoods",3,31,2180,"second_half_rp","TRAVIS","should we go outside and see how they're doing?",10606.241,10608.481,2.23999999999978,11,0.00491071428571476,NA,"role_play","TRAVIS",1,0,0,0
"2181","Briarwoods",3,31,2181,"second_half_rp","TALIESIN","yeah, let's check it out.",10608.11,10609.635,1.52499999999964,7,0.00459016393442732,NA,"role_play","TALIESIN",1,0,0,0
"2182","Briarwoods",3,31,2182,"second_half_rp","TRAVIS","we go out front.",10609.735,10611.073,1.33799999999974,5,0.00373692077728025,NA,"role_play","TRAVIS",1,0,0,0
