"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2453","Fall_Conclave",6,77,2453,"second_half_rp","SAM","all of your goals?",13008.531,13009.991,1.45999999999913,5,0.00342465753424862,NA,"role_play","SAM",1,0,0,0
"2454","Fall_Conclave",6,77,2454,"second_half_rp","MARISHA","all of allura's goals.",13009.991,13011.951,1.95999999999913,6,0.00306122448979728,NA,"role_play","MARISHA",1,0,0,0
"2455","Fall_Conclave",6,77,2455,"second_half_rp","MARISHA","what did you want to do in whitestone?",13011.951,13012.865,0.914000000000669,9,0.009846827133472,NA,"role_play","MARISHA",1,0,0,0
"2456","Fall_Conclave",6,77,2456,"second_half_rp","MATT","""that's a very broad question.""",13012.865,13014.684,1.81899999999951,8,0.00439802089060043,NA,"role_play","MATT",0,0,0,1
"2457","Fall_Conclave",6,77,2457,"second_half_rp","SAM","we need to meet up with raishan. we need to find a rally point.",13014.684,13019.922,5.23800000000119,15,0.00286368843069809,NA,"role_play","SAM",1,0,0,0
"2458","Fall_Conclave",6,77,2458,"second_half_rp","ASHLEY","open a magic cafe.",13019.922,13022.085,2.16299999999865,5,0.00231160425335327,NA,"role_play","ASHLEY",1,0,0,0
"2459","Fall_Conclave",6,77,2459,"second_half_rp","TALIESIN","55 men in a broken citadel is not a plan. it was a plan before, it's not a plan now. these things have to change.",13022.085,13031.205,9.1200000000008,27,0.00296052631578921,NA,"role_play","TALIESIN",1,0,0,0
"2460","Fall_Conclave",6,77,2460,"second_half_rp","LIAM","we've an army close to emon. we do have to talk to raishan, though. i think we should go to whitestone immediately, talk to her, and figure out if there's any news with her.",13031.205,13041.373,10.1679999999997,37,0.00363886703383175,NA,"role_play","LIAM",1,0,0,0
"2461","Fall_Conclave",6,77,2461,"second_half_rp","SAM","she was coming back there, right?",13041.373,13042.749,1.3760000000002,7,0.00508720930232483,NA,"role_play","SAM",1,0,0,0
"2462","Fall_Conclave",6,77,2462,"second_half_rp","TRAVIS","yeah, is that where she is?",13042.749,13043.779,1.03000000000065,7,0.00679611650485005,NA,"role_play","TRAVIS",1,0,0,0
"2463","Fall_Conclave",6,77,2463,"second_half_rp","LAURA","potentially",13043.779,13045.1,1.32099999999991,2,0.00151400454201373,NA,"role_play","LAURA",1,0,0,0
"2464","Fall_Conclave",6,77,2464,"second_half_rp","LIAM","but be ready to move to the army from syngorn, quickly. it might be our best shot, our only shot?",13045.1,13053.207,8.10699999999997,21,0.00259035401504873,NA,"role_play","LIAM",1,0,0,0
"2465","Fall_Conclave",6,77,2465,"second_half_rp","SAM","should we march these 55 blokes to the south while we go to whitestone? i'll stay and march the troops while you guys go back to whitestone.",13053.207,13062.187,8.97999999999956,29,0.00322939866369726,NA,"role_play","SAM",1,0,0,0
"2466","Fall_Conclave",6,77,2466,"second_half_rp","LAURA","no, we need to rest!",13062.187,13063.803,1.61599999999999,6,0.00371287128712875,NA,"role_play","LAURA",1,0,0,0
"2467","Fall_Conclave",6,77,2467,"second_half_rp","MARISHA","okay, hang on, hang on. what time of day is it?",13063.803,13066.509,2.70600000000013,12,0.00443458980044324,NA,"role_play","MARISHA",1,0,0,0
"2468","Fall_Conclave",6,77,2468,"second_half_rp","MATT","at this point it's probably a little later afternoon; you're maybe an hour, hour and a half from sunset.",13066.509,13071.677,5.16799999999967,22,0.00425696594427272,NA,"role_play","MATT",0,0,0,1
"2469","Fall_Conclave",6,77,2469,"second_half_rp","MARISHA","all right. we can gather our most elite.",13071.677,13082.121,10.4439999999995,9,0.000861738797395675,NA,"role_play","MARISHA",1,0,0,0
"2470","Fall_Conclave",6,77,2470,"second_half_rp","LAURA","it started really strong.",13082.121,13085.021,2.90000000000146,5,0.00172413793103362,NA,"role_play","LAURA",1,0,0,0
"2471","Fall_Conclave",6,77,2471,"second_half_rp","MARISHA","i can get a decent amount of people through if we teleport via plants very quickly, but not all of them.",13085.021,13092.687,7.66599999999926,22,0.00286981476650171,NA,"role_play","MARISHA",1,0,0,0
"2472","Fall_Conclave",6,77,2472,"second_half_rp","LAURA","no.",13092.687,13094.05,1.36299999999937,2,0.00146735143066832,NA,"role_play","LAURA",1,0,0,0
"2473","Fall_Conclave",6,77,2473,"second_half_rp","SAM","i think the 55 will be okay if we send them off into the wilderness.",13094.05,13097.356,3.30600000000049,16,0.00483968542044695,NA,"role_play","SAM",1,0,0,0
"2474","Fall_Conclave",6,77,2474,"second_half_rp","MARISHA","here's the thing, 55 people walking near emon is not very covert. and it's clear that there are scouts everywhere; fort daxio was off the map until we showed up. no one was watching it until we showed up.",13097.356,13115.048,17.6920000000009,42,0.00237395432964039,NA,"role_play","MARISHA",1,0,0,0
"2475","Fall_Conclave",6,77,2475,"second_half_rp","LIAM","but we are out of time.",13115.048,13117.148,2.09999999999854,7,0.00333333333333564,NA,"role_play","LIAM",1,0,0,0
"2476","Fall_Conclave",6,77,2476,"second_half_rp","MARISHA","but we are what thordak is watching.",13117.148,13121.091,3.94300000000112,8,0.0020289119959416,NA,"role_play","MARISHA",1,0,0,0
"2477","Fall_Conclave",6,77,2477,"second_half_rp","TALIESIN","so we have to be very careful of where we go and what we do.",13121.091,13123.718,2.62700000000041,16,0.00609059763989247,NA,"role_play","TALIESIN",1,0,0,0
"2478","Fall_Conclave",6,77,2478,"second_half_rp","MARISHA","we put everyone at risk no matter where we are.",13123.718,13127.079,3.36099999999897,11,0.00327283546563623,NA,"role_play","MARISHA",1,0,0,0
"2479","Fall_Conclave",6,77,2479,"second_half_rp","SAM","no matter what, there's not gonna be another attack on daxio in the next 24 hours. so we can go back to whitestone, we can spend the night here and then go back, or go back now and spend a night and then bamf right back before there's any attack.",13127.079,13140.122,13.0429999999997,53,0.00406348232768545,NA,"role_play","SAM",1,0,0,0
"2480","Fall_Conclave",6,77,2480,"second_half_rp","TALIESIN","or we can send half the troops, as many as we can, tonight, stay here, and in the morning send the rest, and we can go with them.",13140.122,13148.174,8.0520000000015,29,0.00360158966716277,NA,"role_play","TALIESIN",1,0,0,0
"2481","Fall_Conclave",6,77,2481,"second_half_rp","MARISHA","to where syngorn's army is?",13148.174,13150.054,1.8799999999992,7,0.00372340425532073,NA,"role_play","MARISHA",1,0,0,0
"2482","Fall_Conclave",6,77,2482,"second_half_rp","LAURA","but we're gonna have to bring those guys back out here, right? i mean, we're gonna have to march with the 55 guys. so why send them through to whitestone? why not sleep tonight, deep within the fort, wake up in the morning?",13150.054,13161.534,11.4799999999996,46,0.00400696864111513,NA,"role_play","LAURA",1,0,0,0
"2483","Fall_Conclave",6,77,2483,"second_half_rp","LIAM","they rest up, we go",13161.534,13163.65,2.11599999999999,5,0.00236294896030247,NA,"role_play","LIAM",1,0,0,0
"2484","Fall_Conclave",6,77,2484,"second_half_rp","SAM","to whitestone? get info, come back tomorrow if we need to.",13163.65,13167.326,3.67599999999948,12,0.00326441784548469,NA,"role_play","SAM",1,0,0,0
"2485","Fall_Conclave",6,77,2485,"second_half_rp","LAURA","yeah, but we need to rest now.",13167.326,13169.442,2.11599999999999,8,0.00378071833648396,NA,"role_play","LAURA",1,0,0,0
"2486","Fall_Conclave",6,77,2486,"second_half_rp","TRAVIS","you can't get 55 guys in the mansion, right?",13169.442,13172.149,2.70700000000033,11,0.00406353897303238,NA,"role_play","TRAVIS",1,0,0,0
"2487","Fall_Conclave",6,77,2487,"second_half_rp","SAM","the mansion, sure.",13172.149,13173.48,1.33100000000013,4,0.00300525920360602,NA,"role_play","SAM",1,0,0,0
"2488","Fall_Conclave",6,77,2488,"second_half_rp","LIAM","but the mansion can't travel.",13173.48,13175.525,2.04500000000007,7,0.00342298288508545,NA,"role_play","LIAM",1,0,0,0
"2489","Fall_Conclave",6,77,2489,"second_half_rp","SAM","unless we spend the night here first before going to whitestone bright and early in the morning.",13175.525,13179.972,4.44700000000012,18,0.00404767258826164,NA,"role_play","SAM",1,0,0,0
"2490","Fall_Conclave",6,77,2490,"second_half_rp","LAURA","well, maybe we should do that.",13180.024,13181.378,1.35400000000118,7,0.0051698670605568,NA,"role_play","LAURA",1,0,0,0
"2491","Fall_Conclave",6,77,2491,"second_half_rp","SAM","we need to rest anyway. i'm at nine hit points.",13181.378,13184.389,3.0109999999986,12,0.00398538691464815,NA,"role_play","SAM",1,0,0,0
"2492","Fall_Conclave",6,77,2492,"second_half_rp","LAURA","can you use the mansion tonight?",13184.389,13186.287,1.89800000000105,7,0.00368809272918658,NA,"role_play","LAURA",1,0,0,0
"2493","Fall_Conclave",6,77,2493,"second_half_rp","SAM","no, i can't.",13186.287,13188.658,2.37099999999919,5,0.00210881484605724,NA,"role_play","SAM",1,0,0,0
"2494","Fall_Conclave",6,77,2494,"second_half_rp","LAURA","so we sleep within the fort. deep within the fort.",13188.658,13193.97,5.3119999999999,11,0.00207078313253016,NA,"role_play","LAURA",1,0,0,0
"2495","Fall_Conclave",6,77,2495,"second_half_rp","SAM","yeah.",13193.97,13195.303,1.33300000000054,2,0.00150037509377284,NA,"role_play","SAM",1,0,0,0
"2496","Fall_Conclave",6,77,2496,"second_half_rp","MARISHA","what's left of the fort? what's undestroyed?",13195.303,13198.83,3.52700000000004,10,0.00283527076835834,NA,"role_play","MARISHA",1,0,0,0
"2497","Fall_Conclave",6,77,2497,"second_half_rp","MATT","the fort's actually holding pretty well. other than the front doors, which need to be repaired, and right now there isn't anything beyond just putting things in the way because of the impact of the giant. the outer wall's taken quite a bit of damage, but the fortress itself, for the most part, is standing.",13198.83,13215.527,16.6970000000001,59,0.00353356890459361,NA,"role_play","MATT",0,0,0,1
"2498","Fall_Conclave",6,77,2498,"second_half_rp","SAM","we'll be okay for eight hours of sleep, and then we can go to whitestone, ask around, come back if we need to. let's go to sleep.",13215.527,13221.886,6.35900000000038,30,0.00471772291240733,NA,"role_play","SAM",1,0,0,0
"2499","Fall_Conclave",6,77,2499,"second_half_rp","MARISHA","maybe we should have someone on watch.",13221.886,13224.122,2.23599999999897,8,0.00357781753130756,NA,"role_play","MARISHA",1,0,0,0
"2500","Fall_Conclave",6,77,2500,"second_half_rp","TALIESIN","well, it is a fort.",13224.122,13225.627,1.50500000000102,6,0.00398671096345245,NA,"role_play","TALIESIN",1,0,0,0
"2501","Fall_Conclave",6,77,2501,"second_half_rp","LAURA","we'll put the guards on watch.",13225.627,13226.86,1.23300000000017,8,0.00648824006488148,NA,"role_play","LAURA",1,0,0,0
"2502","Fall_Conclave",6,77,2502,"second_half_rp","TALIESIN","they have a system.",13226.86,13229.316,2.45600000000013,5,0.0020358306188924,NA,"role_play","TALIESIN",1,0,0,0
"2503","Fall_Conclave",6,77,2503,"second_half_rp","MATT","general elle says, ""i can do that; don't worry. and don't make fun of my horns!""",13229.316,13234.333,5.01699999999983,19,0.00378712377915102,NA,"role_play","MATT",0,0,0,1
"2504","Fall_Conclave",6,77,2504,"second_half_rp","LAURA","i'm not, i'm not! i'm just saying that's the sound they'll make if they come.",13234.333,13239.062,4.72899999999936,21,0.00444068513427846,NA,"role_play","LAURA",1,0,0,0
"2505","Fall_Conclave",6,77,2505,"second_half_rp","MATT","""it's a very specific sound my soldiers are trained to hear.""",13239.062,13244.532,5.46999999999935,14,0.00255941499085954,NA,"role_play","MATT",0,0,0,1
"2506","Fall_Conclave",6,77,2506,"second_half_rp","ASHLEY","of course, if you need us, you do blow that horn.",13244.532,13247.576,3.04399999999987,12,0.00394218134034183,NA,"role_play","ASHLEY",1,0,0,0
"2507","Fall_Conclave",6,77,2507,"second_half_rp","MATT","""of course.""",13247.576,13248.686,1.11000000000058,4,0.00360360360360171,NA,"role_play","MATT",0,0,0,1
"2508","Fall_Conclave",6,77,2508,"second_half_rp","ASHLEY","'cause we will hear it.",13248.686,13249.83,1.14400000000023,7,0.00611888111887987,NA,"role_play","ASHLEY",1,0,0,0
"2509","Fall_Conclave",6,77,2509,"second_half_rp","MATT","""yes you will.""",13249.83,13251.194,1.36399999999958,5,0.00366568914956125,NA,"role_play","MATT",0,0,0,1
"2510","Fall_Conclave",6,77,2510,"second_half_rp","TALIESIN","i need to sleep.",13251.194,13252.438,1.2440000000006,5,0.00401929260449968,NA,"role_play","TALIESIN",1,0,0,0
"2511","Fall_Conclave",6,77,2511,"second_half_rp","LAURA","let's find a bedroom and lay the fuck down.",13252.438,13256.849,4.41100000000006,11,0.00249376558603488,NA,"role_play","LAURA",1,0,0,0
"2512","Fall_Conclave",6,77,2512,"second_half_rp","MARISHA","are we sleeping in the fort?",13256.849,13259.328,2.47899999999936,7,0.00282371924163042,NA,"role_play","MARISHA",1,0,0,0
"2513","Fall_Conclave",6,77,2513,"second_half_rp","ASHLEY","is there a room with a big fireplace in it, and we can all just have a sleepover?",13259.328,13263.919,4.59100000000035,19,0.00413853191025889,NA,"role_play","ASHLEY",1,0,0,0
"2514","Fall_Conclave",6,77,2514,"second_half_rp","MATT","if you want to, there is a hearth in one of the common-room areas.",13263.919,13267.623,3.70399999999972,16,0.00431965442764611,NA,"role_play","MATT",0,0,0,1
"2515","Fall_Conclave",6,77,2515,"second_half_rp","LAURA","is there somewhere to clean up?",13267.623,13270.608,2.98500000000058,7,0.0023450586264652,NA,"role_play","LAURA",1,0,0,0
"2516","Fall_Conclave",6,77,2516,"second_half_rp","MATT","they do. there are a few bathrooms that can be...",13270.608,13274.548,3.94000000000051,11,0.00279187817258847,NA,"role_play","MATT",0,0,0,1
"2517","Fall_Conclave",6,77,2517,"second_half_rp","ASHLEY","are there hides and things, like, fluffies we can lay on?",13274.548,13279.13,4.58199999999852,12,0.00261894369271145,NA,"role_play","ASHLEY",1,0,0,0
"2518","Fall_Conclave",6,77,2518,"second_half_rp","MATT","there's nothing terribly comfortable, but there are blankets. it does get cold this far north. it's not in the winter months anymore, but just south of the cliffkeep mountains in this area, it does get kinda chilly, so there are blankets, there are hides, there are things to keep warm in.",13279.13,13296.033,16.9030000000002,54,0.0031946991658285,NA,"role_play","MATT",0,0,0,1
"2519","Fall_Conclave",6,77,2519,"second_half_rp","LIAM","i mean, you just got used as a weapon; you might want a shower.",13296.033,13299.656,3.62300000000141,15,0.00414021529119353,NA,"role_play","LIAM",1,0,0,0
"2520","Fall_Conclave",6,77,2520,"second_half_rp","ASHLEY","ah, i like the dirt.",13299.656,13301.517,1.86099999999897,6,0.00322407307899158,NA,"role_play","ASHLEY",1,0,0,0
"2521","Fall_Conclave",6,77,2521,"second_half_rp","LAURA","i'm gonna go soak.",13301.517,13304.608,3.09100000000035,6,0.00194111937884158,NA,"role_play","LAURA",1,0,0,0
"2522","Fall_Conclave",6,77,2522,"second_half_rp","MARISHA","i'm gonna crash as soon as i find something fluffy to fall on.",13304.608,13308.625,4.01699999999983,15,0.00373412994772234,NA,"role_play","MARISHA",1,0,0,0
"2523","Fall_Conclave",6,77,2523,"second_half_rp","MATT","okay. all right. the rest of you guys find yourselves to rest for the evening? okay. those who care to, you clean up, and find rest as well. the food is meager but serviceable, and you all find yourselves an evening's rest. unperturbed, a good nine, ten hours pass of intense sleep as you all are sore, you are all exhausted although you do recover your point of exhaustion, scanlan, that's gone as do you, from your frenzied rage you all come to consciousness shortly after daybreak, i'd say; you got to bed probably right around sunset, or a little bit past sunset, so it's just starting to get the sun over the mountains. the day is yours.",13308.625,13359.951,51.3259999999991,123,0.00239644624556759,NA,"role_play","MATT",0,0,0,1
"2524","Fall_Conclave",6,77,2524,"second_half_rp","LIAM","well, we said what we were gonna do; we're gonna go to whitestone.",13359.951,13363.031,3.08000000000175,15,0.00487012987012711,NA,"role_play","LIAM",1,0,0,0
"2525","Fall_Conclave",6,77,2525,"second_half_rp","LAURA","then let's fucking go to whitestone. yep. that's what we said we were gonna do.",13363.031,13365.474,2.4429999999993,18,0.00736799017601521,NA,"role_play","LAURA",1,0,0,0
"2526","Fall_Conclave",6,77,2526,"second_half_rp","LIAM","kiki, set us up.",13365.474,13368.069,2.59499999999935,5,0.00192678227360357,NA,"role_play","LIAM",1,0,0,0
"2527","Fall_Conclave",6,77,2527,"second_half_rp","MARISHA","sure.",13368.069,13370.295,2.22600000000057,2,0.000898472596585575,NA,"role_play","MARISHA",1,0,0,0
"2528","Fall_Conclave",6,77,2528,"second_half_rp","SAM","we have any trees here?",13370.295,13372.001,1.70600000000013,6,0.00351699882766679,NA,"role_play","SAM",1,0,0,0
"2529","Fall_Conclave",6,77,2529,"second_half_rp","MARISHA","yeah.",13372.001,13374.438,2.4369999999999,2,0.000820681165367289,NA,"role_play","MARISHA",1,0,0,0
