"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2675","Attack_Conclave",4,4,2675,"epilog","MATT","that's pretty funny.",13769.282,13771.245,1.96300000000156,5,0.00254712175241775,NA,NA,"MATT",0,0,0,1
"2676","Attack_Conclave",4,4,2676,"epilog","LIAM","answer this question i like, i saw it a couple times, how did you guys get involved in streaming for geek and sundry?",13771.245,13777.093,5.84799999999996,24,0.00410396716826268,NA,NA,"LIAM",1,0,0,0
"2677","Attack_Conclave",4,4,2677,"epilog","TRAVIS","virgin sacrifice.",13778.122,13779.023,0.90099999999984,3,0.00332963374028916,NA,NA,"TRAVIS",1,0,0,0
"2678","Attack_Conclave",4,4,2678,"epilog","MATT","the best way i know that happened was, we had been playing for a while, and we all work in the industry. people began to hear about our voiceover d&d game, weirdly. like i'd come into sessions with directors i've never worked with before, they'd be like, ""oh yeah, you're the guy that runs that d&d game."" how did that happen? how is that my thing? i'm cool with it, like heck yeah, my little high school self is like, i'm okay with being known about that. but then over time eventually geek and sundry contacted us. felicia had heard about it. they called me in for a meeting, and we spent a number of months trying to figure out what format we were gonna try, if we wanna do it like multi camera, filmed canned episodes, then eventually the twitch possibility came up, and we were like no, this is a much better format for us. and that's kind of how it happened.",13779.023,13821.645,42.6220000000012,174,0.00408239876120302,NA,NA,"MATT",0,0,0,1
"2679","Attack_Conclave",4,4,2679,"epilog","LIAM","are you kosher with me, you took this film, there's a video of you breaking the news to us that geek and sundry came to you about it. are you kosher with me sharing that video?",13821.645,13831.056,9.41100000000006,38,0.00403782807353095,NA,NA,"LIAM",1,0,0,0
"2680","Attack_Conclave",4,4,2680,"epilog","MATT","yeah, i don't see why not.",13831.056,13832.108,1.05199999999968,8,0.0076045627376449,NA,NA,"MATT",0,0,0,1
"2681","Attack_Conclave",4,4,2681,"epilog","LIAM","all right, i'll find a way to put it through my twitter. so just keep your eye on my twitter.",13832.108,13837.53,5.42200000000048,22,0.00405754334193988,NA,NA,"LIAM",1,0,0,0
"2682","Attack_Conclave",4,4,2682,"epilog","ASHLEY","wait, what are you sharing?",13837.53,13838.549,1.01900000000023,6,0.00588812561334507,NA,NA,"ASHLEY",1,0,0,0
"2683","Attack_Conclave",4,4,2683,"epilog","LIAM","there was a video that orion took when matt told us about geek and sundry coming to him. and us all sort of toasting and laughing.",13838.549,13848.788,10.2389999999996,27,0.0026369762672137,NA,NA,"LIAM",1,0,0,0
"2684","Attack_Conclave",4,4,2684,"epilog","ORION","reacting.",13848.788,13849.621,0.832999999998719,2,0.00240096038415735,NA,NA,"ORION",1,0,0,0
"2685","Attack_Conclave",4,4,2685,"epilog","LIAM","giggling like idiots.",13849.621,13851.538,1.91700000000128,4,0.00208659363588802,NA,NA,"LIAM",1,0,0,0
"2686","Attack_Conclave",4,4,2686,"epilog","MATT","why is d&d pathfinder making you so much more attached to the characters than a regular rpg? if you mean like a video game rpg? i mean you get attached either way, but with this, because you are so much more fluid, with how you can influence the world, and the character, and the way the character reacts to the world and how it can influence it is so much more",13852.503,13870.006,17.5029999999988,72,0.00411358052905245,NA,NA,"MATT",0,0,0,1
"2687","Attack_Conclave",4,4,2687,"epilog","MARISHA","personal.",13870.006,13870.839,0.833000000000538,2,0.00240096038415211,NA,NA,"MARISHA",1,0,0,0
"2688","Attack_Conclave",4,4,2688,"epilog","MATT","personal, a good way of putting it. it's just that much more involving, and you invest so much into that atmosphere. and it depends on the group, some people just like to do dungeon crawls, and kill and get loot and experience, and that's totally cool too. for me at least. i like 'em both for different reasons. i still play the crap out of video game rpgs.",13870.839,13890.443,19.6039999999994,71,0.00362170985513172,NA,NA,"MATT",0,0,0,1
"2689","Attack_Conclave",4,4,2689,"epilog","LIAM","someone asked if given the chance, would we like to do a live game at a convention like acquisition inc.? i'd like to do, although there's nine of us, so that'd be kind of",13890.443,13904.36,13.9170000000013,37,0.00265861895523436,NA,NA,"LIAM",1,0,0,0
"2690","Attack_Conclave",4,4,2690,"epilog","ASHLEY","that'd be a long game.",13904.36,13905.775,1.41499999999905,7,0.0049469964664344,NA,NA,"ASHLEY",1,0,0,0
"2691","Attack_Conclave",4,4,2691,"epilog","ZAC","we may be asking you guys to do that soon.",13905.775,13909.032,3.25699999999961,11,0.00337734111145266,NA,NA,"ZAC",0,0,1,0
"2692","Attack_Conclave",4,4,2692,"epilog","LIAM","oh good, then yes.",13909.032,13910.187,1.15500000000065,5,0.00432900432900187,NA,NA,"LIAM",1,0,0,0
"2693","Attack_Conclave",4,4,2693,"epilog","MATT","as long as you're handling the tech, i think we'd be fine with that.",13910.187,13914.173,3.98600000000079,17,0.00426492724535791,NA,NA,"MATT",0,0,0,1
"2694","Attack_Conclave",4,4,2694,"epilog","LIAM","i'd like to do it.",13914.173,13915.283,1.10999999999876,7,0.00630630630631333,NA,NA,"LIAM",1,0,0,0
"2695","Attack_Conclave",4,4,2695,"epilog","ZAC","we may be streaming from comic con, i don't know. we may be asking if you guys are gonna go through that hell hole.",13915.283,13922.248,6.96500000000015,26,0.00373295046661873,NA,NA,"ZAC",0,0,1,0
"2696","Attack_Conclave",4,4,2696,"epilog","LIAM","the answer is yes.",13923.503,13925.037,1.53399999999965,5,0.00325945241199553,NA,NA,"LIAM",1,0,0,0
"2697","Attack_Conclave",4,4,2697,"epilog","ORION","can we get a jib? i like crane shots.",13925.037,13927.87,2.83300000000054,10,0.00352982703847444,NA,NA,"ORION",1,0,0,0
"2698","Attack_Conclave",4,4,2698,"epilog","MARISHA","ooh.",13927.87,13928.758,0.88799999999901,2,0.00225225225225476,NA,NA,"MARISHA",1,0,0,0
"2699","Attack_Conclave",4,4,2699,"epilog","ASHLEY","a helicopter? a helicopter shot.",13930.156,13931.872,1.71599999999853,6,0.00349650349650649,NA,NA,"ASHLEY",1,0,0,0
"2700","Attack_Conclave",4,4,2700,"epilog","ORION","put it on the wishlist.",13931.872,13932.712,0.840000000000146,6,0.00714285714285591,NA,NA,"ORION",1,0,0,0
"2701","Attack_Conclave",4,4,2701,"epilog","ZAC","put it on the wishlist, a jib.",13932.712,13934.433,1.72100000000137,8,0.00464846019755586,NA,NA,"ZAC",0,0,1,0
"2702","Attack_Conclave",4,4,2702,"epilog","LIAM","how many of you aside from matt have run a game of d&d or another rpg? in high school i ran a d&d game, i ran a rifts game for a little while.",13937.131,13948.498,11.3670000000002,36,0.0031670625494853,NA,NA,"LIAM",1,0,0,0
"2703","Attack_Conclave",4,4,2703,"epilog","MATT","rifts, yes.",13948.498,13949.581,1.08300000000054,3,0.0027700831024917,NA,NA,"MATT",0,0,0,1
"2704","Attack_Conclave",4,4,2704,"epilog","LIAM","i ran a cyberpunk game for a little while.",13950.715,13953.802,3.08699999999953,10,0.00323939099449352,NA,NA,"LIAM",1,0,0,0
"2705","Attack_Conclave",4,4,2705,"epilog","TRAVIS","really?",13953.802,13954.635,0.833000000000538,2,0.00240096038415211,NA,NA,"TRAVIS",1,0,0,0
"2706","Attack_Conclave",4,4,2706,"epilog","LIAM","yes. the last two months i have been helping my eight-year-old son and two of his friends from school create characters. and i wouldn't have done this if matt had not forced this shit into my life. i wouldn't have done this, but i'm about to start running a game for my son, the half-elf druid, and his two friends, the dragonborn fighter, and the dragonborn rogue.",13954.635,13978.771,24.1360000000004,74,0.00306595956247923,NA,NA,"LIAM",1,0,0,0
"2707","Attack_Conclave",4,4,2707,"epilog","TRAVIS","what if they die?",13978.771,13980.168,1.39699999999903,5,0.00357909806728954,NA,NA,"TRAVIS",1,0,0,0
"2708","Attack_Conclave",4,4,2708,"epilog","LIAM","that's just how the cookie crumbles, motherfucker.",13980.168,13982.106,1.9380000000001,9,0.00464396284829697,NA,NA,"LIAM",1,0,0,0
"2709","Attack_Conclave",4,4,2709,"epilog","TRAVIS","oh man, you are teaching life lessons.",13982.106,13984.213,2.10699999999997,8,0.00379686758424305,NA,NA,"TRAVIS",1,0,0,0
"2710","Attack_Conclave",4,4,2710,"epilog","MARISHA","gotta teach lessons.",13984.213,13985.264,1.05099999999948,4,0.00380589914367459,NA,NA,"MARISHA",1,0,0,0
"2711","Attack_Conclave",4,4,2711,"epilog","TRAVIS","go fish and then d&d.",13985.264,13986.293,1.02900000000045,7,0.00680272108843239,NA,NA,"TRAVIS",1,0,0,0
"2712","Attack_Conclave",4,4,2712,"epilog","TALIESIN","i ran a rifts game as well in high school. then i ran a game of vampire the masquerade, and i was in a bunch of them.",13986.293,13996.459,10.1660000000011,28,0.00275427896911244,NA,NA,"TALIESIN",1,0,0,0
"2713","Attack_Conclave",4,4,2713,"epilog","LIAM","of course you did.",13996.459,13997.938,1.47899999999936,5,0.003380662609873,NA,NA,"LIAM",1,0,0,0
"2714","Attack_Conclave",4,4,2714,"epilog","TALIESIN","couple rounds of paranoia, and hole, because that's funny. hole was amazing.",13997.938,14003.51,5.57200000000012,14,0.0025125628140703,NA,NA,"TALIESIN",1,0,0,0
"2715","Attack_Conclave",4,4,2715,"epilog","MATT","which you gave me books for. for my birthday, which was awesome.",14003.51,14005.939,2.42900000000009,13,0.00535199670646337,NA,NA,"MATT",0,0,0,1
"2716","Attack_Conclave",4,4,2716,"epilog","MARISHA","i was a part of a buffy the vampire slayer tabletop rpg for a while. yeah, it's actually quite fun. i was a pyromancer.",14005.939,14014.149,8.20999999999913,26,0.0031668696711331,NA,NA,"MARISHA",1,0,0,0
"2717","Attack_Conclave",4,4,2717,"epilog","ORION","somebody asked a fun one, they asked if we play, what's our favorite video game?",14015.532,14021.766,6.23400000000038,17,0.00272698107154298,NA,NA,"ORION",1,0,0,0
"2718","Attack_Conclave",4,4,2718,"epilog","MARISHA","what's our favorite video games? oh that's a hard question.",14022.813,14025.802,2.98899999999958,13,0.00434928069588553,NA,NA,"MARISHA",1,0,0,0
"2719","Attack_Conclave",4,4,2719,"epilog","ORION","is it?",14025.802,14026.635,0.833000000000538,3,0.00360144057622816,NA,NA,"ORION",1,0,0,0
"2720","Attack_Conclave",4,4,2720,"epilog","MARISHA","there's so many!",14026.635,14027.972,1.33699999999953,5,0.0037397157816019,NA,NA,"MARISHA",1,0,0,0
"2721","Attack_Conclave",4,4,2721,"epilog","ORION","well we can skip it.",14027.972,14028.935,0.962999999999738,6,0.00623052959501727,NA,NA,"ORION",1,0,0,0
"2722","Attack_Conclave",4,4,2722,"epilog","LIAM","metal gear, dragon age.",14028.935,14031.323,2.38800000000083,5,0.0020938023450579,NA,NA,"LIAM",1,0,0,0
"2723","Attack_Conclave",4,4,2723,"epilog","ASHLEY","probably portal, portal or dragon age.",14031.323,14033.451,2.12799999999879,7,0.00328947368421239,NA,NA,"ASHLEY",1,0,0,0
"2724","Attack_Conclave",4,4,2724,"epilog","MATT","portal's great.",14033.451,14034.352,0.901000000001659,4,0.00443951165370992,NA,NA,"MATT",0,0,0,1
"2725","Attack_Conclave",4,4,2725,"epilog","LIAM","castlevania, symphony of the night, i played 'til i had blisters on my thumbs.",14034.352,14037.553,3.20099999999911,15,0.00468603561387197,NA,NA,"LIAM",1,0,0,0
"2726","Attack_Conclave",4,4,2726,"epilog","MATT","symphony of the night, yeah, dude. what is a man?",14037.553,14040.086,2.53299999999945,11,0.00434267666798358,NA,NA,"MATT",0,0,0,1
"2727","Attack_Conclave",4,4,2727,"epilog","TALIESIN","borderlands 2, and i'm happy",14040.086,14041.274,1.1880000000001,6,0.00505050505050462,NA,NA,"TALIESIN",1,0,0,0
"2728","Attack_Conclave",4,4,2728,"epilog","ASHLEY","borderlands 2.",14041.274,14043.605,2.33100000000013,3,0.00128700128700121,NA,NA,"ASHLEY",1,0,0,0
"2729","Attack_Conclave",4,4,2729,"epilog","LIAM","pool of radiance on my commodore 64.",14043.605,14046.924,3.31900000000132,8,0.00241036456763989,NA,NA,"LIAM",1,0,0,0
"2730","Attack_Conclave",4,4,2730,"epilog","ORION","oh shit.",14046.924,14047.817,0.89299999999821,3,0.00335946248600897,NA,NA,"ORION",1,0,0,0
"2731","Attack_Conclave",4,4,2731,"epilog","LIAM","baldur's gate, which i played again on my ipad a year or two ago. somebody, oh go ahead.",14047.817,14055.331,7.51400000000103,20,0.0026616981634279,NA,NA,"LIAM",1,0,0,0
"2732","Attack_Conclave",4,4,2732,"epilog","ORION","i was just saying.",14055.331,14057.04,1.70900000000074,5,0.00292568753656982,NA,NA,"ORION",1,0,0,0
"2733","Attack_Conclave",4,4,2733,"epilog","LIAM","somebody asked how we focus in the room with the sexual magnetism that is scanlan shorthalt.",14057.04,14063.323,6.28299999999945,17,0.0027057138309727,NA,NA,"LIAM",1,0,0,0
"2734","Attack_Conclave",4,4,2734,"epilog","ASHLEY","ooh, it's tough man.",14063.323,14064.651,1.32799999999952,6,0.00451807228915826,NA,NA,"ASHLEY",1,0,0,0
"2735","Attack_Conclave",4,4,2735,"epilog","LIAM","i don't know.",14064.651,14065.484,0.833000000000538,5,0.00600240096038027,NA,NA,"LIAM",1,0,0,0
"2736","Attack_Conclave",4,4,2736,"epilog","TALIESIN","i wear a codpiece. i wear a codpiece that keeps everything in check.",14065.484,14068.238,2.753999999999,14,0.00508351488743831,NA,NA,"TALIESIN",1,0,0,0
"2737","Attack_Conclave",4,4,2737,"epilog","MATT","i'm heavily sedated most of the game, just for that reason. otherwise the clothes would just come right off.",14068.238,14072.84,4.60200000000077,21,0.00456323337679193,NA,NA,"MATT",0,0,0,1
"2738","Attack_Conclave",4,4,2738,"epilog","LIAM","i just let myself get a gigantic boner every week.",14072.84,14075.657,2.8169999999991,11,0.00390486332978471,NA,NA,"LIAM",1,0,0,0
"2739","Attack_Conclave",4,4,2739,"epilog","MATT","does anyone play league?",14077.591,14079.248,1.65699999999924,5,0.00301750150875213,NA,NA,"MATT",0,0,0,1
"2740","Attack_Conclave",4,4,2740,"epilog","MARISHA","generally. sometimes. we're playing heroes of the storm more now.",14079.248,14082.686,3.4380000000001,12,0.00349040139616045,NA,NA,"MARISHA",1,0,0,0
"2741","Attack_Conclave",4,4,2741,"epilog","ORION","i'm a big final fantasy fan. i like all kinds of games. i definitely would say if i had to pick one rpg, cause i'm an rpg guy, i love chrono cross, that'd be my favorite game. i've played that more than i have chrono trigger, which is way too many times.",14082.686,14096.338,13.652,57,0.00417521242308818,NA,NA,"ORION",1,0,0,0
"2742","Attack_Conclave",4,4,2742,"epilog","TRAVIS","dragon age race/class. ash, anybody that plays?",14096.338,14102.494,6.15600000000086,9,0.00146198830409336,NA,NA,"TRAVIS",1,0,0,0
"2743","Attack_Conclave",4,4,2743,"epilog","MATT","elf rogue.",14102.494,14103.435,0.940999999998894,3,0.00318809776833531,NA,NA,"MATT",0,0,0,1
"2744","Attack_Conclave",4,4,2744,"epilog","TALIESIN","human fighter.",14103.435,14104.829,1.39400000000023,3,0.0021520803443325,NA,NA,"TALIESIN",1,0,0,0
"2745","Attack_Conclave",4,4,2745,"epilog","TRAVIS","always the mage.",14104.829,14106.372,1.54299999999967,4,0.00259235255994872,NA,NA,"TRAVIS",1,0,0,0
"2746","Attack_Conclave",4,4,2746,"epilog","LIAM","travis, stupid question, thor, odinson, or hulk, in a knock down drag out?",14106.372,14110.914,4.54200000000128,14,0.00308234258036021,NA,NA,"LIAM",1,0,0,0
"2747","Attack_Conclave",4,4,2747,"epilog","TRAVIS","oh.",14110.914,14112.274,1.35999999999876,2,0.00147058823529546,NA,NA,"TRAVIS",1,0,0,0
"2748","Attack_Conclave",4,4,2748,"epilog","ORION","type-0 also, dammit.",14112.274,14113.895,1.621000000001,5,0.00308451573102832,NA,NA,"ORION",1,0,0,0
"2749","Attack_Conclave",4,4,2749,"epilog","TRAVIS","contractually, thor, realistically, hulk. i mean i am thor, i can't say any other guy.",14113.895,14122.269,8.3739999999998,17,0.00203009314545025,NA,NA,"TRAVIS",1,0,0,0
"2750","Attack_Conclave",4,4,2750,"epilog","TALIESIN","hulk's on a scaling power level, 'cause he just gets too mad.",14122.269,14125.685,3.41599999999926,14,0.0040983606557386,NA,NA,"TALIESIN",1,0,0,0
"2751","Attack_Conclave",4,4,2751,"epilog","TRAVIS","yeah let's just be real about that. that's hulk.",14125.685,14130.209,4.52400000000125,12,0.00265251989389847,NA,NA,"TRAVIS",1,0,0,0
"2752","Attack_Conclave",4,4,2752,"epilog","MATT","tried new final fantasy yet?",14130.209,14131.657,1.4479999999985,6,0.00414364640884407,NA,NA,"MATT",0,0,0,1
"2753","Attack_Conclave",4,4,2753,"epilog","ASHLEY","chocolatesweets a bunch of times has asked would you guys consider cosplay for the games?",14131.657,14138.209,6.5520000000015,16,0.00244200244200188,NA,NA,"ASHLEY",1,0,0,0
"2754","Attack_Conclave",4,4,2754,"epilog","TALIESIN","well technically. we already did.",14138.209,14141.194,2.98499999999876,6,0.00201005025125711,NA,NA,"TALIESIN",1,0,0,0
