"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2165","Attack_Conclave",4,39,2165,"second_half_rp","MATT","guards have already set up a few chairs on the stage. uriel begins to sit on one as his family gathers behind it, and he puts his hand out and motions to everybody to go ahead and hush down. as he does, he stands up from his chair. ""friends and family. allies of this fair ""city of emon. houses-in-arms to the tal'dorei family. guests, guardians and law-keepers alike. i ""thank you for coming on such short notice. now, it has not escaped me that talk spreads quickly ""within these walls, and rumors only seek to undermine trust. it is true lord riskel daxio, ""honored member of our council and overseer of development within emon for many years, has ""unfortunately passed away. we mourn our friend, and ask you all to respect his legacy enough to ""not to smear his name. that being said, this was just one of many hardships that has befallen our ""council and my family this past year. many that have left me with a terrible burden. we've been ""faced with deceit, and i failed to see it. we've been beset with allies in need, and i have been ""noncommittal in aiding them. we've been clouded by demonic powers, and i've failed to protect my ""family. and my responsibility to all of you. i look back at my bloodline, at my father and his ""father before him, and i plainly see what i am not. these times are different. this wonderful ""city has grown these past centuries into something grand: a beacon of civilization, here in these ""lands that my ancestors gave name to. my family has built us up, and i feel that there is little ""more my family can accomplish for the greatness of these lands. it has outgrown our meager guidance. ""i did not choose to be your sovereign; it was by blood that i came into this. and i did my very, ""very best to live up to your expectations. i can see the future of you all and i wish to safeguard ""it, by leaving it not in one hand, but the hands of many. as of the end of this week, i will be ""stepping down as your sovereign. the tal'dorei bloodline will no longer hold the fate of this ""realm. we will instead leave the council to rule."" and he looks about at the other council members, on out to you, out to the rest of the group. ""there will be a chosen few, exemplary members of ""our society, who will step up and aid in this task, and join the council as well. you, the ""peoples of emon, will be the ones to guide us to a new age of prosperity."" at this point now the claps come in again and some cheers happen. there's a little bit of confusion in the crowd, but for the most part everyone seems to be into it. at this moment, one of the guards hurries up the side of the stage and, you notice, whispers something into asum's ear, who leans over and gives a nod and worried expression. vex.",12317.425,12569.101,251.676000000001,530,0.0021058821659594,NA,"role_play","MATT",0,0,0,1
"2166","Attack_Conclave",4,39,2166,"second_half_rp","LAURA","yay!",12569.101,12576.268,7.16699999999946,2,0.00027905678805639,NA,"role_play","LAURA",1,0,0,0
"2167","Attack_Conclave",4,39,2167,"second_half_rp","SAM","don't forget to subscribe to geek and sundry, so you can see archives of the show and many others! i don't even know",12580.618,12592.582,11.9639999999999,25,0.0020896021397526,NA,"role_play","SAM",1,0,0,0
"2168","Attack_Conclave",4,39,2168,"second_half_rp","LAURA","wait.",12592.582,12594.003,1.42100000000028,2,0.00140745953553808,NA,"role_play","LAURA",1,0,0,0
"2169","Attack_Conclave",4,39,2169,"second_half_rp","TRAVIS","it's hard, right? when one ear's in and one ear's out, it's tough. i was trying to plug it.",12594.003,12603.102,9.09900000000016,24,0.00263765248928449,NA,"role_play","TRAVIS",1,0,0,0
"2170","Attack_Conclave",4,39,2170,"second_half_rp","SAM","remember, liam doesn't really hate travis in real life!",12603.102,12609.36,6.25799999999981,11,0.00175775007989778,NA,"role_play","SAM",1,0,0,0
"2171","Attack_Conclave",4,39,2171,"second_half_rp","LAURA","wait, wait. as soon as i notice that, i touch grog and vax's shoulders and i point up really fast.",12609.36,12618.756,9.39599999999882,22,0.00234142188165206,NA,"role_play","LAURA",1,0,0,0
"2172","Attack_Conclave",4,39,2172,"second_half_rp","MATT","you look up and you guys all gather this as well. you can see, piercing out of some of the cloud cover above, what looks to be two fast-moving streaks of color, black and red. they just. and then you can't see them any more.",12618.756,12631.683,12.9270000000015,48,0.00371315850545327,NA,"role_play","MATT",0,0,0,1
"2173","Attack_Conclave",4,39,2173,"second_half_rp","LAURA","could i tell from my favored enemy-ness that it was dragons?",12631.683,12636.913,5.22999999999956,13,0.00248565965583195,NA,"role_play","LAURA",1,0,0,0
"2174","Attack_Conclave",4,39,2174,"second_half_rp","MATT","you can make a hefty perception check if you like to see exactly how much detail you can make out.",12636.913,12642.219,5.30599999999868,21,0.00395778364116194,NA,"role_play","MATT",0,0,0,1
"2175","Attack_Conclave",4,39,2175,"second_half_rp","TRAVIS","can i look up, too?",12642.219,12645.335,3.11599999999999,6,0.0019255455712452,NA,"role_play","TRAVIS",1,0,0,0
"2176","Attack_Conclave",4,39,2176,"second_half_rp","MATT","no. i'm giving her this because of her really high perception.",12645.335,12648.879,3.54400000000169,13,0.00366817155756033,NA,"role_play","MATT",0,0,0,1
"2177","Attack_Conclave",4,39,2177,"second_half_rp","LAURA","no, that was wrong. 23.",12648.879,12650.519,1.63999999999942,6,0.00365853658536715,NA,"role_play","LAURA",1,0,0,0
"2178","Attack_Conclave",4,39,2178,"second_half_rp","MATT","23. it's hard to make out details from this distance. they're moving quick.",12650.519,12655.206,4.6869999999999,16,0.00341369746106259,NA,"role_play","MATT",0,0,0,1
"2179","Attack_Conclave",4,39,2179,"second_half_rp","LAURA","one black and one red?",12655.206,12657.444,2.23799999999937,6,0.00268096514745383,NA,"role_play","LAURA",1,0,0,0
"2180","Attack_Conclave",4,39,2180,"second_half_rp","MATT","uriel now goes, ""i am beyond confident that all doubts in the capabilities of those i leave ""the city to, and more"" and it's at this point you start hearing bells going off around the city. tops of walls in the distance. you recognize these. these are warning bells. at which point the crowd starts murmuring and getting nervous, and uriel puts his hand out. ""please, please. i""",12657.444,12682.857,25.4130000000005,70,0.00275449573053157,NA,"role_play","MATT",0,0,0,1
"2181","Attack_Conclave",4,39,2181,"second_half_rp","LAURA","can i use my primeval awareness to see if it's actually dragons close by?",12682.857,12687.123,4.26599999999962,16,0.00375058602906737,NA,"role_play","LAURA",1,0,0,0
"2182","Attack_Conclave",4,39,2182,"second_half_rp","MATT","okay. you begin to concentrate on that for the moment. asum now steps up and says, ""everyone, ""if i might ask you to all quickly make your way to your respective homes. there is a small emergency ""we must attend to."" at this point, you guys hear this sound and you turn around just in time to see what looks to be a large, larger than you've seen before, white dragon just slam into the side of allura's tower in the distance. claws clunk into the side, digging into the stonework, wings unfurled, it looks into the upper window of where her actual parlor is and peeks in for a second before just unleashing a blast of icy cold magical breath into the inside of the tower. you can see now, screams start tearing around you as the guards start getting their weapons ready. at which point, the dragon pulls its head back and looks about at everyone screaming, and pushes off the tower. as it does you see the stonework crack, and the top of allura's tower shatter",12687.123,12748.898,61.7749999999996,182,0.00294617563739378,NA,"role_play","MATT",0,0,0,1
"2183","Attack_Conclave",4,39,2183,"second_half_rp","LAURA","oh, my god!",12748.898,12750.132,1.23400000000038,4,0.00324149108589852,NA,"role_play","LAURA",1,0,0,0
"2184","Attack_Conclave",4,39,2184,"second_half_rp","MATT","and then begin to collapse, smashing into the city streets around you. at which point, the dragon and takes off again above you. at this point in time: utter chaos has been unleashed, and you can see now the guards are rushing uriel off the table. you guys are there caught amongst this chaos. at this very moment, as the white dragon heads deeper into the city, you hear a loud impact that silences the chaotic air around you, as the wall that the stage is buttressed up against now has perched above it an enormous vision of death: a grinning ancient green dragon. its wings are curled around its form as it looks down at the rest of you in the middle of this open space and goes, ""delicious cattle. raishan enjoys the taste of fear.""",12750.132,12809.692,59.5599999999995,138,0.00231699126930828,NA,"role_play","MATT",0,0,0,1
"2185","Attack_Conclave",4,39,2185,"second_half_rp","LAURA AND MARISHA","raishan?",12809.692,12811.14,1.44800000000032,2,0.00138121546961295,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"2186","Attack_Conclave",4,39,2186,"second_half_rp","MATT","at which point it leaps down onto the stage, crushing part of it. i would like you all to roll initiative.",12811.14,12816.951,5.81099999999969,22,0.0037859232490107,NA,"role_play","MATT",0,0,0,1
"2187","Attack_Conclave",4,39,2187,"combat","MARISHA","no, what?!",12816.951,12820.005,3.05400000000009,3,0.000982318271119815,2,"combat","MARISHA",1,0,0,0
"2188","Attack_Conclave",4,39,2188,"combat","SAM","we can't fight four dragons. can we?",12820.005,12823.861,3.85600000000159,9,0.0023340248962646,2,"combat","SAM",1,0,0,0
"2189","Attack_Conclave",4,39,2189,"combat","MARISHA","wait, did you say four? he didn't say four.",12823.861,12825.812,1.95099999999911,11,0.0056381342901102,2,"combat","MARISHA",1,0,0,0
"2190","Attack_Conclave",4,39,2190,"combat","LAURA AND SAM","there's a red and a black, a white and a green.",12825.812,12828.322,2.51000000000022,13,0.00517928286852545,2,"combat","LAURA AND SAM",1,0,0,0
"2191","Attack_Conclave",4,39,2191,"combat","TRAVIS","are the red and black dragons?",12828.322,12829.754,1.4320000000007,7,0.0048882681564222,2,"combat","TRAVIS",1,0,0,0
"2192","Attack_Conclave",4,39,2192,"combat","LAURA","they were red and black of course they were fucking dragons!",12829.754,12831.447,1.6929999999993,12,0.00708800945068219,2,"combat","LAURA",1,0,0,0
"2193","Attack_Conclave",4,39,2193,"combat","TRAVIS","you're sure?",12831.447,12832.512,1.06500000000051,4,0.00375586854459914,2,"combat","TRAVIS",1,0,0,0
"2194","Attack_Conclave",4,39,2194,"combat","LAURA","everything else was dragons; why wouldn't it be dragons?",12832.512,12836.219,3.70699999999852,11,0.00296735905044629,2,"combat","LAURA",1,0,0,0
"2195","Attack_Conclave",4,39,2195,"combat","TALIESIN","for the love of god and all that is holy.",12836.219,12838.11,1.89100000000144,11,0.00581702802749425,2,"combat","TALIESIN",1,0,0,0
"2196","Attack_Conclave",4,39,2196,"combat","MARISHA","oh jesus christ, taliesin.",12838.11,12841.575,3.46500000000015,5,0.00144300144300138,2,"combat","MARISHA",1,0,0,0
"2197","Attack_Conclave",4,39,2197,"combat","LAURA","are we fighting something now?",12841.575,12846.379,4.80400000000009,6,0.00124895920066609,2,"combat","LAURA",1,0,0,0
"2198","Attack_Conclave",4,39,2198,"combat","MARISHA","are we just fighting one?",12846.379,12847.49,1.11099999999897,6,0.00540054005401042,2,"combat","MARISHA",1,0,0,0
"2199","Attack_Conclave",4,39,2199,"combat","SAM","oh, hi, dragon!",12847.49,12849.231,1.74099999999999,4,0.0022975301550833,2,"combat","SAM",1,0,0,0
"2200","Attack_Conclave",4,39,2200,"combat","LAURA","oh, hi, dragon, you're my favourite customer.",12849.231,12854.453,5.22199999999975,9,0.00172347759479135,2,"combat","LAURA",1,0,0,0
"2201","Attack_Conclave",4,39,2201,"combat","MATT","grog and vex were there. percy was here. pike was here.",12854.453,12859.202,4.7489999999998,12,0.00252684775742272,2,"combat","MATT",0,0,0,1
"2202","Attack_Conclave",4,39,2202,"combat","SAM","don't worry, i'll kill it with music.",12859.202,12861.458,2.25600000000122,10,0.00443262411347278,2,"combat","SAM",1,0,0,0
"2203","Attack_Conclave",4,39,2203,"combat","MARISHA","holy balls!",12861.458,12863.35,1.89199999999983,3,0.00158562367864708,2,"combat","MARISHA",1,0,0,0
"2204","Attack_Conclave",4,39,2204,"combat","MATT","and this is the chaotic pattern of individuals amongst here.",12863.35,12873.065,9.71500000000015,11,0.00113226968605248,2,"combat","MATT",0,0,0,1
"2205","Attack_Conclave",4,39,2205,"combat","SAM","my god, look at all those fuckers!",12873.065,12875.745,2.68000000000029,8,0.00298507462686535,2,"combat","SAM",1,0,0,0
"2206","Attack_Conclave",4,39,2206,"combat","MATT","all right! now, if i could go ahead and have the initiative scores from you guys. 25 to 20?",12875.745,12888.882,13.1369999999988,20,0.00152241759914758,2,"combat","MATT",0,0,0,1
"2207","Attack_Conclave",4,39,2207,"combat","TRAVIS","20 again.",12888.882,12890.405,1.52300000000105,3,0.00196979645436503,2,"combat","TRAVIS",1,0,0,0
"2208","Attack_Conclave",4,39,2208,"combat","MATT","anybody else? all right. okay. 20 to 15?",12890.405,12899.797,9.39199999999983,9,0.000958262350936985,2,"combat","MATT",0,0,0,1
"2209","Attack_Conclave",4,39,2209,"combat","LIAM","15 again.",12899.797,12900.775,0.977999999999156,3,0.00306748466257933,2,"combat","LIAM",1,0,0,0
"2210","Attack_Conclave",4,39,2210,"combat","MARISHA","15 as well.",12900.775,12902.206,1.43100000000049,4,0.00279524807826598,2,"combat","MARISHA",1,0,0,0
"2211","Attack_Conclave",4,39,2211,"combat","MATT","all right. ten to five?",12902.206,12907.409,5.20299999999952,6,0.00115318085719788,2,"combat","MATT",0,0,0,1
"2212","Attack_Conclave",4,39,2212,"combat","LAURA","14.",12907.409,12908.453,1.04399999999987,2,0.00191570881226078,2,"combat","LAURA",1,0,0,0
"2213","Attack_Conclave",4,39,2213,"combat","MATT","oh, 14, sorry. 14.",12908.453,12910.675,2.22199999999975,5,0.0022502250225025,2,"combat","MATT",0,0,0,1
"2214","Attack_Conclave",4,39,2214,"combat","SAM","13.",12910.675,12912.913,2.23800000000119,2,0.000893655049150551,2,"combat","SAM",1,0,0,0
"2215","Attack_Conclave",4,39,2215,"combat","MATT","scanlan, pike is after you. percy, what did you get?",12912.913,12918.957,6.04399999999987,11,0.00181998676373267,2,"combat","MATT",0,0,0,1
"2216","Attack_Conclave",4,39,2216,"combat","TALIESIN","nine.",12918.957,12920.321,1.36399999999958,2,0.0014662756598245,2,"combat","TALIESIN",1,0,0,0
"2217","Attack_Conclave",4,39,2217,"combat","MATT","all right.",12920.321,12922.041,1.71999999999935,3,0.00174418604651229,2,"combat","MATT",0,0,0,1
"2218","Attack_Conclave",4,39,2218,"combat","LAURA","the castle looks really badass. it's just off of camera.",12922.041,12925.53,3.4890000000014,12,0.00343938091143456,2,"combat","LAURA",1,0,0,0
"2219","Attack_Conclave",4,39,2219,"combat","MATT","is it? let me see if i can scoot this forward a little bit for you guys. now. top of the round, grog you're up.",12925.53,12937.026,11.4959999999992,27,0.00234864300626321,2,"combat","MATT",0,0,0,1
"2220","Attack_Conclave",4,39,2220,"combat","LAURA","are we really fighting this right now?",12937.026,12939.119,2.09300000000076,8,0.00382226469182853,2,"combat","LAURA",1,0,0,0
"2221","Attack_Conclave",4,39,2221,"combat","MATT","right there. you're right there, where the red base is.",12939.119,12942.846,3.72699999999895,12,0.0032197477864243,2,"combat","MATT",0,0,0,1
"2222","Attack_Conclave",4,39,2222,"combat","LAURA","what's happening?",12942.846,12944.208,1.36200000000099,4,0.00293685756240609,2,"combat","LAURA",1,0,0,0
"2223","Attack_Conclave",4,39,2223,"combat","MARISHA","i dunno, what the fuck do we do?",12944.208,12945.554,1.34599999999955,9,0.00668647845468278,2,"combat","MARISHA",1,0,0,0
"2224","Attack_Conclave",4,39,2224,"combat","TRAVIS","well, i only do one thing i go into a rage! and a frenzied rage! and i take out craven edge, and i say, how do you feel about dragon?",12945.554,12957.565,12.0110000000004,31,0.00258096744650728,2,"combat","TRAVIS",1,0,0,0
"2225","Attack_Conclave",4,39,2225,"combat","MATT","""i think it sounds delicious; let's try a taste.""",12957.565,12961.214,3.64899999999943,12,0.00328857221156532,2,"combat","MATT",0,0,0,1
"2226","Attack_Conclave",4,39,2226,"combat","TRAVIS","great weapon master i run up to the dragon and hack away!",12961.214,12965.556,4.34200000000055,13,0.00299401197604752,2,"combat","TRAVIS",1,0,0,0
