"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1443","Daring_Deeds",7,92,1443,"second_half_rp","MATT","you guys technically are still under the effects of a feast.",6972.464,6975.166,2.70200000000023,12,0.00444115470022169,NA,"role_play","MATT",0,0,0,1
"1444","Daring_Deeds",7,92,1444,"second_half_rp","LAURA","yeah, but we won't be when we go to fight him.",6975.166,6977.068,1.90200000000004,13,0.00683491062039942,NA,"role_play","LAURA",1,0,0,0
"1445","Daring_Deeds",7,92,1445,"second_half_rp","MATT","depends on how soon you get there.",6977.068,6978.518,1.44999999999982,8,0.00551724137931104,NA,"role_play","MATT",0,0,0,1
"1446","Daring_Deeds",7,92,1446,"second_half_rp","LAURA","no, but",6978.518,6980.089,1.57099999999991,2,0.00127307447485685,NA,"role_play","LAURA",1,0,0,0
"1447","Daring_Deeds",7,92,1447,"second_half_rp","SAM","we're sleeping.",6980.089,6981.47,1.38100000000031,4,0.0028964518464874,NA,"role_play","SAM",1,0,0,0
"1448","Daring_Deeds",7,92,1448,"second_half_rp","MATT","the feast lasts for 24 hours.",6981.47,6983.362,1.89199999999983,7,0.00369978858350986,NA,"role_play","MATT",0,0,0,1
"1449","Daring_Deeds",7,92,1449,"second_half_rp","LAURA","so if we rest",6983.362,6984.807,1.44499999999971,4,0.00276816608996596,NA,"role_play","LAURA",1,0,0,0
"1450","Daring_Deeds",7,92,1450,"second_half_rp","MATT","it's been probably, if you start resting fairly soon, it will have been maybe four to five hours after you used this or ate the feast. with the eight hours' full rest, you're still looking at almost half a day left. it's up to you.",6984.807,6999.059,14.2520000000004,49,0.00343811394891935,NA,"role_play","MATT",0,0,0,1
"1451","Daring_Deeds",7,92,1451,"second_half_rp","SAM","oh, all right.",6999.059,6999.902,0.842999999999847,4,0.00474495848161415,NA,"role_play","SAM",1,0,0,0
"1452","Daring_Deeds",7,92,1452,"second_half_rp","MATT","up to you.",6999.902,7000.948,1.04600000000028,4,0.00382409177820167,NA,"role_play","MATT",0,0,0,1
"1453","Daring_Deeds",7,92,1453,"second_half_rp","MARISHA","sick.",7000.948,7001.715,0.766999999999825,2,0.00260756192959642,NA,"role_play","MARISHA",1,0,0,0
"1454","Daring_Deeds",7,92,1454,"second_half_rp","SAM","yeah, let's do it.",7001.715,7002.76,1.04500000000007,6,0.00574162679425797,NA,"role_play","SAM",1,0,0,0
"1455","Daring_Deeds",7,92,1455,"second_half_rp","TALIESIN","i for one am going to have some sleepy time tea.",7002.76,7004.813,2.05299999999988,12,0.00584510472479332,NA,"role_play","TALIESIN",1,0,0,0
"1456","Daring_Deeds",7,92,1456,"second_half_rp","TRAVIS","i lost a lot of hit points actually today. i could use a recharge.",7004.813,7009.462,4.64900000000034,15,0.0032265003226498,NA,"role_play","TRAVIS",1,0,0,0
"1457","Daring_Deeds",7,92,1457,"second_half_rp","TALIESIN","warm milk of the damned.",7009.462,7011.13,1.66799999999967,6,0.003597122302159,NA,"role_play","TALIESIN",1,0,0,0
"1458","Daring_Deeds",7,92,1458,"second_half_rp","LAURA","all that thinking.",7011.13,7012.234,1.10400000000027,4,0.00362318840579622,NA,"role_play","LAURA",1,0,0,0
"1459","Daring_Deeds",7,92,1459,"second_half_rp","SAM","okay, let's go to sleep.",7012.234,7013.892,1.65799999999945,7,0.00422195416164194,NA,"role_play","SAM",1,0,0,0
"1460","Daring_Deeds",7,92,1460,"second_half_rp","MARISHA","eat your cheerios, bud.",7013.892,7015.636,1.7440000000006,5,0.00286697247706324,NA,"role_play","MARISHA",1,0,0,0
"1461","Daring_Deeds",7,92,1461,"second_half_rp","MATT","all right. you guys have an evening's rest in the second layer of hell, within the iron city of dis.",7015.636,7025.13,9.49399999999969,22,0.00231725300189601,NA,"role_play","MATT",0,0,0,1
"1462","Daring_Deeds",7,92,1462,"second_half_rp","LAURA","are the beds painfully hot?",7025.13,7027.025,1.89499999999953,6,0.00316622691292955,NA,"role_play","LAURA",1,0,0,0
"1463","Daring_Deeds",7,92,1463,"second_half_rp","MATT","the beds are warm. they're very toasty.",7027.025,7029.025,2,9,0.0045,NA,"role_play","MATT",0,0,0,1
"1464","Daring_Deeds",7,92,1464,"second_half_rp","LAURA","okay.",7029.025,7030.017,0.992000000000189,2,0.00201612903225768,NA,"role_play","LAURA",1,0,0,0
"1465","Daring_Deeds",7,92,1465,"second_half_rp","MATT","it's like trying to fall asleep in middle of the summer in the valley with no air conditioning. it can be done. but you're sweaty and it's not very comfortable.",7030.017,7036.482,6.46500000000015,34,0.00525908739365804,NA,"role_play","MATT",0,0,0,1
"1466","Daring_Deeds",7,92,1466,"second_half_rp","MARISHA","what, the sheets?",7036.482,7037.837,1.35500000000047,4,0.00295202952029417,NA,"role_play","MARISHA",1,0,0,0
"1467","Daring_Deeds",7,92,1467,"second_half_rp","LAURA","the whole experience.",7037.837,7039.687,1.84999999999945,4,0.0021621621621628,NA,"role_play","LAURA",1,0,0,0
"1468","Daring_Deeds",7,92,1468,"second_half_rp","MATT","maybe, yeah.",7039.687,7040.742,1.05500000000029,3,0.00284360189573381,NA,"role_play","MATT",0,0,0,1
"1469","Daring_Deeds",7,92,1469,"second_half_rp","SAM","i have someone fanning me the entire night.",7040.742,7043.736,2.99399999999969,9,0.00300601202404841,NA,"role_play","SAM",1,0,0,0
"1470","Daring_Deeds",7,92,1470,"second_half_rp","MARISHA","doty.",7043.736,7045.651,1.91499999999996,2,0.00104438642297652,NA,"role_play","MARISHA",1,0,0,0
"1471","Daring_Deeds",7,92,1471,"second_half_rp","SAM","yes.",7045.651,7047.019,1.36800000000039,2,0.00146198830409315,NA,"role_play","SAM",1,0,0,0
"1472","Daring_Deeds",7,92,1472,"second_half_rp","MATT","it does help somewhat. you're the most comfortable sleeper in the entire group. all right, i need all of you guys to roll a wisdom saving throw, if you don't mind.",7047.019,7055.398,8.37899999999991,34,0.00405776345625974,NA,"role_play","MATT",0,0,0,1
"1473","Daring_Deeds",7,92,1473,"second_half_rp","LAURA","at advantage though, right? because of the heroes' feast.",7055.398,7059.065,3.66699999999946,10,0.00272702481592623,NA,"role_play","LAURA",1,0,0,0
"1474","Daring_Deeds",7,92,1474,"second_half_rp","MATT","that's correct.",7059.065,7061.593,2.52800000000025,4,0.0015822784810125,NA,"role_play","MATT",0,0,0,1
"1475","Daring_Deeds",7,92,1475,"second_half_rp","TRAVIS","natural 20.",7061.593,7062.765,1.17200000000048,3,0.00255972696245629,NA,"role_play","TRAVIS",1,0,0,0
"1476","Daring_Deeds",7,92,1476,"second_half_rp","SAM","natural 20 here as well.",7062.765,7064.667,1.90200000000004,6,0.00315457413249204,NA,"role_play","SAM",1,0,0,0
"1477","Daring_Deeds",7,92,1477,"second_half_rp","MARISHA","i got a 17 and an 18, that's pretty damn good.",7064.667,7068.209,3.54199999999946,13,0.00367024280067814,NA,"role_play","MARISHA",1,0,0,0
"1478","Daring_Deeds",7,92,1478,"second_half_rp","TALIESIN","that'll do. wisdom saving?",7068.209,7070.783,2.57400000000052,6,0.00233100233100186,NA,"role_play","TALIESIN",1,0,0,0
"1479","Daring_Deeds",7,92,1479,"second_half_rp","MATT","yep.",7070.783,7071.631,0.847999999999956,2,0.00235849056603786,NA,"role_play","MATT",0,0,0,1
"1480","Daring_Deeds",7,92,1480,"second_half_rp","TALIESIN","19.",7071.631,7074.761,3.13000000000011,2,0.000638977635782725,NA,"role_play","TALIESIN",1,0,0,0
"1481","Daring_Deeds",7,92,1481,"second_half_rp","LAURA","11.",7074.761,7076.961,2.19999999999982,2,0.000909090909090984,NA,"role_play","LAURA",1,0,0,0
"1482","Daring_Deeds",7,92,1482,"second_half_rp","MATT","okay.",7077.124,7077.997,0.873000000000502,2,0.00229095074455767,NA,"role_play","MATT",0,0,0,1
"1483","Daring_Deeds",7,92,1483,"second_half_rp","MARISHA","32.",7077.997,7078.886,0.889000000000124,2,0.00224971878515154,NA,"role_play","MARISHA",1,0,0,0
"1484","Daring_Deeds",7,92,1484,"second_half_rp","SAM","with advantage?",7078.886,7079.781,0.894999999999527,3,0.00335195530726434,NA,"role_play","SAM",1,0,0,0
"1485","Daring_Deeds",7,92,1485,"second_half_rp","LAURA","yeah.",7079.781,7080.517,0.735999999999876,2,0.00271739130434828,NA,"role_play","LAURA",1,0,0,0
"1486","Daring_Deeds",7,92,1486,"second_half_rp","MATT","vax?",7080.517,7081.222,0.704999999999927,2,0.00283687943262441,NA,"role_play","MATT",0,0,0,1
"1487","Daring_Deeds",7,92,1487,"second_half_rp","LIAM","16.",7081.222,7082.294,1.07200000000012,2,0.00186567164179084,NA,"role_play","LIAM",1,0,0,0
"1488","Daring_Deeds",7,92,1488,"second_half_rp","MATT","okay. you guys all awaken, rested, as you know, in a similar way you're rested after being out open under the night's sky on the side of the road in a campsite. it's not the best rest, but it's enough to at least continue with some wind back in your sails. other than that, you are feeling a little bit hungry.",7082.294,7104.473,22.1790000000001,66,0.00297578790748004,NA,"role_play","MATT",0,0,0,1
"1489","Daring_Deeds",7,92,1489,"second_half_rp","TRAVIS","how am i feeling?",7104.473,7106.281,1.80799999999999,5,0.00276548672566373,NA,"role_play","TRAVIS",1,0,0,0
"1490","Daring_Deeds",7,92,1490,"second_half_rp","MATT","you're feeling fine.",7106.281,7108.031,1.75,5,0.00285714285714286,NA,"role_play","MATT",0,0,0,1
"1491","Daring_Deeds",7,92,1491,"second_half_rp","MARISHA","don't we still have some rations that we have been carrying around with us for quite some time?",7108.031,7111.592,3.56099999999969,20,0.00561639988767248,NA,"role_play","MARISHA",1,0,0,0
"1492","Daring_Deeds",7,92,1492,"second_half_rp","LAURA","i mean yeah, we have a lot of stuff in the bag of colding.",7111.592,7113.725,2.13300000000072,15,0.00703234880449833,NA,"role_play","LAURA",1,0,0,0
"1493","Daring_Deeds",7,92,1493,"second_half_rp","TALIESIN","do we have any souls?",7113.725,7115.202,1.47699999999986,6,0.00406228842247838,NA,"role_play","TALIESIN",1,0,0,0
"1494","Daring_Deeds",7,92,1494,"second_half_rp","TRAVIS","the stuff downstairs is really not that bad.",7115.202,7117.005,1.80299999999988,9,0.00499168053244625,NA,"role_play","TRAVIS",1,0,0,0
"1495","Daring_Deeds",7,92,1495,"second_half_rp","LAURA","no souls in the bag of colding, but we do have",7117.005,7119.373,2.36799999999948,11,0.00464527027027128,NA,"role_play","LAURA",1,0,0,0
"1496","Daring_Deeds",7,92,1496,"second_half_rp","TALIESIN","is it not that bad or is it just slightly above awful?",7119.373,7122.838,3.46500000000015,13,0.00375180375180359,NA,"role_play","TALIESIN",1,0,0,0
"1497","Daring_Deeds",7,92,1497,"second_half_rp","TRAVIS","yes?",7122.838,7123.643,0.805000000000291,2,0.00248447204968854,NA,"role_play","TRAVIS",1,0,0,0
"1498","Daring_Deeds",7,92,1498,"second_half_rp","TALIESIN","okay.",7123.643,7124.481,0.837999999999738,2,0.00238663484486948,NA,"role_play","TALIESIN",1,0,0,0
"1499","Daring_Deeds",7,92,1499,"second_half_rp","LAURA","we do have half a thing of boar meat and some grain. just some random grain. which i think is like oatmeal oats, maybe.",7124.481,7130.593,6.11200000000008,25,0.0040903141361256,NA,"role_play","LAURA",1,0,0,0
"1500","Daring_Deeds",7,92,1500,"second_half_rp","TALIESIN","put some hot water on it and",7130.593,7131.969,1.3760000000002,7,0.00508720930232483,NA,"role_play","TALIESIN",1,0,0,0
"1501","Daring_Deeds",7,92,1501,"second_half_rp","LAURA","all water here is hot.",7131.969,7133.49,1.52099999999973,6,0.0039447731755431,NA,"role_play","LAURA",1,0,0,0
"1502","Daring_Deeds",7,92,1502,"second_half_rp","TALIESIN","that's fair.",7133.49,7135.519,2.02900000000045,4,0.00197141448989606,NA,"role_play","TALIESIN",1,0,0,0
"1503","Daring_Deeds",7,92,1503,"second_half_rp","LAURA","i'm going to sit the boar meat down on the ground and cook it a little bit.",7135.519,7139.95,4.43099999999959,19,0.00428797111261606,NA,"role_play","LAURA",1,0,0,0
"1504","Daring_Deeds",7,92,1504,"second_half_rp","MATT","and actually it cooks pretty easily. there are portions of the iron metal, especially on the bottom floor, that cook it pretty well.",7139.95,7150.272,10.3220000000001,24,0.00232513078860683,NA,"role_play","MATT",0,0,0,1
"1505","Daring_Deeds",7,92,1505,"second_half_rp","TALIESIN","i'm going to use the gun barrel to sear it a bit.",7150.272,7152.076,1.80400000000009,14,0.00776053215077568,NA,"role_play","TALIESIN",1,0,0,0
"1506","Daring_Deeds",7,92,1506,"second_half_rp","LAURA","yeah, make some grill marks on that thing.",7152.076,7153.65,1.57399999999961,9,0.00571791613723139,NA,"role_play","LAURA",1,0,0,0
"1507","Daring_Deeds",7,92,1507,"second_half_rp","MATT","all right. and you manage to cook a decent and the boar meat's been frozen for a while, so it's not the best, but it's better than bone splinter meat chunks.",7153.65,7165.649,11.9990000000007,35,0.00291690974247837,NA,"role_play","MATT",0,0,0,1
"1508","Daring_Deeds",7,92,1508,"second_half_rp","LAURA","or eating souls.",7165.649,7167.137,1.48799999999937,4,0.00268817204301188,NA,"role_play","LAURA",1,0,0,0
"1509","Daring_Deeds",7,92,1509,"second_half_rp","TRAVIS","don't judge it until you try it.",7167.137,7169.518,2.38100000000031,9,0.00377992440151147,NA,"role_play","TRAVIS",1,0,0,0
"1510","Daring_Deeds",7,92,1510,"second_half_rp","LAURA","did that use up all of the boar meat? or am i down to like a quarter of a boar meat now?",7169.518,7173.427,3.90899999999965,23,0.00588385776413458,NA,"role_play","LAURA",1,0,0,0
"1511","Daring_Deeds",7,92,1511,"second_half_rp","MATT","how much did you have?",7173.427,7174.862,1.4350000000004,6,0.00418118466898838,NA,"role_play","MATT",0,0,0,1
"1512","Daring_Deeds",7,92,1512,"second_half_rp","LAURA","half a boar meat. i have no idea what that means.",7174.862,7176.723,1.86099999999988,12,0.00644814615798001,NA,"role_play","LAURA",1,0,0,0
"1513","Daring_Deeds",7,92,1513,"second_half_rp","SAM","half a boar?",7176.723,7177.831,1.10800000000017,4,0.00361010830324853,NA,"role_play","SAM",1,0,0,0
"1514","Daring_Deeds",7,92,1514,"second_half_rp","MATT","half a boar meat? half a boar, between all of you guys, including grog's appetite, i'd say that's about it.",7177.831,7184.768,6.9369999999999,24,0.00345970880784206,NA,"role_play","MATT",0,0,0,1
"1515","Daring_Deeds",7,92,1515,"second_half_rp","LAURA","it's gone?",7184.768,7185.702,0.934000000000196,4,0.00428265524625178,NA,"role_play","LAURA",1,0,0,0
"1516","Daring_Deeds",7,92,1516,"second_half_rp","MATT","that boar is gone.",7185.702,7186.574,0.871999999999389,5,0.00573394495413246,NA,"role_play","MATT",0,0,0,1
"1517","Daring_Deeds",7,92,1517,"second_half_rp","LAURA","damn it.",7186.574,7187.382,0.807999999999993,3,0.00371287128712875,NA,"role_play","LAURA",1,0,0,0
"1518","Daring_Deeds",7,92,1518,"second_half_rp","LIAM","that's like super nintendo lingo. can i have half a boar meat?",7187.382,7189.464,2.08200000000033,14,0.00672430355427365,NA,"role_play","LIAM",1,0,0,0
"1519","Daring_Deeds",7,92,1519,"second_half_rp","LAURA","oh, that's the worst eraser. it just made a pink smudge across the page.",7189.464,7194.829,5.36499999999978,16,0.00298229263746517,NA,"role_play","LAURA",1,0,0,0
"1520","Daring_Deeds",7,92,1520,"second_half_rp","MATT","oh no!",7194.829,7195.787,0.958000000000538,3,0.00313152400834897,NA,"role_play","MATT",0,0,0,1
"1521","Daring_Deeds",7,92,1521,"second_half_rp","LAURA","that's the worst.",7195.787,7197.332,1.54500000000007,5,0.0032362459546924,NA,"role_play","LAURA",1,0,0,0
"1522","Daring_Deeds",7,92,1522,"second_half_rp","TALIESIN","you'd like to try my eraser?",7197.332,7198.355,1.02299999999923,8,0.00782013685240081,NA,"role_play","TALIESIN",1,0,0,0
"1523","Daring_Deeds",7,92,1523,"second_half_rp","LAURA","no, this one's good.",7198.355,7199.523,1.16800000000057,6,0.00513698630136734,NA,"role_play","LAURA",1,0,0,0
"1524","Daring_Deeds",7,92,1524,"second_half_rp","MATT","wow, we just had a very oregon trail moment. i'm proud of us.",7199.523,7202.063,2.53999999999996,15,0.00590551181102371,NA,"role_play","MATT",0,0,0,1
"1525","Daring_Deeds",7,92,1525,"second_half_rp","LAURA","look at us using rations!",7202.063,7205.108,3.04500000000007,6,0.00197044334975365,NA,"role_play","LAURA",1,0,0,0
"1526","Daring_Deeds",7,92,1526,"second_half_rp","SAM","we've never done that before.",7205.108,7207.576,2.46799999999985,7,0.00283630470016225,NA,"role_play","SAM",1,0,0,0
"1527","Daring_Deeds",7,92,1527,"second_half_rp","MATT","not since the beginning, yeah. all righty.",7207.576,7210.983,3.40700000000015,8,0.00234810683886106,NA,"role_play","MATT",0,0,0,1
"1528","Daring_Deeds",7,92,1528,"second_half_rp","SAM","all right. where do we find this oh, wait, did zahra vasa spend the night with us?",7210.983,7220.861,9.8779999999997,18,0.00182223122089497,NA,"role_play","SAM",1,0,0,0
"1529","Daring_Deeds",7,92,1529,"second_half_rp","MATT","no.",7220.861,7221.908,1.04700000000048,2,0.00191021967526178,NA,"role_play","MATT",0,0,0,1
"1530","Daring_Deeds",7,92,1530,"second_half_rp","SAM","where is vasa?",7221.908,7223.587,1.67900000000009,4,0.00238237045860619,NA,"role_play","SAM",1,0,0,0
"1531","Daring_Deeds",7,92,1531,"second_half_rp","MATT","you have no idea.",7223.587,7224.546,0.958999999999833,5,0.00521376433785284,NA,"role_play","MATT",0,0,0,1
"1532","Daring_Deeds",7,92,1532,"second_half_rp","LAURA","downstairs, i assume.",7224.546,7225.981,1.43499999999949,4,0.00278745644599402,NA,"role_play","LAURA",1,0,0,0
"1533","Daring_Deeds",7,92,1533,"second_half_rp","SAM","all right. should we go downstairs and find vasa, because that's who's going to lead us to this place, right? vasa! vasa!",7225.981,7234.86,8.87899999999991,25,0.00281563239103506,NA,"role_play","SAM",1,0,0,0
"1534","Daring_Deeds",7,92,1534,"second_half_rp","TALIESIN","don't speak so loudly.",7234.86,7237.126,2.26600000000053,6,0.00264783759929329,NA,"role_play","TALIESIN",1,0,0,0
"1535","Daring_Deeds",7,92,1535,"second_half_rp","SAM","well, you said not to whisper.",7237.126,7238.576,1.44999999999982,7,0.00482758620689716,NA,"role_play","SAM",1,0,0,0
"1536","Daring_Deeds",7,92,1536,"second_half_rp","TALIESIN","i didn't say not to whisper.",7238.576,7239.865,1.28899999999976,8,0.00620636152055973,NA,"role_play","TALIESIN",1,0,0,0
"1537","Daring_Deeds",7,92,1537,"second_half_rp","LAURA","don't make a scene, either. it's important.",7239.865,7241.366,1.5010000000002,10,0.00666222518321029,NA,"role_play","LAURA",1,0,0,0
"1538","Daring_Deeds",7,92,1538,"second_half_rp","TALIESIN","act natural.",7241.366,7242.596,1.22999999999956,3,0.00243902439024477,NA,"role_play","TALIESIN",1,0,0,0
"1539","Daring_Deeds",7,92,1539,"second_half_rp","LAURA","just be as cool and calm as possible.",7242.596,7244.652,2.05600000000049,9,0.00437743190661373,NA,"role_play","LAURA",1,0,0,0
"1540","Daring_Deeds",7,92,1540,"second_half_rp","TALIESIN","yes. don't act natural, be as cool and calm as possible.",7244.652,7247.144,2.49200000000019,13,0.00521669341894021,NA,"role_play","TALIESIN",1,0,0,0
