"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2161","Attack_Conclave",4,54,2161,"second_half","MATT","you have to use a bonus action to try and hide if you began the turn hiding. or you can use your extra action from the haste to do it, but you already used it to attack, so you're not hidden.",13408.137,13418.506,10.3689999999988,43,0.00414697656476083,1,"combat","MATT",0,0,0,1
"2162","Attack_Conclave",4,54,2162,"second_half","LAURA","ugh! fine.",13418.506,13420.906,2.40000000000146,3,0.00124999999999924,1,"combat","LAURA",1,0,0,0
"2163","Attack_Conclave",4,54,2163,"second_half","MATT","end of your turn, it's going to use another legendary action to do another tail attack against you, pike.",13420.906,13424.701,3.79499999999825,21,0.00553359683794721,1,"combat","MATT",0,0,0,1
"2164","Attack_Conclave",4,54,2164,"second_half","TRAVIS","is that the third one?",13424.701,13426.209,1.50800000000163,6,0.00397877984084451,1,"combat","TRAVIS",1,0,0,0
"2165","Attack_Conclave",4,54,2165,"second_half","MATT","that is a natural one. umbrasyl goes to swing and suddenly there's a pulse in the stomach as you see vax moving once again on the inside and doing so distracts it and the tail just swings overhead and you duck below it as it just barely misses your head by inches. one of your braids actually comes loose from the amount of wind that blows by. that brings us to",13426.209,13452.166,25.9569999999985,72,0.00277381823785507,1,"combat","MATT",0,0,0,1
"2166","Attack_Conclave",4,54,2166,"second_half","TRAVIS","what's left of the herd.",13452.166,13454.445,2.27900000000045,7,0.00307152259762993,1,"combat","TRAVIS",1,0,0,0
"2167","Attack_Conclave",4,54,2167,"second_half","MATT","herd's turn.",13454.445,13456.362,1.91699999999946,4,0.00208659363589,1,"combat","MATT",0,0,0,1
"2168","Attack_Conclave",4,54,2168,"second_half","TRAVIS","come on, goliaths and herd, please roll better.",13456.362,13460.465,4.10300000000097,9,0.00219351693882473,1,"combat","TRAVIS",1,0,0,0
"2169","Attack_Conclave",4,54,2169,"second_half","MATT","he is going to rush up around here. grab the chains that they can. the chains have broken, so they're going to go ahead as part of their plan to begin to just unleash weaponry, so they just run through",13460.465,13473.808,13.3430000000008,41,0.00307277224012573,1,"combat","MATT",0,0,0,1
"2170","Attack_Conclave",4,54,2170,"second_half","MARISHA","have they all broken? maybe some just came loose.",13473.808,13476.428,2.61999999999898,10,0.00381679389313125,1,"combat","MARISHA",1,0,0,0
"2171","Attack_Conclave",4,54,2171,"second_half","MATT","this was their plan. the plan they agreed to. they're all taking out javelins now. they had them at their side. they're all leaping up towards it.",13476.428,13485.888,9.46000000000095,30,0.00317124735729355,1,"combat","MATT",0,0,0,1
"2172","Attack_Conclave",4,54,2172,"second_half","LAURA","are they just the stupidest goliaths, that they're all clumping together again?",13485.888,13491.567,5.67899999999827,14,0.00246522275048499,1,"combat","LAURA",1,0,0,0
"2173","Attack_Conclave",4,54,2173,"second_half","LIAM","that's redundant.",13491.636,13494.17,2.53399999999965,4,0.00157853196527251,1,"combat","LIAM",1,0,0,0
"2174","Attack_Conclave",4,54,2174,"second_half","LAURA","these guys are dumb.",13494.17,13496.602,2.4320000000007,5,0.00205592105263099,1,"combat","LAURA",1,0,0,0
"2175","Attack_Conclave",4,54,2175,"second_half","MATT","you've met...",13496.602,13500.55,3.9479999999985,4,0.00101317122593757,1,"combat","MATT",0,0,0,1
"2176","Attack_Conclave",4,54,2176,"second_half","TRAVIS","scholars, the lot. you're going to pay for that later, by the way.",13500.61,13508.386,7.77599999999984,15,0.00192901234567905,1,"combat","TRAVIS",1,0,0,0
"2177","Attack_Conclave",4,54,2177,"second_half","MATT","all right, so they're all going to take javelin shots at miss. miss. two miss. hit. hit. three hits. and so they're all just chucking these javelins upward. four, eight, that's 12, plus seven 19 points of damage from the javelins as some stick in then fall out, the wounds are now becoming visible. umbrasyl's there's visible wounding but doesn't appear to be in dire straits or anything. grog, you're up.",13508.386,13557.409,49.0229999999992,79,0.00161148848499686,1,"combat","MATT",0,0,0,1
"2178","Attack_Conclave",4,54,2178,"second_half","TRAVIS","yes, i have two questions. one of the things i picked up from kevdak were four enchanted javelins. what do those do?",13557.409,13565.012,7.60300000000097,23,0.00302512166250126,1,"combat","TRAVIS",1,0,0,0
"2179","Attack_Conclave",4,54,2179,"second_half","MATT","they're thrown, ranged attacks.",13565.012,13567.969,2.95699999999852,6,0.00202908353060636,1,"combat","MATT",0,0,0,1
"2180","Attack_Conclave",4,54,2180,"second_half","TRAVIS","and they're just enchanted?",13567.969,13569.621,1.65200000000004,6,0.00363196125907981,1,"combat","TRAVIS",1,0,0,0
"2181","Attack_Conclave",4,54,2181,"second_half","MATT","they're plus one to hit and damage.",13569.621,13571.302,1.68100000000049,9,0.0053539559785826,1,"combat","MATT",0,0,0,1
"2182","Attack_Conclave",4,54,2182,"second_half","TRAVIS","just that.",13571.302,13572.36,1.0580000000009,3,0.00283553875236053,1,"combat","TRAVIS",1,0,0,0
"2183","Attack_Conclave",4,54,2183,"second_half","MATT","that's it, yeah. it's a relatively simple enchantment.",13572.36,13576.304,3.94399999999951,11,0.00278904665314437,1,"combat","MATT",0,0,0,1
"2184","Attack_Conclave",4,54,2184,"second_half","TRAVIS","what is my climbing speed? if my natural speed is 50 and i wanted to climb that column, what's the climbing speed?",13576.304,13583.373,7.06899999999951,24,0.00339510538973004,1,"combat","TRAVIS",1,0,0,0
"2185","Attack_Conclave",4,54,2185,"second_half","MATT","climbing speed? i mean, if you roll a decent climb check here. that would be i'd say that would be an athletics check to see if you can climb it, and i'd put it at about half speed. but you're also prone, so getting up from that's half your speed.",13583.373,13605.418,22.0450000000001,55,0.00249489680199591,1,"combat","MATT",0,0,0,1
"2186","Attack_Conclave",4,54,2186,"second_half","TRAVIS","on my back, can i use my bonus action to drink the potion of speed, which makes me hasted?",13605.418,13610.535,5.11700000000019,20,0.00390854016025,1,"combat","TRAVIS",1,0,0,0
"2187","Attack_Conclave",4,54,2187,"second_half","MATT","yes you can. you now have technically four attacks per round.",13610.535,13615.111,4.57600000000093,12,0.00262237762237709,1,"combat","MATT",0,0,0,1
"2188","Attack_Conclave",4,54,2188,"second_half","TRAVIS","i do. and it doubles my speed, right?",13615.111,13619.179,4.0679999999993,9,0.00221238938053135,1,"combat","TRAVIS",1,0,0,0
"2189","Attack_Conclave",4,54,2189,"second_half","MATT","yes.",13619.179,13620.534,1.35499999999956,2,0.00147601476014808,1,"combat","MATT",0,0,0,1
"2190","Attack_Conclave",4,54,2190,"second_half","TRAVIS","okay, so i have 100 feet, so can i stand up?",13620.534,13622.8,2.26599999999962,12,0.0052956751985887,1,"combat","TRAVIS",1,0,0,0
"2191","Attack_Conclave",4,54,2191,"second_half","MATT","yep. 50 feet.",13622.8,13626.181,3.38100000000122,4,0.00118308192842312,1,"combat","MATT",0,0,0,1
"2192","Attack_Conclave",4,54,2192,"second_half","TRAVIS","can i try and climb that column towards umbrasyl's feet?",13626.181,13630.093,3.91200000000026,12,0.00306748466257648,1,"combat","TRAVIS",1,0,0,0
"2193","Attack_Conclave",4,54,2193,"second_half","MATT","athletics check.",13630.093,13631.589,1.49599999999919,3,0.00200534759358398,1,"combat","MATT",0,0,0,1
"2194","Attack_Conclave",4,54,2194,"second_half","TRAVIS","that's not awesome. 18.",13631.589,13639.299,7.71000000000095,6,0.000778210116731422,1,"combat","TRAVIS",1,0,0,0
"2195","Attack_Conclave",4,54,2195,"second_half","MATT","18. you just manage to get to the top with the last bit of your movement. so you are up about ten feet from umbrasyl right now, pushing on 15 at an angle.",13639.299,13651.359,12.0599999999995,34,0.00281923714759548,1,"combat","MATT",0,0,0,1
"2196","Attack_Conclave",4,54,2196,"second_half","TRAVIS","so i have four attacks?",13651.359,13653.236,1.87700000000041,6,0.00319659030367538,1,"combat","TRAVIS",1,0,0,0
"2197","Attack_Conclave",4,54,2197,"second_half","MATT","yes. you're not in melee, though.",13653.236,13655.363,2.12699999999859,8,0.00376116596145054,1,"combat","MATT",0,0,0,1
"2198","Attack_Conclave",4,54,2198,"second_half","TRAVIS","yeah, so i'll use three of the enchanted javelins and the javelin of lightning.",13655.363,13661.706,6.34300000000076,16,0.00252246571023145,1,"combat","TRAVIS",1,0,0,0
"2199","Attack_Conclave",4,54,2199,"second_half","MATT","okay. all right, so you finally with the javelin of lightning. so go ahead and make the first three strikes.",13661.706,13675.284,13.5779999999995,21,0.00154661953159528,1,"combat","MATT",0,0,0,1
"2200","Attack_Conclave",4,54,2200,"second_half","TRAVIS","reckless, all of them.",13675.284,13678.365,3.08100000000013,5,0.00162284972411548,1,"combat","TRAVIS",1,0,0,0
"2201","Attack_Conclave",4,54,2201,"second_half","MATT","okay, so with advantage on each of these. the range on the javelin strikes, i'm just going to pull it up real fast, since this is the first time you've used this.",13678.365,13686.285,7.92000000000007,35,0.00441919191919188,1,"combat","MATT",0,0,0,1
"2202","Attack_Conclave",4,54,2202,"second_half","TRAVIS","yeah, it's 120 feet for the javelin of lightning.",13686.285,13688.773,2.48799999999937,11,0.00442122186495288,1,"combat","TRAVIS",1,0,0,0
"2203","Attack_Conclave",4,54,2203,"second_half","MATT","yeah, within 30-foot range, so it's fine. go ahead and roll. first one is?",13688.773,13697.817,9.04399999999987,17,0.00187969924812033,1,"combat","MATT",0,0,0,1
"2204","Attack_Conclave",4,54,2204,"second_half","TRAVIS","it's an 11 plus just my natural like",13697.817,13702.075,4.25800000000163,9,0.00211366838891417,1,"combat","TRAVIS",1,0,0,0
"2205","Attack_Conclave",4,54,2205,"second_half","MATT","it's 11 plus one for being enchanted.",13702.075,13704.996,2.92099999999846,9,0.00308113659705743,1,"combat","MATT",0,0,0,1
"2206","Attack_Conclave",4,54,2206,"second_half","TRAVIS","right.",13704.996,13706.133,1.13700000000063,2,0.00175901495162612,1,"combat","TRAVIS",1,0,0,0
"2207","Attack_Conclave",4,54,2207,"second_half","MATT","plus your strength modifier and your proficiency modifier.",13706.133,13708.09,1.95700000000033,9,0.00459887583035179,1,"combat","MATT",0,0,0,1
"2208","Attack_Conclave",4,54,2208,"second_half","TRAVIS","oh no, my proficiency",13708.09,13711.561,3.47099999999955,4,0.00115240564678782,1,"combat","TRAVIS",1,0,0,0
"2209","Attack_Conclave",4,54,2209,"second_half","MATT","which is plus seven, i believe. plus so yeah, that hits.",13711.561,13716.866,5.30500000000029,12,0.00226201696512711,1,"combat","MATT",0,0,0,1
"2210","Attack_Conclave",4,54,2210,"second_half","TRAVIS","okay. where's my proficiency oh five, i got it.",13716.866,13721.215,4.34900000000016,11,0.00252931708438712,1,"combat","TRAVIS",1,0,0,0
"2211","Attack_Conclave",4,54,2211,"second_half","MATT","yeah, you're looking at plus 13 with these attacks. the first one hits.",13721.215,13725.069,3.85399999999936,15,0.00389206019719836,1,"combat","MATT",0,0,0,1
"2212","Attack_Conclave",4,54,2212,"second_half","TRAVIS","okay.",13725.069,13726.147,1.07800000000134,2,0.00185528756957098,1,"combat","TRAVIS",1,0,0,0
"2213","Attack_Conclave",4,54,2213,"second_half","MATT","second one.",13726.147,13727.378,1.23099999999977,3,0.00243704305442776,1,"combat","MATT",0,0,0,1
"2214","Attack_Conclave",4,54,2214,"second_half","TRAVIS","is 28.",13727.378,13728.525,1.14699999999903,3,0.00261551874455323,1,"combat","TRAVIS",1,0,0,0
"2215","Attack_Conclave",4,54,2215,"second_half","MATT","hits. third one.",13728.525,13729.787,1.26200000000063,4,0.00316957210776388,1,"combat","MATT",0,0,0,1
"2216","Attack_Conclave",4,54,2216,"second_half","TRAVIS","is 19.",13729.787,13732.552,2.76499999999942,3,0.00108499095840891,1,"combat","TRAVIS",1,0,0,0
"2217","Attack_Conclave",4,54,2217,"second_half","MATT","misses. the lightning javelin you just throw and i think it hits.",13732.552,13739.231,6.67900000000009,13,0.0019463991615511,1,"combat","MATT",0,0,0,1
"2218","Attack_Conclave",4,54,2218,"second_half","TRAVIS","and the second one, the last one is a 30.",13739.231,13741.535,2.30400000000009,11,0.00477430555555537,1,"combat","TRAVIS",1,0,0,0
"2219","Attack_Conclave",4,54,2219,"second_half","MATT","the last one, i don't think you actually roll to hit with the javelin, it just becomes a bolt of lightning.",13741.535,13745.135,3.60000000000036,23,0.00638888888888824,1,"combat","MATT",0,0,0,1
"2220","Attack_Conclave",4,54,2220,"second_half","TRAVIS","that's right.",13745.135,13746.258,1.12299999999959,4,0.00356188780053558,1,"combat","TRAVIS",1,0,0,0
"2221","Attack_Conclave",4,54,2221,"second_half","MATT","so roll 1d6 plus eight for damage on two of those javelins.",13746.258,13750.393,4.13500000000022,13,0.00314389359129367,1,"combat","MATT",0,0,0,1
"2222","Attack_Conclave",4,54,2222,"second_half","TRAVIS","so that's 12.",13750.393,13753.203,2.80999999999949,5,0.0017793594306053,1,"combat","TRAVIS",1,0,0,0
"2223","Attack_Conclave",4,54,2223,"second_half","MATT","all right.",13753.203,13754.582,1.37900000000081,3,0.00217548948513287,1,"combat","MATT",0,0,0,1
"2224","Attack_Conclave",4,54,2224,"second_half","TRAVIS","14.",13754.582,13757.964,3.38199999999961,2,0.000591366055588478,1,"combat","TRAVIS",1,0,0,0
"2225","Attack_Conclave",4,54,2225,"second_half","MATT","all righty. and now with the javelin of lightning. makes its save. that is a 21 with the save. what's the dc?",13757.964,13769.185,11.2209999999995,24,0.00213884680509767,1,"combat","MATT",0,0,0,1
"2226","Attack_Conclave",4,54,2226,"second_half","TRAVIS","17.",13769.185,13771.11,1.92500000000109,2,0.00103896103896045,1,"combat","TRAVIS",1,0,0,0
"2227","Attack_Conclave",4,54,2227,"second_half","MATT","17, so it takes the half damage.",13771.11,13773.374,2.26399999999921,8,0.00353356890459487,1,"combat","MATT",0,0,0,1
"2228","Attack_Conclave",4,54,2228,"second_half","TRAVIS","okay.",13773.374,13774.406,1.03200000000106,2,0.00193798449612204,1,"combat","TRAVIS",1,0,0,0
"2229","Attack_Conclave",4,54,2229,"second_half","MATT","what's the damage on it total?",13774.406,13775.829,1.42299999999886,8,0.00562192550949148,1,"combat","MATT",0,0,0,1
"2230","Attack_Conclave",4,54,2230,"second_half","TRAVIS","4d6.",13775.829,13776.927,1.09799999999996,2,0.00182149362477239,1,"combat","TRAVIS",1,0,0,0
"2231","Attack_Conclave",4,54,2231,"second_half","MATT","go ahead and roll that and he takes half damage.",13776.927,13778.798,1.871000000001,11,0.00587920897915238,1,"combat","MATT",0,0,0,1
"2232","Attack_Conclave",4,54,2232,"second_half","TRAVIS","13.",13778.798,13784.334,5.53600000000006,2,0.000361271676300574,1,"combat","TRAVIS",1,0,0,0
"2233","Attack_Conclave",4,54,2233,"second_half","MATT","13, all righty. so 13, and then halved.",13784.334,13788.728,4.39399999999841,9,0.00204824761037853,1,"combat","MATT",0,0,0,1
"2234","Attack_Conclave",4,54,2234,"second_half","TRAVIS","six",13788.728,13792.21,3.48199999999997,2,0.000574382538770826,1,"combat","TRAVIS",1,0,0,0
"2235","Attack_Conclave",4,54,2235,"second_half","MATT","six points of lightning damage. okay. the last hit, the javelin turns into a bolt of lightning, and streaks through, hits and impacts and then just falls to the ground, the energy expended. jamming itself into the dirt not far from the ground. end of your turn, grog. percy, you're up.",13792.21,13811.667,19.4570000000003,53,0.00272395538880604,1,"combat","MATT",0,0,0,1
"2236","Attack_Conclave",4,54,2236,"second_half","TALIESIN","okay, my first shot, taking a wing shot.",13811.667,13814.164,2.49700000000121,9,0.00360432519022653,1,"combat","TALIESIN",1,0,0,0
"2237","Attack_Conclave",4,54,2237,"second_half","MATT","all right, go for it.",13814.164,13815.686,1.52199999999903,6,0.00394218134034418,1,"combat","MATT",0,0,0,1
"2238","Attack_Conclave",4,54,2238,"second_half","TALIESIN","that's 20, that does not hit.",13815.686,13823.179,7.49300000000039,8,0.0010676631522754,1,"combat","TALIESIN",1,0,0,0
