"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2436","Briarwoods",3,34,2436,"second_half","LAURA","violent shot?",13172.958,13174.247,1.28899999999885,3,0.00232738557021154,1,"combat","LAURA",1,0,0,0
"2437","Briarwoods",3,34,2437,"second_half","TALIESIN","i use the violent shot action with the ice damage. let's see what that does. natural 20! this is going to be ugly as fuck.",13174.247,13185.281,11.0340000000015,27,0.0024469820554646,1,"combat","TALIESIN",1,0,0,0
"2438","Briarwoods",3,34,2438,"second_half","TRAVIS","of course it is!",13185.281,13188.448,3.16699999999946,5,0.00157878118092859,1,"combat","TRAVIS",1,0,0,0
"2439","Briarwoods",3,34,2439,"second_half","MARISHA","of course.",13188.448,13190.958,2.51000000000022,3,0.00119521912350587,1,"combat","MARISHA",1,0,0,0
"2440","Briarwoods",3,34,2440,"second_half","MATT","and this is all piercing damage, right?",13190.958,13194.862,3.90399999999863,8,0.00204918032786957,1,"combat","MATT",0,0,0,1
"2441","Briarwoods",3,34,2441,"second_half","TALIESIN","oh my god. this is so fucking bad, is what this is about to be. oh my god, this is going to be so let me get these additional dice. okay, so let's start doing this. do all of the dice rolls get doubled?",13194.862,13217.224,22.362000000001,46,0.00205706108577041,1,"combat","TALIESIN",1,0,0,0
"2442","Briarwoods",3,34,2442,"second_half","MATT","all of the dice for this roll.",13217.224,13219.598,2.3739999999998,8,0.00336983993260349,1,"combat","MATT",0,0,0,1
"2443","Briarwoods",3,34,2443,"second_half","TALIESIN","all of the dice for this roll. oh boy.",13219.598,13221.579,1.98099999999977,10,0.00504795557799151,1,"combat","TALIESIN",1,0,0,0
"2444","Briarwoods",3,34,2444,"second_half","MATT","roll the dice and then double it.",13221.579,13223.43,1.85100000000057,8,0.00432198811453136,1,"combat","MATT",0,0,0,1
"2445","Briarwoods",3,34,2445,"second_half","TALIESIN","okay.",13223.43,13224.462,1.03199999999924,2,0.00193798449612545,1,"combat","TALIESIN",1,0,0,0
"2446","Briarwoods",3,34,2446,"second_half","MARISHA","high rolls. big money, no whammies. it could be worse.",13224.462,13233.232,8.77000000000044,11,0.00125427594070689,1,"combat","MARISHA",1,0,0,0
"2447","Briarwoods",3,34,2447,"second_half","TALIESIN","42 points of damage plus eight points of ice damage.",13233.232,13246.826,13.5939999999991,11,0.000809180520818059,1,"combat","TALIESIN",1,0,0,0
"2448","Briarwoods",3,34,2448,"second_half","MATT","okay. this blast hits her in the side of the shoulder, and the cloak catches fire for a moment before dispersing, and you can see the impact. there's blood now seeping into her robe. she's looking rough, but you've noticed with each of these shots, the impact you're used to doing with these shots is not doing the full impact you would expect, especially with the force of these blows. every shot you've taken on her in particular. that ends your turn?",13246.826,13276.674,29.8480000000018,88,0.00294827124095399,1,"combat","MATT",0,0,0,1
"2449","Briarwoods",3,34,2449,"second_half","TALIESIN","no, i've still got two more shots. actually, i get my grit point back from that because that was a natural 20, so that was a free shot.",13276.674,13288.846,12.1719999999987,30,0.00246467302004628,1,"combat","TALIESIN",1,0,0,0
"2450","Briarwoods",3,34,2450,"second_half","MATT","when do you reload, by the way?",13288.846,13292.243,3.39700000000084,8,0.00235501913452988,1,"combat","MATT",0,0,0,1
"2451","Briarwoods",3,34,2451,"second_half","TALIESIN","i have two more shots, and then i have to reload. i'm keeping track. i'm being good. let's hit her in the legs.",13292.243,13309.409,17.1659999999993,27,0.0015728766165677,1,"combat","TALIESIN",1,0,0,0
"2452","Briarwoods",3,34,2452,"second_half","MATT","okay.",13309.409,13311.496,2.08699999999953,2,0.000958313368471704,1,"combat","MATT",0,0,0,1
"2453","Briarwoods",3,34,2453,"second_half","TALIESIN","that's 20 to hit?",13311.496,13319.41,7.91400000000067,6,0.000758150113722453,1,"combat","TALIESIN",1,0,0,0
"2454","Briarwoods",3,34,2454,"second_half","MATT","20 to hit. this is with your minus five? are you taking a sharpshooter shot on this?",13319.41,13324.549,5.13900000000103,18,0.00350262697022697,1,"combat","MATT",0,0,0,1
"2455","Briarwoods",3,34,2455,"second_half","TALIESIN","yeah. 20 to hit?",13324.549,13326.033,1.48399999999856,5,0.00336927223720004,1,"combat","TALIESIN",1,0,0,0
"2456","Briarwoods",3,34,2456,"second_half","MATT","you rolled a what?",13326.033,13328.054,2.02100000000064,5,0.00247402276100862,1,"combat","MATT",0,0,0,1
"2457","Briarwoods",3,34,2457,"second_half","TALIESIN","no, 20 total to hit.",13328.054,13330.281,2.22700000000077,6,0.00269420745397302,1,"combat","TALIESIN",1,0,0,0
"2458","Briarwoods",3,34,2458,"second_half","MATT","right. okay.",13330.281,13331.868,1.58699999999953,3,0.00189035916824252,1,"combat","MATT",0,0,0,1
"2459","Briarwoods",3,34,2459,"second_half","TALIESIN","i rolled a 13.",13331.868,13333.372,1.503999999999,5,0.0033244680851086,1,"combat","TALIESIN",1,0,0,0
"2460","Briarwoods",3,34,2460,"second_half","MATT","yeah. okay, so that does hit, yes.",13333.372,13335.376,2.00400000000081,8,0.00399201596806225,1,"combat","MATT",0,0,0,1
"2461","Briarwoods",3,34,2461,"second_half","TALIESIN","because she has her disadvantage. she needs to make a constitution saving throw.",13335.376,13344.707,9.33100000000013,14,0.00150037509377342,1,"combat","TALIESIN",1,0,0,0
"2462","Briarwoods",3,34,2462,"second_half","MATT","22?",13344.707,13347.012,2.30500000000029,2,0.00086767895878514,1,"combat","MATT",0,0,0,1
"2463","Briarwoods",3,34,2463,"second_half","TALIESIN","dc equals eight plus my proficiency mod plus my dexterity mod.",13347.012,13351.97,4.95799999999872,12,0.00242033077854036,1,"combat","TALIESIN",1,0,0,0
"2464","Briarwoods",3,34,2464,"second_half","MATT","plus ten, so 18.",13351.97,13355.039,3.06900000000132,5,0.00162919517758157,1,"combat","MATT",0,0,0,1
"2465","Briarwoods",3,34,2465,"second_half","TALIESIN","she made it. she didn't fall, but she still takes some damage, so let's see what she does. ten, 12, 22, 28 points of damage.",13355.039,13370.833,15.7939999999999,28,0.00177282512346462,1,"combat","TALIESIN",1,0,0,0
"2466","Briarwoods",3,34,2466,"second_half","MATT","all righty.",13370.833,13372.216,1.38299999999981,3,0.00216919739696342,1,"combat","MATT",0,0,0,1
"2467","Briarwoods",3,34,2467,"second_half","TALIESIN","and because this is really annoying me, i'm going to give her a gut shot. torso shot. same thing, sharpshooter.",13372.216,13384.512,12.2960000000003,22,0.00178919973975273,1,"combat","TALIESIN",1,0,0,0
"2468","Briarwoods",3,34,2468,"second_half","LIAM","i'm seeing this all in slow motion.",13384.512,13387.417,2.90499999999884,9,0.00309810671256579,1,"combat","LIAM",1,0,0,0
"2469","Briarwoods",3,34,2469,"second_half","MARISHA","throwing bullets.",13387.417,13392.649,5.23199999999997,3,0.000573394495412847,1,"combat","MARISHA",1,0,0,0
"2470","Briarwoods",3,34,2470,"second_half","TALIESIN","27 points of damage. and she has a disadvantage on strength and dexterity checks for the rest of the round. for one full round.",13392.649,13409.612,16.9629999999997,25,0.00147379590874258,1,"combat","TALIESIN",1,0,0,0
"2471","Briarwoods",3,34,2471,"second_half","MATT","good to know.",13409.612,13411.039,1.4270000000015,4,0.00280308339172796,1,"combat","MATT",0,0,0,1
"2472","Briarwoods",3,34,2472,"second_half","TALIESIN","i'm going to back up a little bit, for the rest of my",13411.039,13414.622,3.58299999999872,14,0.00390734021769607,1,"combat","TALIESIN",1,0,0,0
"2473","Briarwoods",3,34,2473,"second_half","MATT","over here?",13414.622,13415.8,1.17799999999988,3,0.00254668930390518,1,"combat","MATT",0,0,0,1
"2474","Briarwoods",3,34,2474,"second_half","TALIESIN","yeah, that way.",13415.8,13417.026,1.22600000000057,4,0.00326264274061839,1,"combat","TALIESIN",1,0,0,0
"2475","Briarwoods",3,34,2475,"second_half","LAURA","get out of her view?",13417.026,13418.971,1.94499999999971,6,0.00308483290488478,1,"combat","LAURA",1,0,0,0
"2476","Briarwoods",3,34,2476,"second_half","MATT","sure. that ends your turn, percy?",13418.971,13422.387,3.41600000000108,7,0.00204918032786821,1,"combat","MATT",0,0,0,1
"2477","Briarwoods",3,34,2477,"second_half","TALIESIN","yeah.",13422.387,13424.285,1.89799999999923,2,0.00105374077976861,1,"combat","TALIESIN",1,0,0,0
"2478","Briarwoods",3,34,2478,"second_half","MATT","cassandra, seeing all this go down and having this crisis moment, picks up her sword, rushes over, and uses her action to pull out one of the potions that you gave her, the greater healing potion, and feed it to the ailing briarwood.",13424.285,13447.187,22.902,44,0.00192122958693564,1,"combat","MATT",0,0,0,1
"2479","Briarwoods",3,34,2479,"second_half","TALIESIN","damn it, girl!",13447.187,13448.494,1.3070000000007,4,0.00306044376434419,1,"combat","TALIESIN",1,0,0,0
"2480","Briarwoods",3,34,2480,"second_half","SAM","i gave her one. i gave her a greater.",13448.494,13451.971,3.47699999999895,10,0.00287604256543084,1,"combat","SAM",1,0,0,0
"2481","Briarwoods",3,34,2481,"second_half","LAURA","a greater? we wasted a greater?!",13451.971,13454.778,2.8070000000007,7,0.00249376558603429,1,"combat","LAURA",1,0,0,0
"2482","Briarwoods",3,34,2482,"second_half","SAM","i'm a nice guy! i can't resist the charm of a woman, especially one who looks identical to you.",13454.778,13461.867,7.08899999999994,22,0.00310339963323461,1,"combat","SAM",1,0,0,0
"2483","Briarwoods",3,34,2483,"second_half","MATT","her wounds close up a little bit. the ear wound heals over a little bit, and she wipes her mouth. ""thank you, dear. sylas! to the ritual!""",13461.867,13472.401,10.5339999999997,28,0.00265805961648006,1,"combat","MATT",0,0,0,1
"2484","Briarwoods",3,34,2484,"second_half","LAURA","he's a mist.",13472.401,13475.177,2.77599999999984,5,0.00180115273775227,1,"combat","LAURA",1,0,0,0
"2485","Briarwoods",3,34,2485,"second_half","MATT","keyleth, it's your turn.",13475.177,13477.788,2.61100000000079,6,0.00229797012638767,1,"combat","MATT",0,0,0,1
"2486","Briarwoods",3,34,2486,"second_half","TALIESIN","do it. do it, girl!",13477.788,13480.398,2.60999999999876,6,0.00229885057471373,1,"combat","TALIESIN",1,0,0,0
"2487","Briarwoods",3,34,2487,"second_half","LIAM","burn him.",13480.398,13481.66,1.26200000000063,3,0.00237717908082291,1,"combat","LIAM",1,0,0,0
"2488","Briarwoods",3,34,2488,"second_half","MARISHA","okay, so i turn and i start shouting to the mist and i say, what's the matter, sylas? afraid of a little gnome and a druid? and i blast him with sunbeam.",13481.66,13492.685,11.0249999999996,34,0.00308390022675747,1,"combat","MARISHA",1,0,0,0
"2489","Briarwoods",3,34,2489,"second_half","TRAVIS","good line.",13492.685,13493.777,1.09200000000055,3,0.00274725274725136,1,"combat","TRAVIS",1,0,0,0
"2490","Briarwoods",3,34,2490,"second_half","LAURA","that was the lamest thing.",13493.777,13495.231,1.45399999999972,6,0.00412654745529652,1,"combat","LAURA",1,0,0,0
"2491","Briarwoods",3,34,2491,"second_half","MARISHA","thanks! i'm not good with lines. keyleth isn't good with lines. are you afraid of us? i heard percy try to do lines, and i'm like, that's what badasses do.",13495.231,13504.916,9.68499999999949,35,0.00361383582860112,1,"combat","MARISHA",1,0,0,0
"2492","Briarwoods",3,34,2492,"second_half","MATT","i guess in this particular instance i want to ask you: how do you want to do this?",13504.916,13519.908,14.9920000000002,19,0.00126734258271076,1,"combat","MATT",0,0,0,1
"2493","Briarwoods",3,34,2493,"second_half","LIAM","sorry, cursed gun!",13519.908,13521.432,1.52400000000125,4,0.00262467191600834,1,"combat","LIAM",1,0,0,0
"2494","Briarwoods",3,34,2494,"second_half","MATT","there's still a semi-visible form of his body, but in a mist form. it's trying to slowly escape off the top of this structure.",13521.432,13531.536,10.1039999999994,28,0.00277117973079986,1,"combat","MATT",0,0,0,1
"2495","Briarwoods",3,34,2495,"second_half","MARISHA","okay. pike is standing right next to him?",13531.536,13533.234,1.69800000000032,9,0.00530035335688946,1,"combat","MARISHA",1,0,0,0
"2496","Briarwoods",3,34,2496,"second_half","MATT","correct.",13533.234,13534.225,0.990999999999985,2,0.0020181634712412,1,"combat","MATT",0,0,0,1
"2497","Briarwoods",3,34,2497,"second_half","MARISHA","i'm going to use pike and use the light that i have off pike and combine it to do a joint sunbeam, holy bomb.",13534.225,13549.466,15.241,26,0.00170592480808346,1,"combat","MARISHA",1,0,0,0
"2498","Briarwoods",3,34,2498,"second_half","MATT","okay.",13549.466,13550.334,0.868000000000393,2,0.00230414746543675,1,"combat","MATT",0,0,0,1
"2499","Briarwoods",3,34,2499,"second_half","MARISHA","boom.",13550.334,13551.768,1.43399999999929,2,0.00139470013947071,1,"combat","MARISHA",1,0,0,0
"2500","Briarwoods",3,34,2500,"second_half","MATT","great.",13551.768,13552.492,0.72400000000016,2,0.00276243093922591,1,"combat","MATT",0,0,0,1
"2501","Briarwoods",3,34,2501,"second_half","LIAM","he's going to eat a bag of holy dicks is what you're saying, right?",13552.492,13558.5,6.00799999999981,17,0.00282956058588557,1,"combat","LIAM",1,0,0,0
"2502","Briarwoods",3,34,2502,"second_half","MARISHA","yeah, i want him to eat a bag of holy dicks. now explain that, please. make it sound great.",13558.583,13564.937,6.35399999999936,20,0.00314762354422443,1,"combat","MARISHA",1,0,0,0
"2503","Briarwoods",3,34,2503,"second_half","MATT","so. looking over at pike, already ready with her mace up in the air and the mist recoiling from her. you glance at each other, have that connective point, and as pike brings up her shield, you bring back your sunbeam and throw it towards the shield, arcing it in his direction as she ricochets the reflection of the actual sunlight back at him at the same time.",13564.937,13586.844,21.9069999999992,69,0.00314967818505511,1,"combat","MATT",0,0,0,1
"2504","Briarwoods",3,34,2504,"second_half","LAURA","that was way cooler than what you said.",13586.844,13588.452,1.60800000000017,9,0.00559701492537253,1,"combat","LAURA",1,0,0,0
"2505","Briarwoods",3,34,2505,"second_half","MARISHA","yeah, way cooler! i knew he'd bring it through.",13588.452,13590.655,2.20300000000134,11,0.00499319110303827,1,"combat","MARISHA",1,0,0,0
"2506","Briarwoods",3,34,2506,"second_half","MATT","as it sprays across, the beams themselves seem to form nearly phallic rays.",13590.655,13600.862,10.2069999999985,14,0.00137160772019222,1,"combat","MATT",0,0,0,1
"2507","Briarwoods",3,34,2507,"second_half","MATT","tearing through the mist, and with an echoing scream, you hear sylas's voice ring out, as the mist is immediately dissipated and disintegrated and his form is no more.",13600.862,13616.084,15.2220000000016,31,0.0020365260806725,1,"combat","MATT",0,0,0,1
"2508","Briarwoods",3,34,2508,"second_half","MARISHA","high five, pike!",13616.084,13618.324,2.23999999999978,4,0.00178571428571446,1,"combat","MARISHA",1,0,0,0
"2509","Briarwoods",3,34,2509,"second_half","LAURA","how does it feel, lady briarwood?",13618.324,13622.629,4.30500000000029,7,0.00162601626016249,1,"combat","LAURA",1,0,0,0
"2510","Briarwoods",3,34,2510,"second_half","MATT","she, looking over her shoulder, still looking at him as she's called to him to go join in the altar room, the ritual room, looks over and sees his mist form. in slow motion, from her perspective, she sees keyleth step forward, wind blowing around her, releasing this beam and watching him be disintegrated. immediately, her eyes open wide and she screams out, ""no! sylas!"" and you can see her whole body shaking now. the horror of seeing her partner, the love of her life, disintegrated before her. tears immediately burst down her face, and her hands are shaking there as she screams out, ""you can't! i broke the world for us! no."" that's the end of your turn?",13622.629,13672.594,49.9649999999983,123,0.00246172320624445,1,"combat","MATT",0,0,0,1
"2511","Briarwoods",3,34,2511,"second_half","LIAM","may i ask a question?",13672.594,13674.695,2.10100000000057,6,0.00285578296049423,1,"combat","LIAM",1,0,0,0
"2512","Briarwoods",3,34,2512,"second_half","MATT","yes.",13674.695,13675.742,1.04700000000048,2,0.00191021967526178,1,"combat","MATT",0,0,0,1
"2513","Briarwoods",3,34,2513,"second_half","LIAM","does cassandra's charm come from sylas or lady briarwood?",13675.742,13678.815,3.07300000000032,11,0.00357956394402826,1,"combat","LIAM",1,0,0,0
"2514","Briarwoods",3,34,2514,"second_half","MATT","at this point, you have no idea.",13678.815,13684.313,5.49799999999959,8,0.00145507457257195,1,"combat","MATT",0,0,0,1
"2515","Briarwoods",3,34,2515,"second_half","LAURA","what about yours?",13684.313,13686.077,1.76399999999921,4,0.00226757369614613,1,"combat","LAURA",1,0,0,0
