"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2299","Daring_Deeds",7,85,2299,"second_half","TRAVIS","is it perception or what on that?",10958.363,10959.659,1.29600000000028,8,0.00617283950617152,NA,"role_play","TRAVIS",1,0,0,0
"2300","Daring_Deeds",7,85,2300,"second_half","MATT","insight.",10959.659,10960.449,0.790000000000873,2,0.00253164556961746,NA,"role_play","MATT",0,0,0,1
"2301","Daring_Deeds",7,85,2301,"second_half","TALIESIN","it feels weird. new dad is wearing old dad's skin, and trying to do an impression of him and",10960.449,10966.583,6.13400000000001,20,0.00326051516139549,NA,"role_play","TALIESIN",1,0,0,0
"2302","Daring_Deeds",7,85,2302,"second_half","MARISHA","i don't like change!",10966.583,10970.351,3.76800000000003,6,0.00159235668789808,NA,"role_play","MARISHA",1,0,0,0
"2303","Daring_Deeds",7,85,2303,"second_half","LIAM","who cares about the whisper, what's going on, sam?",10970.404,10973.112,2.70799999999872,11,0.00406203840472866,NA,"role_play","LIAM",1,0,0,0
"2304","Daring_Deeds",7,85,2304,"second_half","MARISHA","bullshit.",10973.112,10974.069,0.957000000000335,2,0.00208986415882895,NA,"role_play","MARISHA",1,0,0,0
"2305","Daring_Deeds",7,85,2305,"second_half","TALIESIN","tell us about the lootcrate, sam! tell us about the lootcrate.",10974.069,10977.336,3.26699999999983,12,0.00367309458218569,NA,"role_play","TALIESIN",1,0,0,0
"2306","Daring_Deeds",7,85,2306,"second_half","LAURA","how dare you, samuel? he has a new character sheet. i'm going to cry, again.",10977.336,10983.357,6.02100000000064,17,0.00282345125394423,NA,"role_play","LAURA",1,0,0,0
"2307","Daring_Deeds",7,85,2307,"second_half","TALIESIN","ah! mother lied. ah.",10983.357,10985.237,1.8799999999992,5,0.00265957446808624,NA,"role_play","TALIESIN",1,0,0,0
"2308","Daring_Deeds",7,85,2308,"second_half","LAURA","i'm going to cry again. nope. i hate tary. he's a dick.",10985.237,10987.533,2.29600000000028,15,0.00653310104529538,NA,"role_play","LAURA",1,0,0,0
"2309","Daring_Deeds",7,85,2309,"second_half","TRAVIS","we are actually",10987.533,10988.721,1.1880000000001,3,0.00252525252525231,NA,"role_play","TRAVIS",1,0,0,0
"2310","Daring_Deeds",7,85,2310,"second_half","MARISHA","you're going to make laura cry. look what you've done.",10988.721,10990.285,1.56400000000031,13,0.00831202046035643,NA,"role_play","MARISHA",1,0,0,0
"2311","Daring_Deeds",7,85,2311,"second_half","TRAVIS","we are currently under",10990.285,10991.778,1.49300000000039,4,0.00267916945746748,NA,"role_play","TRAVIS",1,0,0,0
"2312","Daring_Deeds",7,85,2312,"second_half","TALIESIN","dick.",10991.778,10993.165,1.38700000000063,2,0.00144196106705054,NA,"role_play","TALIESIN",1,0,0,0
"2313","Daring_Deeds",7,85,2313,"second_half","MARISHA","fuck you, ryan green! fuck you!",10993.165,10996.566,3.40099999999984,7,0.00205821817112624,NA,"role_play","MARISHA",1,0,0,0
"2314","Daring_Deeds",7,85,2314,"second_half","LIAM","this show is breaking apart because of you, sam!",10996.566,10998.725,2.15899999999965,10,0.00463177396943104,NA,"role_play","LIAM",1,0,0,0
"2315","Daring_Deeds",7,85,2315,"second_half","MARISHA","you were part of this too!",10998.725,11001.409,2.68399999999929,7,0.0026080476900156,NA,"role_play","MARISHA",1,0,0,0
"2316","Daring_Deeds",7,85,2316,"second_half","LIAM","show me on the character sheet where the bad dm touched you.",11001.409,11004.773,3.36399999999958,13,0.00386444708680191,NA,"role_play","LIAM",1,0,0,0
"2317","Daring_Deeds",7,85,2317,"second_half","MATT","so, bringing it back to current conversation at hand.",11004.773,11007.983,3.21000000000095,10,0.00311526479750687,NA,"role_play","MATT",0,0,0,1
"2318","Daring_Deeds",7,85,2318,"second_half","TRAVIS","we are currently employed right now. we're on a very, very dangerous mission.",11007.983,11014.28,6.29700000000048,15,0.00238208670795599,NA,"role_play","TRAVIS",1,0,0,0
"2319","Daring_Deeds",7,85,2319,"second_half","LAURA","a super important mission.",11014.28,11015.709,1.42900000000009,5,0.00349895031490531,NA,"role_play","LAURA",1,0,0,0
"2320","Daring_Deeds",7,85,2320,"second_half","TRAVIS","however, it ends here. so, if you have the coin, and maybe if you prove yourself not to be too much of a lag-behind. percy, what do you feel like",11015.709,11031.019,15.3099999999995,31,0.00202482037883743,NA,"role_play","TRAVIS",1,0,0,0
"2321","Daring_Deeds",7,85,2321,"second_half","TALIESIN","i'm just saying, look, it's not like we don't have business right now. you seem... what does he seem like?",11031.019,11037.448,6.42900000000009,24,0.00373308446103588,NA,"role_play","TALIESIN",1,0,0,0
"2322","Daring_Deeds",7,85,2322,"second_half","MARISHA","yeah, what do you do, tary?",11037.448,11039.417,1.96899999999914,7,0.00355510411376488,NA,"role_play","MARISHA",1,0,0,0
"2323","Daring_Deeds",7,85,2323,"second_half","SAM","i'm an adventurer!",11039.417,11040.837,1.42000000000007,5,0.0035211267605632,NA,"role_play","SAM",1,0,0,0
"2324","Daring_Deeds",7,85,2324,"second_half","TRAVIS","he's an adventurer.",11040.837,11043.61,2.77300000000105,5,0.00180310133429431,NA,"role_play","TRAVIS",1,0,0,0
"2325","Daring_Deeds",7,85,2325,"second_half","TALIESIN","you seem like a person, and that's great.",11043.61,11045.805,2.19499999999971,10,0.00455580865603705,NA,"role_play","TALIESIN",1,0,0,0
"2326","Daring_Deeds",7,85,2326,"second_half","TRAVIS","like kenneth branagh in harry potter.",11045.805,11047.382,1.57699999999932,7,0.004438807863033,NA,"role_play","TRAVIS",1,0,0,0
"2327","Daring_Deeds",7,85,2327,"second_half","LIAM","he seems like a prat.",11047.382,11049.812,2.43000000000029,6,0.00246913580246884,NA,"role_play","LIAM",1,0,0,0
"2328","Daring_Deeds",7,85,2328,"second_half","TALIESIN","i'm trying not to judge at the moment, and",11049.812,11052.176,2.36399999999958,10,0.00423011844331717,NA,"role_play","TALIESIN",1,0,0,0
"2329","Daring_Deeds",7,85,2329,"second_half","LIAM","that's what you do.",11052.176,11053.38,1.20399999999972,6,0.00498338870432008,NA,"role_play","LIAM",1,0,0,0
"2330","Daring_Deeds",7,85,2330,"second_half","TALIESIN","i know. i've had a bad day.",11053.38,11055.13,1.75,9,0.00514285714285714,NA,"role_play","TALIESIN",1,0,0,0
"2331","Daring_Deeds",7,85,2331,"second_half","MARISHA","we trust you to judge.",11055.13,11056.099,0.96900000000096,6,0.00619195046439015,NA,"role_play","MARISHA",1,0,0,0
"2332","Daring_Deeds",7,85,2332,"second_half","TRAVIS","what does he do?",11056.099,11057.554,1.45499999999993,5,0.00343642611683866,NA,"role_play","TRAVIS",1,0,0,0
"2333","Daring_Deeds",7,85,2333,"second_half","SAM","that's my biographer, doty.",11057.554,11059.617,2.0630000000001,6,0.00290838584585541,NA,"role_play","SAM",1,0,0,0
"2334","Daring_Deeds",7,85,2334,"second_half","TRAVIS","does he just write stuff?",11059.617,11062.1,2.48300000000017,6,0.00241643173580329,NA,"role_play","TRAVIS",1,0,0,0
"2335","Daring_Deeds",7,85,2335,"second_half","SAM","if i tell him to. he also has other skills.",11062.1,11065.474,3.3739999999998,11,0.00326022525192669,NA,"role_play","SAM",1,0,0,0
"2336","Daring_Deeds",7,85,2336,"second_half","LAURA","what does he have?",11065.474,11067.402,1.92799999999988,5,0.00259336099585078,NA,"role_play","LAURA",1,0,0,0
"2337","Daring_Deeds",7,85,2337,"second_half","SAM","many things. i can grant powers to many people. for instance: you, little elf girl, what's your name?",11067.402,11074.819,7.41699999999946,20,0.00269650802211156,NA,"role_play","SAM",1,0,0,0
"2338","Daring_Deeds",7,85,2338,"second_half","TRAVIS","i'm gonna move over here.",11074.819,11077.777,2.95800000000054,7,0.00236646382690964,NA,"role_play","TRAVIS",1,0,0,0
"2339","Daring_Deeds",7,85,2339,"second_half","MARISHA","hell no. oh-ho-ho-ho.",11077.777,11084.308,6.53100000000086,7,0.00107181136120029,NA,"role_play","MARISHA",1,0,0,0
"2340","Daring_Deeds",7,85,2340,"second_half","TALIESIN","i take it back, i like him.",11084.308,11086.942,2.6339999999982,8,0.00303720577069304,NA,"role_play","TALIESIN",1,0,0,0
"2341","Daring_Deeds",7,85,2341,"second_half","LIAM","wait, i'm stealthing.",11086.942,11088.309,1.36700000000019,5,0.00365764447695633,NA,"role_play","LIAM",1,0,0,0
"2342","Daring_Deeds",7,85,2342,"second_half","MATT","flames on the side of my face. fire. heaving breaths.",11088.309,11093.876,5.56700000000092,11,0.00197592958505446,NA,"role_play","MATT",0,0,0,1
"2343","Daring_Deeds",7,85,2343,"second_half","MARISHA","keyleth uses a fog cantrip and just fades into the alleyway.",11093.876,11096.836,2.95999999999913,12,0.00405405405405525,NA,"role_play","MARISHA",1,0,0,0
"2344","Daring_Deeds",7,85,2344,"second_half","LIAM","i rolled a 33 on stealth, i'm gone!",11096.836,11099.809,2.97299999999996,10,0.003363605785402,NA,"role_play","LIAM",1,0,0,0
"2345","Daring_Deeds",7,85,2345,"second_half","TALIESIN","and i just hex into the shadows.",11099.809,11103.29,3.48100000000159,8,0.00229819017523595,NA,"role_play","TALIESIN",1,0,0,0
"2346","Daring_Deeds",7,85,2346,"second_half","MARISHA","it's like we're in a western when they cut back to the tavern and everyone's gone.",11103.29,11107.517,4.22699999999895,20,0.00473148805299384,NA,"role_play","MARISHA",1,0,0,0
"2347","Daring_Deeds",7,85,2347,"second_half","MATT","basically.",11107.517,11108.771,1.25400000000081,2,0.0015948963317374,NA,"role_play","MATT",0,0,0,1
"2348","Daring_Deeds",7,85,2348,"second_half","LAURA","i walk up to him. what kind of adventurer are you if you've never heard of vox fucking machina?",11108.771,11117.368,8.59699999999975,21,0.00244271257415384,NA,"role_play","LAURA",1,0,0,0
"2349","Daring_Deeds",7,85,2349,"second_half","SAM","ooh! is that a band of evildoers, is that a roving goliath horde?",11117.368,11125.786,8.41799999999967,14,0.00166310287479218,NA,"role_play","SAM",1,0,0,0
"2350","Daring_Deeds",7,85,2350,"second_half","LAURA","where the fuck have you been? who are you? no really, who the fuck are you?",11125.786,11130.459,4.67300000000068,17,0.00363791996576022,NA,"role_play","LAURA",1,0,0,0
"2351","Daring_Deeds",7,85,2351,"second_half","SAM","my name is taryon darrington, i am an adventurer, and i have more recently set out on my journey, that is true.",11130.459,11139.458,8.9989999999998,23,0.00255583953772647,NA,"role_play","SAM",1,0,0,0
"2352","Daring_Deeds",7,85,2352,"second_half","LAURA","this armor looks very new.",11139.458,11141.468,2.01000000000022,6,0.00298507462686535,NA,"role_play","LAURA",1,0,0,0
"2353","Daring_Deeds",7,85,2353,"second_half","SAM","i have not seen so many real battles yet, but i have fought many beasts.",11141.468,11148.736,7.26800000000003,16,0.00220143093010456,NA,"role_play","SAM",1,0,0,0
"2354","Daring_Deeds",7,85,2354,"second_half","LAURA","mm.",11148.736,11149.915,1.17900000000009,2,0.00169635284139088,NA,"role_play","LAURA",1,0,0,0
"2355","Daring_Deeds",7,85,2355,"second_half","SAM","there was one, it was a smallish beholder, and my men took it out into a field for me and sort of roughed it up for me, and then when the time was right for the kill, they said ""come on in and kill it!"" and i came in and used my powers and killed it and i checked it off the list.",11149.966,11166.943,16.976999999999,64,0.00376980620839983,NA,"role_play","SAM",1,0,0,0
"2356","Daring_Deeds",7,85,2356,"second_half","LAURA","oh, i see.",11166.943,11168.729,1.78600000000006,4,0.00223964165733475,NA,"role_play","LAURA",1,0,0,0
"2357","Daring_Deeds",7,85,2357,"second_half","SAM","yes. it was so thrilling.",11168.729,11172.968,4.2390000000014,6,0.00141542816702006,NA,"role_play","SAM",1,0,0,0
"2358","Daring_Deeds",7,85,2358,"second_half","TRAVIS","your men, are you",11172.968,11175.99,3.02199999999903,4,0.00132362673726052,NA,"role_play","TRAVIS",1,0,0,0
"2359","Daring_Deeds",7,85,2359,"second_half","LAURA","the ones that died.",11175.99,11177.755,1.76499999999942,5,0.00283286118980263,NA,"role_play","LAURA",1,0,0,0
"2360","Daring_Deeds",7,85,2360,"second_half","TRAVIS","oh.",11177.755,11178.81,1.05500000000029,2,0.00189573459715588,NA,"role_play","TRAVIS",1,0,0,0
"2361","Daring_Deeds",7,85,2361,"second_half","LAURA","right?",11178.81,11180.118,1.3080000000009,2,0.00152905198776653,NA,"role_play","LAURA",1,0,0,0
"2362","Daring_Deeds",7,85,2362,"second_half","SAM","they also perished, that was a different group, yes.",11180.118,11183.772,3.65400000000045,10,0.00273672687465757,NA,"role_play","SAM",1,0,0,0
"2363","Daring_Deeds",7,85,2363,"second_half","LAURA","wonderful.",11183.772,11184.656,0.884000000000015,2,0.00226244343891399,NA,"role_play","LAURA",1,0,0,0
"2364","Daring_Deeds",7,85,2364,"second_half","SAM","but they were well-paid before they went, and i'm sure they sent some of the money home. some of them, i think they do that, typically.",11184.656,11192.882,8.22599999999875,29,0.00352540724532025,NA,"role_play","SAM",1,0,0,0
"2365","Daring_Deeds",7,85,2365,"second_half","TRAVIS","what else is on your list, what're you looking for?",11192.882,11195.557,2.67500000000109,12,0.00448598130840938,NA,"role_play","TRAVIS",1,0,0,0
"2366","Daring_Deeds",7,85,2366,"second_half","SAM","i've got a long list of beasts and animals i'd like to slay",11195.557,11199.776,4.21899999999914,15,0.00355534486845296,NA,"role_play","SAM",1,0,0,0
"2367","Daring_Deeds",7,85,2367,"second_half","TRAVIS","just give me one.",11199.776,11200.936,1.15999999999985,5,0.00431034482758675,NA,"role_play","TRAVIS",1,0,0,0
"2368","Daring_Deeds",7,85,2368,"second_half","SAM","uh, naga, i think that's how you say it.",11200.936,11204.207,3.27100000000064,11,0.00336288596759335,NA,"role_play","SAM",1,0,0,0
"2369","Daring_Deeds",7,85,2369,"second_half","LAURA","that is how you say it. travis. it's actually nah-jah.",11204.207,11206.39,2.18299999999908,13,0.00595510765002541,NA,"role_play","LAURA",1,0,0,0
"2370","Daring_Deeds",7,85,2370,"second_half","SAM","okay.",11206.39,11207.26,0.8700000000008,2,0.00229885057471053,NA,"role_play","SAM",1,0,0,0
"2371","Daring_Deeds",7,85,2371,"second_half","MARISHA","nah-jah!",11207.26,11209.37,2.11000000000058,3,0.00142180094786691,NA,"role_play","MARISHA",1,0,0,0
"2372","Daring_Deeds",7,85,2372,"second_half","SAM","i've already gotten a smaller beholder. someday i'd like to see a dragon, maybe have a crack at it or two.",11209.37,11215.819,6.4489999999987,24,0.00372150721042097,NA,"role_play","SAM",1,0,0,0
"2373","Daring_Deeds",7,85,2373,"second_half","LAURA","oh, i'm sure you'd take it out in no time, dear.",11215.819,11218.803,2.98400000000038,14,0.0046916890080423,NA,"role_play","LAURA",1,0,0,0
"2374","Daring_Deeds",7,85,2374,"second_half","TALIESIN","right.",11218.803,11219.514,0.710999999999331,2,0.00281293952180293,NA,"role_play","TALIESIN",1,0,0,0
"2375","Daring_Deeds",7,85,2375,"second_half","MARISHA","man, i fucking hate this guy.",11219.514,11220.853,1.33899999999994,7,0.00522778192681128,NA,"role_play","MARISHA",1,0,0,0
"2376","Daring_Deeds",7,85,2376,"second_half","SAM","i feel like you're condescending to me! i'm not, i'm not a dullard, here. i can do a lot of things! my wealth has bought me many different artifacts from my travels, and they all do majorly magical things.",11220.853,11237.182,16.3290000000015,43,0.00263335170555429,NA,"role_play","SAM",1,0,0,0
"2377","Daring_Deeds",7,85,2377,"second_half","TRAVIS","what kind of weapons does he have on him?",11237.182,11238.907,1.72499999999854,10,0.00579710144928025,NA,"role_play","TRAVIS",1,0,0,0
"2378","Daring_Deeds",7,85,2378,"second_half","SAM","i have a rod.",11238.907,11241.409,2.50200000000041,5,0.00199840127897649,NA,"role_play","SAM",1,0,0,0
"2379","Daring_Deeds",7,85,2379,"second_half","LAURA","an immovable rod?",11241.409,11242.341,0.932000000000698,4,0.00429184549355902,NA,"role_play","LAURA",1,0,0,0
"2380","Daring_Deeds",7,85,2380,"second_half","TRAVIS","is it movable?",11242.341,11243.384,1.04299999999967,4,0.00383509108341446,NA,"role_play","TRAVIS",1,0,0,0
"2381","Daring_Deeds",7,85,2381,"second_half","SAM","no, it's whatever i want it to be. sword!",11243.384,11246.556,3.17200000000048,11,0.00346784363177753,NA,"role_play","SAM",1,0,0,0
"2382","Daring_Deeds",7,85,2382,"second_half","MATT","you watch as the rod all of a sudden transforms into this sudden liquid, metal-like visage, and then solidifies into a longsword.",11246.556,11254.413,7.85699999999997,24,0.00305460099274533,NA,"role_play","MATT",0,0,0,1
"2383","Daring_Deeds",7,85,2383,"second_half","SAM","fire!",11254.413,11255.459,1.04600000000028,2,0.00191204588910083,NA,"role_play","SAM",1,0,0,0
"2384","Daring_Deeds",7,85,2384,"second_half","MATT","it bursts into flames.",11255.459,11257.232,1.77299999999923,5,0.00282007896221217,NA,"role_play","MATT",0,0,0,1
"2385","Daring_Deeds",7,85,2385,"second_half","TRAVIS","now that is fucking great.",11257.232,11258.281,1.04900000000089,6,0.00571973307911813,NA,"role_play","TRAVIS",1,0,0,0
