"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2096","Kraghammer",1,16,2096,"second_half","ORION","i know.",8741.084,8741.969,0.884999999998399,3,0.00338983050848071,NA,"role_play","ORION",1,0,0,0
"2097","Kraghammer",1,16,2097,"second_half","LAURA","i'm going to use my primeval awareness and see if i can sense any spiders in the area.",8741.969,8744.502,2.53300000000127,20,0.00789577575996447,NA,"role_play","LAURA",1,0,0,0
"2098","Kraghammer",1,16,2098,"second_half","MATT","okay. you take a moment to concentrate and you sense while not in visible range, on the opposite side of this room, a whole bunch of tiny little life sources and one rather large one.",8744.502,8754.682,10.1800000000003,36,0.00353634577603133,NA,"role_play","MATT",0,0,0,1
"2099","Kraghammer",1,16,2099,"second_half","LAURA","good to know.",8764.053,8765.494,1.44100000000071,4,0.00277585010409301,NA,"role_play","LAURA",1,0,0,0
"2100","Kraghammer",1,16,2100,"second_half","TRAVIS","shit.",8765.494,8766.358,0.863999999999578,2,0.00231481481481595,NA,"role_play","TRAVIS",1,0,0,0
"2101","Kraghammer",1,16,2101,"second_half","ASHLEY","ugh.",8766.358,8767.191,0.833000000000538,2,0.00240096038415211,NA,"role_play","ASHLEY",1,0,0,0
"2102","Kraghammer",1,16,2102,"second_half","LAURA","lots of spiders. lots. i'm going to cast protection from poison on myself.",8767.191,8771.771,4.57999999999993,15,0.00327510917030573,NA,"role_play","LAURA",1,0,0,0
"2103","Kraghammer",1,16,2103,"second_half","MATT","all right.",8771.771,8772.746,0.974999999998545,3,0.00307692307692767,NA,"role_play","MATT",0,0,0,1
"2104","Kraghammer",1,16,2104,"second_half","TRAVIS","i cast terminix.",8772.746,8774.26,1.51400000000103,4,0.00264200792602198,NA,"role_play","TRAVIS",1,0,0,0
"2105","Kraghammer",1,16,2105,"second_half","LIAM","i'm drinking a healing potion right now.",8775.979,8779.132,3.15300000000025,9,0.0028544243577543,NA,"role_play","LIAM",1,0,0,0
"2106","Kraghammer",1,16,2106,"second_half","MATT","all righty.",8779.132,8780.467,1.33500000000095,3,0.00224719101123436,NA,"role_play","MATT",0,0,0,1
"2107","Kraghammer",1,16,2107,"second_half","ASHLEY","i'm going to do the same thing.",8780.467,8782.929,2.46199999999953,9,0.00365556458164163,NA,"role_play","ASHLEY",1,0,0,0
"2108","Kraghammer",1,16,2108,"second_half","MARISHA","also, i'll go ahead and nah, nah, it's fine.",8782.929,8787.529,4.60000000000036,12,0.00260869565217371,NA,"role_play","MARISHA",1,0,0,0
"2109","Kraghammer",1,16,2109,"second_half","TALIESIN","what does a level two healing potion do, again?",8787.529,8789.778,2.2489999999998,10,0.00444642063139213,NA,"role_play","TALIESIN",1,0,0,0
"2110","Kraghammer",1,16,2110,"second_half","MARISHA","i'm going to keep my stoneskin up.",8789.778,8791.721,1.9429999999993,9,0.0046320123520346,NA,"role_play","MARISHA",1,0,0,0
"2111","Kraghammer",1,16,2111,"second_half","ASHLEY","yeah, what's the level two?",8791.721,8793.954,2.23300000000017,7,0.00313479623824427,NA,"role_play","ASHLEY",1,0,0,0
"2112","Kraghammer",1,16,2112,"second_half","MATT","level two healing potion does 4d4 + 4.",8793.954,8798.607,4.65300000000025,8,0.00171932086825695,NA,"role_play","MATT",0,0,0,1
"2113","Kraghammer",1,16,2113,"second_half","ORION","i'm going to go use greater invisibility, as well.",8798.607,8803.629,5.02200000000084,11,0.0021903624054158,NA,"role_play","ORION",1,0,0,0
"2114","Kraghammer",1,16,2114,"second_half","MATT","okay. all right. you are also considered invisible.",8803.629,8806.309,2.67999999999847,9,0.0033582089552258,NA,"role_play","MATT",0,0,0,1
"2115","Kraghammer",1,16,2115,"second_half","SAM","why greater?",8806.309,8807.531,1.22200000000157,3,0.00245499181669079,NA,"role_play","SAM",1,0,0,0
"2116","Kraghammer",1,16,2116,"second_half","ORION","because i can cast and still stay invisible.",8807.531,8811.362,3.83099999999831,9,0.00234925606891255,NA,"role_play","ORION",1,0,0,0
"2117","Kraghammer",1,16,2117,"second_half","MATT","all right, kima pushes ahead through the group while you guys are doing this, walks up to the front of the chamber, and you see she takes the holy symbol around from her neck, the symbol of bahamut, and much like she did to the doorway at the bottom of the temple earlier to find this initial passageway, she feels around in the scrolling and eventually finds a section of it and rotates what looks like a circular part of it that shifts and then pulls out. when she pulls it out, you can see there is a kind of engraving, there is a recessed engraving of the same shape as her holy symbol.",8811.362,8819.017,7.65500000000065,115,0.0150228608752437,NA,"role_play","MATT",0,0,0,1
"2118","Kraghammer",1,16,2118,"second_half","LAURA","before she touches anything, can i let her know that there's a whole lot of spiders on the other side of the room.",8848.144,8852.123,3.97899999999936,25,0.00628298567479367,NA,"role_play","LAURA",1,0,0,0
"2119","Kraghammer",1,16,2119,"second_half","MATT","you may do that.",8853.393,8854.359,0.966000000000349,5,0.00517598343685113,NA,"role_play","MATT",0,0,0,1
"2120","Kraghammer",1,16,2120,"second_half","SAM","wait, what? you didn't tell any of us that.",8854.359,8855.79,1.43100000000049,11,0.00768693221523144,NA,"role_play","SAM",1,0,0,0
"2121","Kraghammer",1,16,2121,"second_half","TRAVIS","can i shift to her right flank, just at the corner of the mausoleum structure? right there.",8855.79,8858.485,2.69499999999971,18,0.00667903525046454,NA,"role_play","TRAVIS",1,0,0,0
"2122","Kraghammer",1,16,2122,"second_half","LAURA","just so everybody's aware, those things we just fought? there's a ton more of them on the other side of this little chamber.",8859.805,8863.054,3.2489999999998,26,0.00800246229609161,NA,"role_play","LAURA",1,0,0,0
"2123","Kraghammer",1,16,2123,"second_half","SAM","oh, thanks for telling us.",8864.327,8865.688,1.36100000000079,6,0.00440852314474396,NA,"role_play","SAM",1,0,0,0
"2124","Kraghammer",1,16,2124,"second_half","LAURA","no problem.",8865.688,8866.584,0.89600000000064,3,0.00334821428571189,NA,"role_play","LAURA",1,0,0,0
"2125","Kraghammer",1,16,2125,"second_half","MATT","grog, make a stealth check.",8866.584,8867.557,0.972999999999956,6,0.00616649537512875,NA,"role_play","MATT",0,0,0,1
"2126","Kraghammer",1,16,2126,"second_half","MARISHA","be very quiet.",8867.557,8868.968,1.41100000000006,4,0.00283486888731384,NA,"role_play","MARISHA",1,0,0,0
"2127","Kraghammer",1,16,2127,"second_half","TRAVIS","oh, shit. natural 20.",8868.968,8871.455,2.48699999999917,5,0.00201045436268664,NA,"role_play","TRAVIS",1,0,0,0
"2128","Kraghammer",1,16,2128,"second_half","TALIESIN","spiderman.",8873.479,8875.74,2.26100000000042,2,0.000884564352056447,NA,"role_play","TALIESIN",1,0,0,0
"2129","Kraghammer",1,16,2129,"second_half","LAURA","good thing you took that beard off because it had bells and shit in it.",8875.74,8878.124,2.38400000000001,16,0.00671140939597311,NA,"role_play","LAURA",1,0,0,0
"2130","Kraghammer",1,16,2130,"second_half","TRAVIS","oh, the beard is still there.",8878.124,8879.505,1.3809999999994,7,0.00506879073135628,NA,"role_play","TRAVIS",1,0,0,0
"2131","Kraghammer",1,16,2131,"second_half","SAM","no, no, it fell off.",8879.505,8880.681,1.1760000000013,6,0.00510204081632091,NA,"role_play","SAM",1,0,0,0
"2132","Kraghammer",1,16,2132,"second_half","TRAVIS","its most majestic part fell off.",8880.681,8882.019,1.33799999999974,7,0.00523168908819235,NA,"role_play","TRAVIS",1,0,0,0
"2133","Kraghammer",1,16,2133,"second_half","SAM","oh.",8882.019,8882.943,0.923999999999069,2,0.00216450216450435,NA,"role_play","SAM",1,0,0,0
"2134","Kraghammer",1,16,2134,"second_half","MATT","yeah. there's still some goliath peach fuzz there.",8882.943,8885.134,2.19100000000071,10,0.00456412596987528,NA,"role_play","MATT",0,0,0,1
"2135","Kraghammer",1,16,2135,"second_half","TRAVIS","substantial viking-ness happening.",8885.134,8886.443,1.30899999999929,5,0.00381970970206472,NA,"role_play","TRAVIS",1,0,0,0
"2136","Kraghammer",1,16,2136,"second_half","MATT","grog, for a moment there, you recess into your old hunter training when you were traveling with your barbarian tribe and you take in the darkness around you and walk, fleet of foot, to the edge of it, not making a single sound. you're damn proud of yourself.",8886.443,8892.367,5.92400000000089,50,0.00844024307899941,NA,"role_play","MATT",0,0,0,1
"2137","Kraghammer",1,16,2137,"second_half","TRAVIS","i am.",8902.775,8903.941,1.16600000000108,3,0.00257289879931152,NA,"role_play","TRAVIS",1,0,0,0
"2138","Kraghammer",1,16,2138,"second_half","TALIESIN","quietly.",8903.941,8904.967,1.02599999999984,2,0.00194931773879173,NA,"role_play","TALIESIN",1,0,0,0
"2139","Kraghammer",1,16,2139,"second_half","MATT","so as you tell this to kima, she goes, ""what? spiders?""",8904.967,8907.243,2.27599999999984,12,0.00527240773286505,NA,"role_play","MATT",0,0,0,1
"2140","Kraghammer",1,16,2140,"second_half","LAURA","lots and lots of spiders. is that going to make noise?",8907.243,8910.602,3.35900000000038,12,0.00357249181303919,NA,"role_play","LAURA",1,0,0,0
"2141","Kraghammer",1,16,2141,"second_half","MATT","""i don't know. i haven't been in this chamber before.""",8910.602,8913.403,2.80099999999948,14,0.00499821492324263,NA,"role_play","MATT",0,0,0,1
"2142","Kraghammer",1,16,2142,"second_half","LAURA","perhaps we should deal with the spiders before we make noise, or maybe just be prepared. in fact, you know what? i'm going to cast spike growth on the ground in between where they're going to have to walk through.",8913.403,8919.142,5.73899999999958,43,0.00749259452866408,NA,"role_play","LAURA",1,0,0,0
"2143","Kraghammer",1,16,2143,"second_half","MARISHA","ooh, good. smarty-pants.",8926.071,8927.64,1.56899999999951,5,0.00318674314850324,NA,"role_play","MARISHA",1,0,0,0
"2144","Kraghammer",1,16,2144,"second_half","LAURA","because they can't freaking see it right now, can they?",8927.64,8929.599,1.95900000000074,12,0.00612557427258573,NA,"role_play","LAURA",1,0,0,0
"2145","Kraghammer",1,16,2145,"second_half","MATT","which way?",8929.599,8930.565,0.966000000000349,3,0.00310559006211068,NA,"role_play","MATT",0,0,0,1
"2146","Kraghammer",1,16,2146,"second_half","LAURA","yeah, there, yeah.",8930.565,8932.48,1.91499999999905,4,0.00208877284595403,NA,"role_play","LAURA",1,0,0,0
"2147","Kraghammer",1,16,2147,"second_half","ASHLEY","both sides?",8932.48,8933.753,1.27300000000105,3,0.00235663786331306,NA,"role_play","ASHLEY",1,0,0,0
"2148","Kraghammer",1,16,2148,"second_half","MATT","you said spike growth. how much does it affect?",8933.753,8935.914,2.16100000000006,10,0.00462748727440987,NA,"role_play","MATT",0,0,0,1
"2149","Kraghammer",1,16,2149,"second_half","LAURA","it affects damn it i didn't put it in my thingy because i'm dumb. i'm sorry, i'm sorry, i'm sorry, i'm sorry, i'm sorry. i'm sorry. i'm sorry.",8935.914,8940.732,4.8179999999993,38,0.00788709007887204,NA,"role_play","LAURA",1,0,0,0
"2150","Kraghammer",1,16,2150,"second_half","MATT","that's okay.",8942.662,8943.695,1.03299999999945,4,0.00387221684414534,NA,"role_play","MATT",0,0,0,1
"2151","Kraghammer",1,16,2151,"second_half","ORION","you're not dumb. you're a strong, smart person.",8943.695,8945.136,1.44100000000071,11,0.00763358778625576,NA,"role_play","ORION",1,0,0,0
"2152","Kraghammer",1,16,2152,"second_half","ASHLEY","while she's looking, could i",8945.136,8946.335,1.1989999999987,6,0.00500417014179023,NA,"role_play","ASHLEY",1,0,0,0
"2153","Kraghammer",1,16,2153,"second_half","LAURA","spike growth!",8946.335,8947.224,0.889000000001033,3,0.00337457817772386,NA,"role_play","LAURA",1,0,0,0
"2154","Kraghammer",1,16,2154,"second_half","ASHLEY","you found it.",8947.224,8948.285,1.06099999999969,4,0.00377002827521315,NA,"role_play","ASHLEY",1,0,0,0
"2155","Kraghammer",1,16,2155,"second_half","TALIESIN","way more than arrows.",8948.285,8949.329,1.04399999999987,5,0.00478927203065194,NA,"role_play","TALIESIN",1,0,0,0
"2156","Kraghammer",1,16,2156,"second_half","LAURA","it is a 20-foot radius. that's not that much.",8949.329,8951.863,2.53399999999965,12,0.00473559589581754,NA,"role_play","LAURA",1,0,0,0
"2157","Kraghammer",1,16,2157,"second_half","MATT","okay, cool. so you can do this whole area right here is all spiky growth.",8951.863,8954.471,2.60800000000017,16,0.00613496932515296,NA,"role_play","MATT",0,0,0,1
"2158","Kraghammer",1,16,2158,"second_half","LAURA","and it's hard spikes. hard spikes and thorns.",8954.471,8956.879,2.40800000000127,10,0.0041528239202636,NA,"role_play","LAURA",1,0,0,0
"2159","Kraghammer",1,16,2159,"second_half","MATT","good to know.",8956.879,8958.049,1.17000000000007,4,0.00341880341880321,NA,"role_play","MATT",0,0,0,1
"2160","Kraghammer",1,16,2160,"second_half","TALIESIN","briar.",8958.049,8959.463,1.41399999999885,2,0.00141442715700256,NA,"role_play","TALIESIN",1,0,0,0
"2161","Kraghammer",1,16,2161,"second_half","SAM","all right, well, i'm going to follow suit and go to the other side and cast stinking cloud. no, over",8959.463,8964.476,5.01300000000083,21,0.00418910831837154,NA,"role_play","SAM",1,0,0,0
"2162","Kraghammer",1,16,2162,"second_half","MATT","over here?",8964.476,8965.761,1.28499999999985,3,0.00233463035019482,NA,"role_play","MATT",0,0,0,1
"2163","Kraghammer",1,16,2163,"second_half","SAM","over there, yeah.",8965.761,8967.207,1.44599999999991,4,0.0027662517289075,NA,"role_play","SAM",1,0,0,0
"2164","Kraghammer",1,16,2164,"second_half","TRAVIS","our side's the best!",8967.207,8968.626,1.41899999999987,6,0.00422832980972555,NA,"role_play","TRAVIS",1,0,0,0
"2165","Kraghammer",1,16,2165,"second_half","MATT","go ahead and make another stealth check.",8970.526,8972.459,1.9330000000009,8,0.00413864459389357,NA,"role_play","MATT",0,0,0,1
"2166","Kraghammer",1,16,2166,"second_half","SAM","okay. 15. 17!",8972.459,8976.13,3.67099999999846,4,0.00108962135657905,NA,"role_play","SAM",1,0,0,0
"2167","Kraghammer",1,16,2167,"second_half","MATT","17.",8976.13,8977.286,1.15600000000086,2,0.00173010380622709,NA,"role_play","MATT",0,0,0,1
"2168","Kraghammer",1,16,2168,"second_half","SAM","that's the best stealth i've ever done.",8977.286,8979.822,2.53600000000006,10,0.00394321766561505,NA,"role_play","SAM",1,0,0,0
"2169","Kraghammer",1,16,2169,"second_half","ASHLEY","well done.",8979.894,8980.634,0.739999999999782,3,0.00405405405405525,NA,"role_play","ASHLEY",1,0,0,0
"2170","Kraghammer",1,16,2170,"second_half","TRAVIS","yeah, buddy.",8980.634,8981.648,1.01399999999921,3,0.0029585798816591,NA,"role_play","TRAVIS",1,0,0,0
"2171","Kraghammer",1,16,2171,"second_half","MATT","you quietly come by and mutter under your breath your arcane ritual and all of a sudden. and what was the size of the cloud on that one?",8981.648,8984.349,2.70100000000093,29,0.010736764161418,NA,"role_play","MATT",0,0,0,1
"2172","Kraghammer",1,16,2172,"second_half","SAM","30 feet, i think? i think it's 30 feet. hold on, hold on, hold on. 90 feet! oh, that's the range.",8986.775,8995.453,8.67799999999988,24,0.00276561419681958,NA,"role_play","SAM",1,0,0,0
"2173","Kraghammer",1,16,2173,"second_half","MATT","what's the radius?",8995.453,8996.517,1.06400000000031,5,0.0046992481202994,NA,"role_play","MATT",0,0,0,1
"2174","Kraghammer",1,16,2174,"second_half","SAM","it's a 20-foot radius.",8996.517,8997.725,1.20800000000054,7,0.00579470198675238,NA,"role_play","SAM",1,0,0,0
"2175","Kraghammer",1,16,2175,"second_half","ORION","oh, your cards are cool!",8997.725,8998.789,1.06400000000031,6,0.00563909774435928,NA,"role_play","ORION",1,0,0,0
"2176","Kraghammer",1,16,2176,"second_half","MATT","20-foot radius, which would be actually, a 20-foot radius for this would be...",8998.789,9000.811,2.02199999999903,16,0.00791295746785743,NA,"role_play","MATT",0,0,0,1
"2177","Kraghammer",1,16,2177,"second_half","ORION","nice, they have little bard thingies.",9000.811,9002.059,1.24799999999959,7,0.00560897435897619,NA,"role_play","ORION",1,0,0,0
"2178","Kraghammer",1,16,2178,"second_half","MARISHA","oh, they're purple. mine has like a",9002.059,9003.527,1.46800000000076,8,0.00544959128065114,NA,"role_play","MARISHA",1,0,0,0
"2179","Kraghammer",1,16,2179,"second_half","ORION","nice color diversity!",9003.527,9004.377,0.850000000000364,4,0.00470588235293916,NA,"role_play","ORION",1,0,0,0
"2180","Kraghammer",1,16,2180,"second_half","MATT","this whole area here",9004.377,9005.568,1.19099999999889,4,0.00335852225021303,NA,"role_play","MATT",0,0,0,1
"2181","Kraghammer",1,16,2181,"second_half","LAURA","oh, nice!",9005.568,9006.427,0.859000000000378,3,0.00349243306169811,NA,"role_play","LAURA",1,0,0,0
"2182","Kraghammer",1,16,2182,"second_half","ORION","oh, i did see this.",9006.427,9007.394,0.967000000000553,6,0.00620475698034805,NA,"role_play","ORION",1,0,0,0
"2183","Kraghammer",1,16,2183,"second_half","MATT","this whole area here is done.",9007.394,9009.062,1.66799999999967,7,0.00419664268585216,NA,"role_play","MATT",0,0,0,1
"2184","Kraghammer",1,16,2184,"second_half","MARISHA","i've got like a scythe.",9009.062,9010.331,1.26900000000023,7,0.00551615445232365,NA,"role_play","MARISHA",1,0,0,0
"2185","Kraghammer",1,16,2185,"second_half","TALIESIN","a sickle.",9010.331,9011.228,0.896999999999025,3,0.00334448160535481,NA,"role_play","TALIESIN",1,0,0,0
"2186","Kraghammer",1,16,2186,"second_half","MATT","and you also now make a very nasty cloud in this vicinity as well. this whole area is completely marked off on both sides now.",9011.228,9015.151,3.92300000000068,26,0.00662758093295831,NA,"role_play","MATT",0,0,0,1
"2187","Kraghammer",1,16,2187,"second_half","ORION","i'd like to walk up as i see this going on. i'm going to take out my deck of illusions. i'm going to toss two cards both ways, two cards on each side. so i'm going to do this, real quick.",9017.168,9023.073,5.90500000000065,46,0.00779000846739964,NA,"role_play","ORION",1,0,0,0
