"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2023","Fall_Conclave",6,70,2023,"second_half","MATT","""that is your choice.""",13370.062,13372.527,2.46500000000015,6,0.00243407707910736,NA,"role_play","MATT",0,0,0,1
"2024","Fall_Conclave",6,70,2024,"second_half","LIAM","we came with a whole fucking plan. do you want to hear about it?",13372.527,13381.759,9.23199999999997,15,0.00162478336221838,NA,"role_play","LIAM",1,0,0,0
"2025","Fall_Conclave",6,70,2025,"second_half","MATT","""i would love to hear about it, but i do not talk to people who stumble into my home before the ""sun rises with weapons and arms at their side.""",13381.759,13390.987,9.22799999999916,32,0.00346770697876061,NA,"role_play","MATT",0,0,0,1
"2026","Fall_Conclave",6,70,2026,"second_half","SAM","we are not trying to have weapons by our side, we want them close at hand. i don't trust them with people i don't know.",13390.987,13398.623,7.63600000000042,28,0.0036668412781559,NA,"role_play","SAM",1,0,0,0
"2027","Fall_Conclave",6,70,2027,"second_half","MATT","""they will not be touched! everyone is sleeping, foolish gnome.""",13398.623,13403.577,4.95399999999972,12,0.00242228502220441,NA,"role_play","MATT",0,0,0,1
"2028","Fall_Conclave",6,70,2028,"second_half","LIAM","we came to report, and we'll get out of here, all right?",13403.577,13407.69,4.11300000000119,14,0.00340384147823874,NA,"role_play","LIAM",1,0,0,0
"2029","Fall_Conclave",6,70,2029,"second_half","SAM","here's the plan. we'll be quick so you can get back to sleep. tomorrow morning, we're going to release a beast that will, we hope, lure the dragon out of its lair. we want you and your people at the ready to attack. can that be done?",13407.69,13423.778,16.0879999999997,51,0.00317006464445555,NA,"role_play","SAM",1,0,0,0
"2030","Fall_Conclave",6,70,2030,"second_half","MATT","""that can be done, yes.""",13423.778,13427.058,3.28000000000065,7,0.00213414634146299,NA,"role_play","MATT",0,0,0,1
"2031","Fall_Conclave",6,70,2031,"second_half","SAM","and where would you recommend we release this beast?",13427.058,13431.759,4.70099999999911,10,0.00212720697723929,NA,"role_play","SAM",1,0,0,0
"2032","Fall_Conclave",6,70,2032,"second_half","MATT","her eyes curl up with a slight, slick sound of older, not-as-moisturized lizard eyes. you see these eyelids click across as she thinks. ""across, to the northern side of the ravine, the ramp leads ""up. up that ramp, you will see a circle of stones, a hundred feet across. that should suffice.""",13431.759,13481.331,49.5720000000001,55,0.00110949729686113,NA,"role_play","MATT",0,0,0,1
"2033","Fall_Conclave",6,70,2033,"second_half","SAM","insight check.",13481.331,13483.008,1.67699999999968,3,0.00178890876565329,NA,"role_play","SAM",1,0,0,0
"2034","Fall_Conclave",6,70,2034,"second_half","MATT","make it.",13483.008,13484.248,1.23999999999978,3,0.0024193548387101,NA,"role_play","MATT",0,0,0,1
"2035","Fall_Conclave",6,70,2035,"second_half","SAM","16.",13484.248,13489.226,4.97800000000097,2,0.000401767778224108,NA,"role_play","SAM",1,0,0,0
"2036","Fall_Conclave",6,70,2036,"second_half","MATT","16?",13489.226,13490.76,1.53399999999965,2,0.00130378096479821,NA,"role_play","MATT",0,0,0,1
"2037","Fall_Conclave",6,70,2037,"second_half","SAM","i get a whisper! who will talk about loot crate?",13490.76,13496.707,5.94700000000012,11,0.0018496721035816,NA,"role_play","SAM",1,0,0,0
"2038","Fall_Conclave",6,70,2038,"second_half","LIAM","man, so many good things about loot crate.",13496.707,13500.593,3.88600000000042,9,0.00231600617601622,NA,"role_play","LIAM",1,0,0,0
"2039","Fall_Conclave",6,70,2039,"second_half","TRAVIS","it's a horror theme this month, you guys. friday the 13th. halloween. nightmare on elm street. texas chainsaw massacre.",13500.593,13511.965,11.3719999999994,21,0.00184664087231807,NA,"role_play","TRAVIS",1,0,0,0
"2040","Fall_Conclave",6,70,2040,"second_half","TALIESIN","i'm a halloween fan, myself.",13511.965,13517.385,5.42000000000007,7,0.00129151291512913,NA,"role_play","TALIESIN",1,0,0,0
"2041","Fall_Conclave",6,70,2041,"second_half","SAM","is there any particular time that the dragon would be hungry for a hunt?",13517.385,13524.437,7.05199999999968,15,0.00212705615428257,NA,"role_play","SAM",1,0,0,0
"2042","Fall_Conclave",6,70,2042,"second_half","MATT","""the dragon is always hungry for a hunt. it's hungry now, i'm sure.""",13524.437,13530.227,5.79000000000087,17,0.0029360967184797,NA,"role_play","MATT",0,0,0,1
"2043","Fall_Conclave",6,70,2043,"second_half","SAM","and once this hunt happens, and hopefully weakens the dragon, will you be ready to pounce?",13530.227,13538.462,8.23499999999876,17,0.00206435944140893,NA,"role_play","SAM",1,0,0,0
"2044","Fall_Conclave",6,70,2044,"second_half","MATT","""we will be ready.""",13538.462,13540.827,2.36499999999978,6,0.00253699788583533,NA,"role_play","MATT",0,0,0,1
"2045","Fall_Conclave",6,70,2045,"second_half","SAM","all right. how do we get word to you that we're in position?",13540.827,13546.61,5.78300000000127,15,0.0025938094414658,NA,"role_play","SAM",1,0,0,0
"2046","Fall_Conclave",6,70,2046,"second_half","MATT","""we'll be ready.""",13546.61,13550.619,4.00900000000001,6,0.00149663257670241,NA,"role_play","MATT",0,0,0,1
"2047","Fall_Conclave",6,70,2047,"second_half","SAM","okay. anything else?",13550.619,13554.675,4.05599999999868,4,0.000986193293885924,NA,"role_play","SAM",1,0,0,0
"2048","Fall_Conclave",6,70,2048,"second_half","LIAM","the thing we're going to release is gnarly, so give it a little bit of space.",13554.675,13566.031,11.3560000000016,18,0.00158506516378985,NA,"role_play","LIAM",1,0,0,0
"2049","Fall_Conclave",6,70,2049,"second_half","MATT","""i will tell my men.""",13566.031,13569.804,3.77299999999923,7,0.00185528756957366,NA,"role_play","MATT",0,0,0,1
"2050","Fall_Conclave",6,70,2050,"second_half","LIAM","all right, good chat. scanlan, want to head back to the pad?",13569.804,13577.624,7.81999999999971,13,0.00166240409207167,NA,"role_play","LIAM",1,0,0,0
"2051","Fall_Conclave",6,70,2051,"second_half","SAM","unless you'd like to talk about anything else tonight?",13577.624,13581.42,3.79600000000028,11,0.00289778714436228,NA,"role_play","SAM",1,0,0,0
"2052","Fall_Conclave",6,70,2052,"second_half","MATT","""please, leave me.""",13581.42,13583.916,2.49599999999919,5,0.00200320512820578,NA,"role_play","MATT",0,0,0,1
"2053","Fall_Conclave",6,70,2053,"second_half","SAM","not a morning person? evening person?",13583.916,13591.103,7.1869999999999,7,0.000973980798664269,NA,"role_play","SAM",1,0,0,0
"2054","Fall_Conclave",6,70,2054,"second_half","LIAM","hey, let's go get our shit and get out of here.",13591.103,13593.536,2.4330000000009,13,0.00534319769831286,NA,"role_play","LIAM",1,0,0,0
"2055","Fall_Conclave",6,70,2055,"second_half","SAM","all right.",13593.536,13594.939,1.40300000000025,3,0.00213827512473234,NA,"role_play","SAM",1,0,0,0
"2056","Fall_Conclave",6,70,2056,"second_half","LIAM","i grab him by the scruff of the neck and start pulling him out of the room.",13594.939,13599.339,4.39999999999964,18,0.00409090909090943,NA,"role_play","LIAM",1,0,0,0
"2057","Fall_Conclave",6,70,2057,"second_half","MATT","you guys leave the tent, make your way back. your weapons are right where you dropped them.",13599.339,13603.169,3.82999999999993,18,0.00469973890339434,NA,"role_play","MATT",0,0,0,1
"2058","Fall_Conclave",6,70,2058,"second_half","LIAM","i'm so sorry, simon. i should never have left you in there. love you.",13611.091,13617.051,5.95999999999913,16,0.00268456375838965,NA,"role_play","LIAM",1,0,0,0
"2059","Fall_Conclave",6,70,2059,"second_half","MATT","you make your way out toward where the cavern opens into the ravine itself. the snow is still a good foot and a half up now, up the ravine. what do you guys do?",13617.051,13630.546,13.4950000000008,35,0.00259355316783979,NA,"role_play","MATT",0,0,0,1
"2060","Fall_Conclave",6,70,2060,"second_half","LIAM","how long has it been since i bamfed out the wings? an hour?",13630.546,13634.472,3.92599999999948,14,0.00356597045338815,NA,"role_play","LIAM",1,0,0,0
"2061","Fall_Conclave",6,70,2061,"second_half","MATT","i'd say it's getting pretty close. you're not quite sure of the exact time.",13634.472,13638.256,3.78399999999965,18,0.00475687103594124,NA,"role_play","MATT",0,0,0,1
"2062","Fall_Conclave",6,70,2062,"second_half","LIAM","start going up toward the ridge.",13638.256,13641.122,2.86599999999999,7,0.00244242847173763,NA,"role_play","LIAM",1,0,0,0
"2063","Fall_Conclave",6,70,2063,"second_half","SAM","i hope this doesn't make us fall!",13641.122,13643.672,2.55000000000109,9,0.00352941176470437,NA,"role_play","SAM",1,0,0,0
"2064","Fall_Conclave",6,70,2064,"second_half","MATT","all right. you take the wind, the cold wind hitting the wings. even though they're an extension of the armor, you feel this twinge of cold hit you. thankfully you have your resistance up, so it's helping with that.",13643.672,13653.957,10.2849999999999,42,0.00408361691784157,NA,"role_play","MATT",0,0,0,1
"2065","Fall_Conclave",6,70,2065,"second_half","SAM","one more invisibility for both of us.",13653.957,13655.731,1.77399999999943,8,0.00450958286358656,NA,"role_play","SAM",1,0,0,0
"2066","Fall_Conclave",6,70,2066,"second_half","MATT","all right.",13655.731,13657.462,1.73099999999977,3,0.00173310225303316,NA,"role_play","MATT",0,0,0,1
"2067","Fall_Conclave",6,70,2067,"second_half","LAURA","that's <i>important</i>.",13657.462,13658.948,1.48600000000079,6,0.00403768506056314,NA,"role_play","LAURA",1,0,0,0
"2068","Fall_Conclave",6,70,2068,"second_half","MATT","thank you for noting that.",13658.948,13663.039,4.09100000000035,6,0.00146663407479821,NA,"role_play","MATT",0,0,0,1
"2069","Fall_Conclave",6,70,2069,"second_half","LIAM","this is intense.",13663.039,13665.309,2.26999999999862,4,0.00176211453744601,NA,"role_play","LIAM",1,0,0,0
"2070","Fall_Conclave",6,70,2070,"second_half","TRAVIS","his hand was like, all right.",13665.309,13669.288,3.97900000000118,7,0.00175923598894142,NA,"role_play","TRAVIS",1,0,0,0
"2071","Fall_Conclave",6,70,2071,"second_half","MATT","all right. you guys invisibly coast up through the ravine.",13669.288,13674.107,4.81899999999951,11,0.00228263125129718,NA,"role_play","MATT",0,0,0,1
"2072","Fall_Conclave",6,70,2072,"second_half","TRAVIS","did you hear the garment of the reaper as he walked past you?",13674.107,13685.611,11.5040000000008,14,0.00121696801112648,NA,"role_play","TRAVIS",1,0,0,0
"2073","Fall_Conclave",6,70,2073,"second_half","TRAVIS","""thank you for noting that.""",13685.611,13688.137,2.52599999999984,7,0.00277117973079986,NA,"role_play","TRAVIS",1,0,0,0
"2074","Fall_Conclave",6,70,2074,"second_half","MATT","making your way up onto the top of the cliffside, into a soft bank of snow. keyleth, you do hear the of several footfalls maybe 40 feet to the left of you. you look over to see an indentation in the snow.",13688.137,13706.963,18.8259999999991,43,0.00228407521512812,NA,"role_play","MATT",0,0,0,1
"2075","Fall_Conclave",6,70,2075,"second_half","MARISHA","i start pacing that way, assuming it's them.",13706.963,13710.149,3.18599999999969,10,0.00313873195229158,NA,"role_play","MARISHA",1,0,0,0
"2076","Fall_Conclave",6,70,2076,"second_half","MATT","you guys watch minxie emerge from the darkness and snow.",13710.149,13715.546,5.39700000000084,11,0.00203816935334413,NA,"role_play","MATT",0,0,0,1
"2077","Fall_Conclave",6,70,2077,"second_half","SAM","hi, random cat who is definitely supposed to be part of this landscape. let's go.",13717.965,13725.123,7.15799999999945,17,0.00237496507404321,NA,"role_play","SAM",1,0,0,0
"2078","Fall_Conclave",6,70,2078,"second_half","MARISHA","i got this form from being in the mountains of my hometown, so yes.",13725.123,13734.262,9.13900000000103,15,0.00164131743079093,NA,"role_play","MARISHA",1,0,0,0
"2079","Fall_Conclave",6,70,2079,"second_half","MATT","you hear,.",13734.262,13738.328,4.06599999999889,3,0.00073782587309415,NA,"role_play","MATT",0,0,0,1
"2080","Fall_Conclave",6,70,2080,"second_half","SAM","can we ride?",13738.328,13739.722,1.39400000000023,4,0.00286944045910999,NA,"role_play","SAM",1,0,0,0
"2081","Fall_Conclave",6,70,2081,"second_half","LIAM","yeah, can we get a lift?",13739.722,13741.04,1.31800000000112,7,0.00531107738998031,NA,"role_play","LIAM",1,0,0,0
"2082","Fall_Conclave",6,70,2082,"second_half","SAM","i can, probably. i'm little.",13741.04,13744.622,3.58199999999852,7,0.00195421552205553,NA,"role_play","SAM",1,0,0,0
"2083","Fall_Conclave",6,70,2083,"second_half","MATT","you both could ride minxie.",13744.622,13746.509,1.88700000000063,6,0.00317965023847271,NA,"role_play","MATT",0,0,0,1
"2084","Fall_Conclave",6,70,2084,"second_half","LIAM","you're massive, aren't you?",13746.509,13748.069,1.55999999999949,7,0.00448717948718095,NA,"role_play","LIAM",1,0,0,0
"2085","Fall_Conclave",6,70,2085,"second_half","MARISHA","they can ride me? i'm that big?",13748.069,13750.507,2.4380000000001,9,0.00369155045118935,NA,"role_play","MARISHA",1,0,0,0
"2086","Fall_Conclave",6,70,2086,"second_half","MATT","i mean, not full, but they could both be on your back and you'd be like,. you could carry them along.",13750.507,13757.233,6.72600000000057,23,0.00341956586381178,NA,"role_play","MATT",0,0,0,1
"2087","Fall_Conclave",6,70,2087,"second_half","MARISHA","back hurts. come on.",13757.233,13759.837,2.60399999999936,5,0.0019201228878653,NA,"role_play","MARISHA",1,0,0,0
"2088","Fall_Conclave",6,70,2088,"second_half","MATT","you eventually bring them back to the outside of the door, with vex waiting for you on the stoop. you guys make your way into the warm interior of scanlan's mansion, where kima is currently de-armored and snoring, leaning against the foyer wall. you guys prepare yourselves for an evening's rest, for tomorrow, you battle one, possibly two dragons. and that's where we're going to leave the session for tonight. we'll be back here next week for whatever this chaos is going to be.",13759.837,13792.54,32.7030000000013,91,0.00278261933155968,NA,"role_play","MATT",0,0,0,1
"2089","Fall_Conclave",6,70,2089,"extra","SAM","are you ready to rumble?!",13792.54,13795.942,3.40199999999822,6,0.00176366843033602,NA,NA,"SAM",1,0,0,0
"2090","Fall_Conclave",6,70,2090,"extra","MATT","we've got yenk the goristro coming in versus vorugal, the frigid doom, versus raishan, the diseased deceiver.",13795.942,13804.007,8.06500000000051,19,0.00235585864848094,NA,NA,"MATT",0,0,0,1
"2091","Fall_Conclave",6,70,2091,"extra","LAURA","the diseased?",13804.007,13805.775,1.76800000000003,3,0.00169683257918549,NA,NA,"LAURA",1,0,0,0
"2092","Fall_Conclave",6,70,2092,"extra","MATT","the diseased deceiver.",13805.775,13807.469,1.69399999999951,4,0.00236127508854851,NA,NA,"MATT",0,0,0,1
"2093","Fall_Conclave",6,70,2093,"extra","MARISHA","the diseased deceiver! well, i'm going to write that down.",13807.469,13812.651,5.1820000000007,12,0.00231570822076387,NA,NA,"MARISHA",1,0,0,0
"2094","Fall_Conclave",6,70,2094,"extra","TALIESIN","nothing is going to go wrong. everything is great.",13812.651,13818.015,5.36399999999958,10,0.00186428038777047,NA,NA,"TALIESIN",1,0,0,0
"2095","Fall_Conclave",6,70,2095,"extra","TRAVIS","and we set ourselves up for it.",13818.015,13823.404,5.38900000000103,8,0.00148450547411365,NA,NA,"TRAVIS",1,0,0,0
"2096","Fall_Conclave",6,70,2096,"extra","SAM","i think we've got a really solid plan.",13823.404,13825.523,2.11899999999878,10,0.00471920717319763,NA,NA,"SAM",1,0,0,0
"2097","Fall_Conclave",6,70,2097,"extra","LIAM","two massive enemies.",13825.523,13827.525,2.00200000000041,4,0.00199800199800159,NA,NA,"LIAM",1,0,0,0
"2098","Fall_Conclave",6,70,2098,"extra","TALIESIN","and an army.",13827.525,13828.91,1.38500000000022,4,0.00288808664259882,NA,NA,"TALIESIN",1,0,0,0
"2099","Fall_Conclave",6,70,2099,"extra","SAM","also, there's a really good chance that i won't be able to summon that thing, and then we'll have to improvise.",13828.91,13835.781,6.871000000001,25,0.00363848057051322,NA,NA,"SAM",1,0,0,0
"2100","Fall_Conclave",6,70,2100,"extra","LAURA","oh god, i didn't think about that.",13835.781,13838.054,2.27299999999923,9,0.0039595248570185,NA,NA,"LAURA",1,0,0,0
"2101","Fall_Conclave",6,70,2101,"extra","MATT","don't roll low. don't roll low, sam. <i>please</i> don't roll low. that would be so bad.",13838.054,13848.39,10.3359999999993,22,0.00212848297213636,NA,NA,"MATT",0,0,0,1
