"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2484","Fall_Conclave",6,71,2484,"second_half","MATT","your turn was the death saving throw. you take that at the end of your turn. you woke up at the end of it. at the end of your turn, vorugal uses the third and final legendary action for this round and with a 20-foot range, is going to swing the tail around, breaking through the tree, towards keyleth. that is a 29 to hit.",15049.445,15054.359,4.91400000000067,67,0.0136345136345118,NA,"role_play","MATT",0,0,0,1
"2485","Fall_Conclave",6,71,2485,"second_half","MARISHA","yeah. wait, is this melee? does this come into play with the cloak? so you're at disadvantage.",15068.767,15077.598,8.83100000000013,19,0.00215151172007697,NA,"role_play","MARISHA",1,0,0,0
"2486","Fall_Conclave",6,71,2486,"second_half","MATT","that is a 24. ancient dragon, sorry. that is 22 points of bludgeoning damage.",15078.878,15092.158,13.2799999999988,15,0.00112951807228926,NA,"role_play","MATT",0,0,0,1
"2487","Fall_Conclave",6,71,2487,"second_half","MARISHA","and that's it? i'm still alive! 22? okay. i have 14 hit points.",15092.158,15106.984,14.8260000000009,16,0.00107918521516248,NA,"role_play","MARISHA",1,0,0,0
"2488","Fall_Conclave",6,71,2488,"second_half","MATT","all right. now it's your turn, keyleth.",15106.984,15111.489,4.5049999999992,9,0.0019977802441735,NA,"role_play","MATT",0,0,0,1
"2489","Fall_Conclave",6,71,2489,"second_half","MARISHA","now it's my turn.",15111.489,15113.194,1.70499999999993,6,0.00351906158357786,NA,"role_play","MARISHA",1,0,0,0
"2490","Fall_Conclave",6,71,2490,"second_half","LIAM","go earth elemental!",15113.194,15115.129,1.93500000000131,4,0.0020671834625309,NA,"role_play","LIAM",1,0,0,0
"2491","Fall_Conclave",6,71,2491,"second_half","MARISHA","i'm so torn, you guys. do i heal you guys, or do i do damage and go earth elemental? it's a big decision. scanlan?",15115.129,15122.858,7.72899999999936,27,0.00349333678354279,NA,"role_play","MARISHA",1,0,0,0
"2492","Fall_Conclave",6,71,2492,"second_half","SAM","it's all on you.",15128.465,15129.901,1.43599999999969,6,0.00417827298050228,NA,"role_play","SAM",1,0,0,0
"2493","Fall_Conclave",6,71,2493,"second_half","MARISHA","pike, you're at one?",15129.901,15131.298,1.39700000000084,6,0.00429491768074186,NA,"role_play","MARISHA",1,0,0,0
"2494","Fall_Conclave",6,71,2494,"second_half","ASHLEY","i'm at one.",15131.298,15132.371,1.0729999999985,5,0.00465983224604565,NA,"role_play","ASHLEY",1,0,0,0
"2495","Fall_Conclave",6,71,2495,"second_half","MARISHA","you're down.",15132.371,15133.719,1.34799999999996,4,0.0029673590504452,NA,"role_play","MARISHA",1,0,0,0
"2496","Fall_Conclave",6,71,2496,"second_half","TRAVIS","i'm doing real good.",15133.719,15136.357,2.63800000000083,6,0.00227445034116684,NA,"role_play","TRAVIS",1,0,0,0
"2497","Fall_Conclave",6,71,2497,"second_half","MARISHA","what do i do, guys? do i try and kill him, or do i heal?",15136.357,15143.726,7.3690000000006,16,0.00217125797258769,NA,"role_play","MARISHA",1,0,0,0
"2498","Fall_Conclave",6,71,2498,"second_half","SAM","you've got two nearly dead people right next to you who are feet away from a mansion.",15143.726,15148.511,4.78499999999985,19,0.0039707419017765,NA,"role_play","SAM",1,0,0,0
"2499","Fall_Conclave",6,71,2499,"second_half","LAURA","can you grasping vine them through the mansion door? it's open, right?",15149.818,15152.363,2.54500000000007,14,0.00550098231827096,NA,"role_play","LAURA",1,0,0,0
"2500","Fall_Conclave",6,71,2500,"second_half","MATT","the vine wouldn't pull them through the door because you can only create it within a space where a natural plant would grow.",15152.363,15156.024,3.66100000000006,25,0.00682873531821896,NA,"role_play","MATT",0,0,0,1
"2501","Fall_Conclave",6,71,2501,"second_half","MARISHA","it doesn't work like that, unfortunately.",15157.897,15161.693,3.79599999999846,8,0.00210748155953721,NA,"role_play","MARISHA",1,0,0,0
"2502","Fall_Conclave",6,71,2502,"second_half","SAM","but you can throw them, as a beasty elemental.",15161.693,15163.976,2.28300000000127,10,0.00438020148926608,NA,"role_play","SAM",1,0,0,0
"2503","Fall_Conclave",6,71,2503,"second_half","MATT","what are you going to do, keyleth? hurry up.",15163.976,15168.442,4.46599999999853,10,0.00223914017017539,NA,"role_play","MATT",0,0,0,1
"2504","Fall_Conclave",6,71,2504,"second_half","MARISHA","okay, fuck!",15168.442,15170.269,1.82700000000114,3,0.00164203612479373,NA,"role_play","MARISHA",1,0,0,0
"2505","Fall_Conclave",6,71,2505,"second_half","SAM","when i left the mansion, i locked it.",15170.269,15172.63,2.36099999999897,9,0.00381194409148833,NA,"role_play","SAM",1,0,0,0
"2506","Fall_Conclave",6,71,2506,"second_half","TRAVIS","did the key break off when you locked it?",15172.63,15176.594,3.96399999999994,10,0.0025227043390515,NA,"role_play","TRAVIS",1,0,0,0
"2507","Fall_Conclave",6,71,2507,"second_half","SAM","no, it's a code lock. and i forgot the code!",15176.594,15180.138,3.54400000000169,12,0.00338600451467107,NA,"role_play","SAM",1,0,0,0
"2508","Fall_Conclave",6,71,2508,"second_half","MARISHA","i'm going to cast sunbeam. i'm going to beam in his face.",15180.138,15193.517,13.378999999999,15,0.00112116002690792,NA,"role_play","MARISHA",1,0,0,0
"2509","Fall_Conclave",6,71,2509,"second_half","SAM","on yenk, of course.",15193.517,15195.226,1.70900000000074,5,0.00292568753656982,NA,"role_play","SAM",1,0,0,0
"2510","Fall_Conclave",6,71,2510,"second_half","MARISHA","it's okay. i've got this. beam in his face.",15195.226,15201.402,6.17599999999948,12,0.00194300518134732,NA,"role_play","MARISHA",1,0,0,0
"2511","Fall_Conclave",6,71,2511,"second_half","MATT","okay, so you cast sunbeam. 60-foot line, five-foot wide. right past that way. okay.",15201.402,15207.682,6.28000000000065,17,0.00270700636942647,NA,"role_play","MATT",0,0,0,1
"2512","Fall_Conclave",6,71,2512,"second_half","TALIESIN","actually, does that hit both of them?",15207.682,15210.4,2.71799999999894,8,0.00294334069168621,NA,"role_play","TALIESIN",1,0,0,0
"2513","Fall_Conclave",6,71,2513,"second_half","MARISHA","60 foot, right through them? can i?",15210.4,15213.483,3.08300000000054,8,0.00259487512163432,NA,"role_play","MARISHA",1,0,0,0
"2514","Fall_Conclave",6,71,2514,"second_half","MATT","you might have to reposition to do so.",15213.483,15218.429,4.94599999999991,9,0.0018196522442378,NA,"role_play","MATT",0,0,0,1
"2515","Fall_Conclave",6,71,2515,"second_half","MARISHA","what, scooch over one? yeah, i'll scooch over one. take a side step to line them up.",15218.429,15226.116,7.6869999999999,19,0.00247170547677901,NA,"role_play","MARISHA",1,0,0,0
"2516","Fall_Conclave",6,71,2516,"second_half","MATT","you get around the tree and past the rock. yeah, you can hit both of them.",15226.116,15229.799,3.6830000000009,17,0.00461580233505181,NA,"role_play","MATT",0,0,0,1
"2517","Fall_Conclave",6,71,2517,"second_half","MARISHA","they have to make a constitution save.",15229.799,15233.683,3.88400000000001,8,0.00205973223480947,NA,"role_play","MARISHA",1,0,0,0
"2518","Fall_Conclave",6,71,2518,"second_half","MATT","vorugal, that is a 32. yenk is a 27. they both make it.",15233.683,15242.305,8.62199999999939,14,0.00162375318951531,NA,"role_play","MATT",0,0,0,1
"2519","Fall_Conclave",6,71,2519,"second_half","MARISHA","well, they still take half damage. it's 6d8. normally, they take full damage and they're blinded. it would have been way cooler if it would have worked. ooh, that's a good roll. 26 points of radiant damage.",15242.305,15252.204,9.89899999999943,41,0.00414183250833441,NA,"role_play","MARISHA",1,0,0,0
"2520","Fall_Conclave",6,71,2520,"second_half","MATT","26, then halved?",15271.383,15274.19,2.8070000000007,4,0.00142500890630531,NA,"role_play","MATT",0,0,0,1
"2521","Fall_Conclave",6,71,2521,"second_half","MARISHA","then halved. and then i'm going to go air elemental form.",15274.19,15280.453,6.26299999999901,13,0.00207568258023344,NA,"role_play","MARISHA",1,0,0,0
"2522","Fall_Conclave",6,71,2522,"second_half","MATT","embracing the age-old tradition of the air ashari, keyleth vanishes into a form of swirling wind, picking up the various bits of sleet and snow around you. you're almost like a slushy tornado.",15280.453,15292.436,11.9830000000002,36,0.0030042560293749,NA,"role_play","MATT",0,0,0,1
"2523","Fall_Conclave",6,71,2523,"second_half","MARISHA","that's cool. can i then take whatever movement i have left to try and drag",15301.267,15309.4,8.13299999999981,16,0.00196729374154683,NA,"role_play","MARISHA",1,0,0,0
"2524","Fall_Conclave",6,71,2524,"second_half","MATT","you've already used your action to cast the spell, unfortunately.",15309.4,15313.671,4.27100000000064,12,0.00280964645282093,NA,"role_play","MATT",0,0,0,1
"2525","Fall_Conclave",6,71,2525,"second_half","MARISHA","i can't use my movement to try and move someone?",15313.671,15316.707,3.03600000000006,12,0.0039525691699604,NA,"role_play","MARISHA",1,0,0,0
"2526","Fall_Conclave",6,71,2526,"second_half","MATT","you can use your movement to move. to pull somebody with you",15316.707,15319.21,2.50299999999879,12,0.00479424690371786,NA,"role_play","MATT",0,0,0,1
"2527","Fall_Conclave",6,71,2527,"second_half","MARISHA","that's an action?",15319.21,15320.595,1.38500000000022,5,0.00361010830324853,NA,"role_play","MARISHA",1,0,0,0
"2528","Fall_Conclave",6,71,2528,"second_half","LIAM","it's all right. i'm fine.",15320.595,15324.48,3.88500000000022,8,0.00205920205920194,NA,"role_play","LIAM",1,0,0,0
"2529","Fall_Conclave",6,71,2529,"second_half","MARISHA","then i'm going to use my movement to go airborne. i think i can go 60 feet? let me see my fly speed. i have 90 feet.",15324.48,15336.006,11.5259999999998,29,0.00251605066805487,NA,"role_play","MARISHA",1,0,0,0
"2530","Fall_Conclave",6,71,2530,"second_half","MATT","90 feet, so it would be 45 feet up, if you want to.",15343.127,15345.65,2.52299999999923,14,0.00554894966310118,NA,"role_play","MATT",0,0,0,1
"2531","Fall_Conclave",6,71,2531,"second_half","MARISHA","yeah.",15345.65,15347.466,1.81600000000071,2,0.00110132158590265,NA,"role_play","MARISHA",1,0,0,0
"2532","Fall_Conclave",6,71,2532,"second_half","LAURA","kick him on the way up, and then he'll follow you.",15347.466,15351.846,4.3799999999992,13,0.00296803652968091,NA,"role_play","LAURA",1,0,0,0
"2533","Fall_Conclave",6,71,2533,"second_half","MARISHA","i give him a little air poof kick in the face, just for flavor.",15351.846,15358.029,6.1830000000009,15,0.00242600679281867,NA,"role_play","MARISHA",1,0,0,0
"2534","Fall_Conclave",6,71,2534,"second_half","MATT","sure, why not?",15358.029,15361.472,3.4429999999993,4,0.00116177751960523,NA,"role_play","MATT",0,0,0,1
"2535","Fall_Conclave",6,71,2535,"second_half","MARISHA","he's getting slushied in the face.",15361.472,15364.087,2.61499999999978,8,0.0030592734225624,NA,"role_play","MARISHA",1,0,0,0
"2536","Fall_Conclave",6,71,2536,"second_half","MATT","you rush up into the air. vorugal does not get an attack of opportunity because he already used his reaction against you. so you without an issue.",15364.087,15371.032,6.94499999999971,28,0.0040316774658029,NA,"role_play","MATT",0,0,0,1
"2537","Fall_Conclave",6,71,2537,"second_half","MARISHA","i hope that was right.",15374.692,15377.414,2.72200000000157,6,0.00220426157237198,NA,"role_play","MARISHA",1,0,0,0
"2538","Fall_Conclave",6,71,2538,"second_half","MATT","all right, that ends your turn. percy.",15377.414,15379.599,2.18499999999949,8,0.00366132723112213,NA,"role_play","MATT",0,0,0,1
"2539","Fall_Conclave",6,71,2539,"second_half","TALIESIN","okay. i'm going to take my three shots.",15379.599,15385.284,5.68499999999949,10,0.00175901495162725,NA,"role_play","TALIESIN",1,0,0,0
"2540","Fall_Conclave",6,71,2540,"second_half","MATT","right above you, you see raishan, wings beating, looking over and assessing the battlefield. you see vorugal down there, bloody. you see yenk, bloodied. both engaged and distracted. you are currently not in either of their attentive sphere.",15385.284,15391.587,6.30299999999988,39,0.00618752974773929,NA,"role_play","MATT",0,0,0,1
"2541","Fall_Conclave",6,71,2541,"second_half","TALIESIN","oh yeah, so the first thing i'm going to do is i'm going to use my bonus action to reload. i'm going to take my three shots at the white dragon with what i have left. i can do nothing. that's 30.",15401.17,15406.137,4.96700000000055,47,0.0094624521844161,NA,"role_play","TALIESIN",1,0,0,0
"2542","Fall_Conclave",6,71,2542,"second_half","MATT","30 hits.",15422.863,15424.183,1.32000000000153,3,0.00227272727272464,NA,"role_play","MATT",0,0,0,1
"2543","Fall_Conclave",6,71,2543,"second_half","TALIESIN","one necrotic. 12 points, with one necrotic. shot number one. next shot, same thing. standard shot. that ran, but 22? oh, sorry. it's not 22. i'm so tired. 17. that misses.",15424.183,15445.939,21.7559999999994,34,0.00156278727707303,NA,"role_play","TALIESIN",1,0,0,0
"2544","Fall_Conclave",6,71,2544,"second_half","MATT","17 misses, unfortunately. it hits the side, but the shot shatters across the dragonhide.",15455.882,15460.586,4.70399999999972,15,0.00318877551020427,NA,"role_play","MATT",0,0,0,1
"2545","Fall_Conclave",6,71,2545,"second_half","ASHLEY","can i do war god's blessing from where i'm at?",15460.586,15464.134,3.54800000000068,13,0.0036640360766622,NA,"role_play","ASHLEY",1,0,0,0
"2546","Fall_Conclave",6,71,2546,"second_half","MATT","you know what? hold on, percy. you are conscious on the ground, barely paying attention, and all of a sudden, you hear the shot go off, and you see it about to blast against the hide. as a war cleric? i'll see if he has to be within range, or if it's one of the things that you can do if he attacks an enemy. the creature has to be within 30 feet of you, so no. he's way too far.",15464.134,15475.228,11.0939999999991,85,0.00766179917072351,NA,"role_play","MATT",0,0,0,1
"2547","Fall_Conclave",6,71,2547,"second_half","TALIESIN","24 for the next shot.",15495.791,15497.639,1.84799999999996,6,0.00324675324675332,NA,"role_play","TALIESIN",1,0,0,0
"2548","Fall_Conclave",6,71,2548,"second_half","MATT","third one does hit.",15497.639,15499.361,1.72200000000157,5,0.00290360046457342,NA,"role_play","MATT",0,0,0,1
"2549","Fall_Conclave",6,71,2549,"second_half","TALIESIN","that's 12 points, with two points of necrotic. and i'm going to grab my rope, and i'm going to wave at the green dragon and start dropping down.",15499.361,15509.976,10.6149999999998,32,0.00301460197833261,NA,"role_play","TALIESIN",1,0,0,0
"2550","Fall_Conclave",6,71,2550,"second_half","MATT","okay.",15513.418,15514.632,1.21399999999994,2,0.00164744645799019,NA,"role_play","MATT",0,0,0,1
"2551","Fall_Conclave",6,71,2551,"second_half","TALIESIN","i have a rope.",15514.632,15518.319,3.6869999999999,5,0.00135611608353679,NA,"role_play","TALIESIN",1,0,0,0
"2552","Fall_Conclave",6,71,2552,"second_half","MATT","i know you do. as you leap off the side, the clench in the stone comes loose, and you tumble down the hill. i need you to make an acrobatics check.",15518.319,15526.781,8.46200000000135,32,0.00378161191207692,NA,"role_play","MATT",0,0,0,1
"2553","Fall_Conclave",6,71,2553,"second_half","TALIESIN","yeah! i can do that, even at negative one, i can do that. no, i can't. that was a one.",15529.992,15536.139,6.14699999999903,22,0.00357898161704953,NA,"role_play","TALIESIN",1,0,0,0
"2554","Fall_Conclave",6,71,2554,"second_half","MATT","natural one? you tumble homer simpson-style down the icy, rocky side, landing prone and suffering 18 points of bludgeoning damage on the way, landing prone on the ground.",15536.139,15548.871,12.732,30,0.00235626767200755,NA,"role_play","MATT",0,0,0,1
"2555","Fall_Conclave",6,71,2555,"second_half","TALIESIN","fine!",15562.839,15564.426,1.58699999999953,2,0.00126023944549501,NA,"role_play","TALIESIN",1,0,0,0
"2556","Fall_Conclave",6,71,2556,"second_half","MATT","kima's turn. kima's going to go and flank yenk against grog, giving her advantage on her first attack. yeah, that's a 25 to hit, and her second attack is yeah, both hit. the first strike with her holy thunder maul. 19 points of damage against the goristro, and she's going to burn another 3rd-level spell to do a holy smite at third level. all righty. 23 additional radiant damage on top of that, and then her second strike, she's going to burn her last 3rd-level spell to do another smite. that is 16. 31. nice! yeah, she did a lot of damage on that round. slamming twice with the maul into the backside of yenk. the first one slams into the shoulder, sending him to the ground with his fist. he starts getting back up. she spins, using the inertia, and slams the maul into the side of his knee, which pops out and sends him down onto one knee now, and yenk is basically half-prostrate in front of you, grog, preparing for your next round of combat. ending kima's turn. it is now raishan's turn.",15564.426,15574.949,10.523000000001,197,0.0187208970825791,NA,"role_play","MATT",0,0,0,1
